2,0.0,0.0,-0.15319148936170213,-0.2851063829787234,-0.41702127659574467,-0.5617021276595745,-0.5914893617021276,-0.7829787234042553,-0.6297872340425532,-1.0,-0.5276595744680851,-0.5106382978723404,-0.9148936170212766,-0.41702127659574467,-0.8127659574468085,-0.34893617021276596,-0.676595744680851,-0.37446808510638296,-0.5106382978723404,-0.32340425531914896,-0.9148936170212766,-0.2425531914893617,-0.7914893617021277,-0.2,-0.6510638297872341,-0.2170212765957447,-0.4851063829787234,-0.1276595744680851,-0.8680851063829788,-0.07659574468085106,-0.7361702127659574,-0.0425531914893617,-0.5957446808510638,-0.05531914893617021,-0.46382978723404256,0.06382978723404255,-0.7872340425531915,0.0851063829787234,-0.676595744680851,0.09787234042553192,-0.548936170212766,0.08936170212765958
2,0.0,0.0,-0.14893617021276595,-0.2851063829787234,-0.4085106382978723,-0.5617021276595745,-0.5787234042553191,-0.7872340425531915,-0.6212765957446809,-1.0,-0.5276595744680851,-0.5063829787234042,-0.8978723404255319,-0.4085106382978723,-0.7914893617021277,-0.3446808510638298,-0.6553191489361702,-0.37446808510638296,-0.5063829787234042,-0.3191489361702128,-0.8936170212765957,-0.23404255319148937,-0.7659574468085106,-0.19574468085106383,-0.6297872340425532,-0.2127659574468085,-0.4808510638297872,-0.12340425531914893,-0.8425531914893617,-0.06808510638297872,-0.7148936170212766,-0.03829787234042553,-0.5787234042553191,-0.05106382978723404,-0.4553191489361702,0.06808510638297872,-0.7702127659574468,0.08936170212765958,-0.6595744680851063,0.10212765957446808,-0.5319148936170213,0.09361702127659574
2,0.0,0.0,-0.15517241379310345,-0.28448275862068967,-0.41810344827586204,-0.5603448275862069,-0.5862068965517241,-0.7844827586206896,-0.625,-1.0,-0.5344827586206896,-0.5086206896551724,-0.9094827586206896,-0.40086206896551724,-0.8017241379310345,-0.34051724137931033,-0.6724137931034483,-0.375,-0.5172413793103449,-0.3146551724137931,-0.9008620689655172,-0.22413793103448276,-0.7758620689655172,-0.1896551724137931,-0.646551724137931,-0.21120689655172414,-0.49137931034482757,-0.11637931034482758,-0.853448275862069,-0.0603448275862069,-0.7241379310344828,-0.034482758620689655,-0.5905172413793104,-0.04741379310344827,-0.46551724137931033,0.08189655172413793,-0.7758620689655172,0.09913793103448276,-0.6681034482758621,0.10344827586206896,-0.5431034482758621,0.09913793103448276
2,0.0,0.0,-0.15517241379310345,-0.28879310344827586,-0.41379310344827586,-0.5603448275862069,-0.5818965517241379,-0.7844827586206896,-0.6206896551724138,-1.0,-0.5301724137931034,-0.5043103448275862,-0.9008620689655172,-0.40086206896551724,-0.7931034482758621,-0.34051724137931033,-0.6594827586206896,-0.3706896551724138,-0.5129310344827587,-0.3146551724137931,-0.896551724137931,-0.23275862068965517,-0.771551724137931,-0.1939655172413793,-0.6379310344827587,-0.21120689655172414,-0.49137931034482757,-0.11637931034482758,-0.8448275862068966,-0.06465517241379311,-0.7155172413793104,-0.034482758620689655,-0.5818965517241379,-0.04741379310344827,-0.46551724137931033,0.08189655172413793,-0.7672413793103449,0.09482758620689655,-0.6594827586206896,0.10344827586206896,-0.5344827586206896,0.09913793103448276
2,0.0,0.0,-0.1645021645021645,-0.2857142857142857,-0.42424242424242425,-0.5584415584415584,-0.5887445887445888,-0.7835497835497836,-0.6277056277056277,-1.0,-0.5454545454545454,-0.5021645021645021,-0.9090909090909091,-0.3939393939393939,-0.8051948051948052,-0.329004329004329,-0.6753246753246753,-0.3593073593073593,-0.5281385281385281,-0.31601731601731603,-0.9047619047619048,-0.22510822510822512,-0.7835497835497836,-0.18181818181818182,-0.6536796536796536,-0.20346320346320346,-0.5021645021645021,-0.11688311688311688,-0.8614718614718615,-0.06060606060606061,-0.7316017316017316,-0.030303030303030304,-0.5974025974025974,-0.04329004329004329,-0.47186147186147187,0.07792207792207792,-0.7748917748917749,0.1038961038961039,-0.6666666666666666,0.10822510822510822,-0.5454545454545454,0.09956709956709957
2,0.0,0.0,-0.1615720524017467,-0.28820960698689957,-0.43231441048034935,-0.5589519650655022,-0.5982532751091703,-0.7816593886462883,-0.62882096069869,-1.0,-0.5545851528384279,-0.5065502183406113,-0.9213973799126638,-0.4017467248908297,-0.8165938864628821,-0.3406113537117904,-0.6855895196506551,-0.37117903930131,-0.5414847161572053,-0.314410480349345,-0.9126637554585153,-0.2314410480349345,-0.7947598253275109,-0.19213973799126638,-0.6637554585152838,-0.21397379912663755,-0.5152838427947598,-0.11790393013100436,-0.868995633187773,-0.06550218340611354,-0.74235807860262,-0.039301310043668124,-0.6069868995633187,-0.048034934497816595,-0.4847161572052402,0.08296943231441048,-0.7903930131004366,0.10043668122270742,-0.6812227074235808,0.10480349344978165,-0.5545851528384279,0.09606986899563319
2,0.0,0.0,-0.16017316017316016,-0.2857142857142857,-0.42857142857142855,-0.5584415584415584,-0.5930735930735931,-0.7835497835497836,-0.6233766233766234,-1.0,-0.5541125541125541,-0.5064935064935064,-0.9177489177489178,-0.4025974025974026,-0.8095238095238095,-0.33766233766233766,-0.6753246753246753,-0.36796536796536794,-0.5367965367965368,-0.3246753246753247,-0.9090909090909091,-0.23809523809523808,-0.7878787878787878,-0.19047619047619047,-0.658008658008658,-0.21212121212121213,-0.5151515151515151,-0.12987012987012986,-0.8614718614718615,-0.06926406926406926,-0.7359307359307359,-0.03896103896103896,-0.6017316017316018,-0.05194805194805195,-0.48917748917748916,0.06493506493506493,-0.7835497835497836,0.09090909090909091,-0.670995670995671,0.1038961038961039,-0.5497835497835498,0.09523809523809523
2,0.0,0.0,-0.1615720524017467,-0.28820960698689957,-0.43231441048034935,-0.5589519650655022,-0.5982532751091703,-0.7860262008733624,-0.6244541484716157,-1.0,-0.5589519650655022,-0.5021834061135371,-0.925764192139738,-0.4017467248908297,-0.8122270742358079,-0.34497816593886466,-0.6768558951965066,-0.37554585152838427,-0.5414847161572053,-0.31004366812227074,-0.9213973799126638,-0.23580786026200873,-0.7947598253275109,-0.1965065502183406,-0.6637554585152838,-0.21397379912663755,-0.519650655021834,-0.1091703056768559,-0.8733624454148472,-0.06550218340611354,-0.74235807860262,-0.039301310043668124,-0.611353711790393,-0.048034934497816595,-0.49344978165938863,0.08733624454148471,-0.7947598253275109,0.10043668122270742,-0.6855895196506551,0.10480349344978165,-0.5589519650655022,0.10043668122270742
2,0.0,0.0,-0.15584415584415584,-0.2943722943722944,-0.4199134199134199,-0.5584415584415584,-0.5887445887445888,-0.7835497835497836,-0.6190476190476191,-1.0,-0.5497835497835498,-0.5064935064935064,-0.9134199134199135,-0.41125541125541126,-0.8051948051948052,-0.3463203463203463,-0.6753246753246753,-0.37662337662337664,-0.5367965367965368,-0.3203463203463203,-0.9090909090909091,-0.24675324675324675,-0.7878787878787878,-0.19913419913419914,-0.658008658008658,-0.21645021645021645,-0.5151515151515151,-0.12554112554112554,-0.8614718614718615,-0.07792207792207792,-0.7359307359307359,-0.047619047619047616,-0.6017316017316018,-0.05627705627705628,-0.48484848484848486,0.0735930735930736,-0.7835497835497836,0.08225108225108226,-0.6753246753246753,0.09090909090909091,-0.5497835497835498,0.08658008658008658
2,0.0,0.0,-0.1608695652173913,-0.28695652173913044,-0.4260869565217391,-0.5565217391304348,-0.5869565217391305,-0.782608695652174,-0.6130434782608696,-1.0,-0.5521739130434783,-0.5043478260869565,-0.9173913043478261,-0.391304347826087,-0.8130434782608695,-0.33043478260869563,-0.6826086956521739,-0.36086956521739133,-0.5347826086956522,-0.3173913043478261,-0.9130434782608695,-0.2217391304347826,-0.7913043478260869,-0.1826086956521739,-0.6565217391304348,-0.2,-0.508695652173913,-0.11739130434782609,-0.8652173913043478,-0.05652173913043478,-0.7347826086956522,-0.030434782608695653,-0.6043478260869565,-0.043478260869565216,-0.4826086956521739,0.0782608695652174,-0.782608695652174,0.1,-0.6695652173913044,0.10434782608695652,-0.5521739130434783,0.09565217391304348
2,0.0,0.0,-0.1572052401746725,-0.28820960698689957,-0.4279475982532751,-0.5589519650655022,-0.5851528384279476,-0.7860262008733624,-0.6157205240174672,-1.0,-0.5545851528384279,-0.5109170305676856,-0.9170305676855895,-0.40611353711790393,-0.8165938864628821,-0.3406113537117904,-0.6855895196506551,-0.37117903930131,-0.537117903930131,-0.3231441048034934,-0.9170305676855895,-0.23580786026200873,-0.7947598253275109,-0.18777292576419213,-0.6637554585152838,-0.2096069868995633,-0.5109170305676856,-0.12663755458515283,-0.868995633187773,-0.06550218340611354,-0.74235807860262,-0.039301310043668124,-0.6069868995633187,-0.05240174672489083,-0.4847161572052402,0.07423580786026202,-0.7816593886462883,0.09170305676855896,-0.6768558951965066,0.10043668122270742,-0.5502183406113537,0.09170305676855896
2,0.0,0.0,-0.15859030837004406,-0.28634361233480177,-0.42290748898678415,-0.5594713656387665,-0.5859030837004405,-0.7841409691629956,-0.6167400881057269,-1.0,-0.5594713656387665,-0.5110132158590308,-0.9251101321585903,-0.4052863436123348,-0.8237885462555066,-0.33480176211453744,-0.6916299559471366,-0.36123348017621143,-0.5462555066079295,-0.32158590308370044,-0.9251101321585903,-0.2290748898678414,-0.8061674008810573,-0.18061674008810572,-0.6740088105726872,-0.2026431718061674,-0.5242290748898678,-0.12334801762114538,-0.8810572687224669,-0.05726872246696035,-0.7533039647577092,-0.02643171806167401,-0.6211453744493393,-0.039647577092511016,-0.5022026431718062,0.07488986784140969,-0.7973568281938326,0.1013215859030837,-0.6916299559471366,0.1145374449339207,-0.5682819383259912,0.1013215859030837
2,0.0,0.0,-0.15789473684210525,-0.2894736842105263,-0.4166666666666667,-0.5614035087719298,-0.5789473684210527,-0.7850877192982456,-0.6140350877192983,-1.0,-0.5526315789473685,-0.5,-0.9122807017543859,-0.41228070175438597,-0.8201754385964912,-0.34649122807017546,-0.6885964912280702,-0.3684210526315789,-0.5482456140350878,-0.30701754385964913,-0.9166666666666666,-0.23684210526315788,-0.8026315789473685,-0.19298245614035087,-0.6666666666666666,-0.21052631578947367,-0.5263157894736842,-0.10964912280701754,-0.8771929824561403,-0.06578947368421052,-0.7543859649122807,-0.039473684210526314,-0.618421052631579,-0.04824561403508772,-0.5043859649122807,0.08333333333333333,-0.7982456140350878,0.09210526315789473,-0.6973684210526315,0.10526315789473684,-0.5789473684210527,0.09649122807017543
2,0.0,0.0,-0.14782608695652175,-0.29130434782608694,-0.40869565217391307,-0.5652173913043478,-0.5739130434782609,-0.7869565217391304,-0.6086956521739131,-1.0,-0.5565217391304348,-0.508695652173913,-0.9043478260869565,-0.40869565217391307,-0.808695652173913,-0.34347826086956523,-0.6869565217391305,-0.3652173913043478,-0.5478260869565217,-0.3217391304347826,-0.9043478260869565,-0.23478260869565218,-0.7913043478260869,-0.19130434782608696,-0.6565217391304348,-0.20869565217391303,-0.5304347826086957,-0.12608695652173912,-0.8695652173913043,-0.06956521739130435,-0.7478260869565218,-0.0391304347826087,-0.6173913043478261,-0.05217391304347826,-0.508695652173913,0.06956521739130435,-0.7956521739130434,0.08695652173913043,-0.691304347826087,0.1,-0.5782608695652174,0.09565217391304348
2,0.0,0.0,-0.15217391304347827,-0.29130434782608694,-0.4043478260869565,-0.5652173913043478,-0.5695652173913044,-0.7869565217391304,-0.6043478260869565,-1.0,-0.5521739130434783,-0.5043478260869565,-0.9043478260869565,-0.4043478260869565,-0.8043478260869565,-0.34347826086956523,-0.6782608695652174,-0.3695652173913043,-0.5521739130434783,-0.3173913043478261,-0.9043478260869565,-0.2391304347826087,-0.7913043478260869,-0.1956521739130435,-0.6608695652173913,-0.21304347826086956,-0.5347826086956522,-0.12608695652173912,-0.8695652173913043,-0.07391304347826087,-0.7478260869565218,-0.043478260869565216,-0.6217391304347826,-0.05652173913043478,-0.5130434782608696,0.06521739130434782,-0.7913043478260869,0.0782608695652174,-0.6956521739130435,0.09565217391304348,-0.5826086956521739,0.08695652173913043
2,0.0,0.0,-0.15283842794759825,-0.28820960698689957,-0.4104803493449782,-0.5633187772925764,-0.5764192139737991,-0.7860262008733624,-0.6026200873362445,-1.0,-0.5589519650655022,-0.4978165938864629,-0.8951965065502183,-0.3930131004366812,-0.7991266375545851,-0.3318777292576419,-0.6724890829694323,-0.3537117903930131,-0.5545851528384279,-0.31004366812227074,-0.9039301310043668,-0.22707423580786026,-0.7903930131004366,-0.18340611353711792,-0.6550218340611353,-0.20087336244541484,-0.5327510917030568,-0.11790393013100436,-0.868995633187773,-0.056768558951965066,-0.7510917030567685,-0.03056768558951965,-0.6200873362445415,-0.043668122270742356,-0.5109170305676856,0.07423580786026202,-0.7903930131004366,0.09606986899563319,-0.6899563318777293,0.1091703056768559,-0.5720524017467249,0.10043668122270742
2,0.0,0.0,-0.1592920353982301,-0.2920353982300885,-0.42035398230088494,-0.5619469026548672,-0.588495575221239,-0.7831858407079646,-0.6238938053097345,-1.0,-0.5752212389380531,-0.5,-0.911504424778761,-0.3893805309734513,-0.8141592920353983,-0.3274336283185841,-0.6858407079646017,-0.35398230088495575,-0.5752212389380531,-0.3141592920353982,-0.9203539823008849,-0.22123893805309736,-0.8053097345132744,-0.18141592920353983,-0.672566371681416,-0.20353982300884957,-0.5530973451327433,-0.11946902654867257,-0.8893805309734514,-0.05309734513274336,-0.7654867256637168,-0.022123893805309734,-0.6327433628318584,-0.03982300884955752,-0.5265486725663717,0.0752212389380531,-0.8008849557522124,0.10619469026548672,-0.7035398230088495,0.11946902654867257,-0.588495575221239,0.10619469026548672
2,0.0,0.0,-0.1511111111111111,-0.29777777777777775,-0.4088888888888889,-0.5644444444444444,-0.5866666666666667,-0.7866666666666666,-0.6266666666666667,-1.0,-0.5822222222222222,-0.5022222222222222,-0.92,-0.38666666666666666,-0.8177777777777778,-0.3288888888888889,-0.6933333333333334,-0.36444444444444446,-0.5822222222222222,-0.31555555555555553,-0.9244444444444444,-0.21777777777777776,-0.8088888888888889,-0.17777777777777778,-0.68,-0.2,-0.56,-0.11555555555555555,-0.8844444444444445,-0.04888888888888889,-0.7688888888888888,-0.017777777777777778,-0.64,-0.04,-0.5288888888888889,0.08,-0.8088888888888889,0.10666666666666667,-0.7111111111111111,0.12,-0.5955555555555555,0.10666666666666667
2,0.0,0.0,-0.14732142857142858,-0.29464285714285715,-0.40625,-0.5625,-0.5803571428571429,-0.7857142857142857,-0.6205357142857143,-1.0,-0.5714285714285714,-0.49107142857142855,-0.9241071428571429,-0.3794642857142857,-0.8214285714285714,-0.32589285714285715,-0.6919642857142857,-0.35714285714285715,-0.5714285714285714,-0.29910714285714285,-0.9330357142857143,-0.20982142857142858,-0.8080357142857143,-0.16964285714285715,-0.6696428571428571,-0.19196428571428573,-0.5535714285714286,-0.10267857142857142,-0.8883928571428571,-0.04017857142857143,-0.7633928571428571,-0.013392857142857142,-0.6294642857142857,-0.03125,-0.5267857142857143,0.09375,-0.8080357142857143,0.11607142857142858,-0.7008928571428571,0.12946428571428573,-0.5848214285714286,0.12053571428571429
2,0.0,0.0,-0.14666666666666667,-0.29777777777777775,-0.39555555555555555,-0.5644444444444444,-0.5644444444444444,-0.7866666666666666,-0.5955555555555555,-1.0,-0.5733333333333334,-0.49333333333333335,-0.9244444444444444,-0.38666666666666666,-0.8266666666666667,-0.3333333333333333,-0.6977777777777778,-0.36444444444444446,-0.5733333333333334,-0.29777777777777775,-0.9288888888888889,-0.21333333333333335,-0.8044444444444444,-0.17333333333333334,-0.6711111111111111,-0.19555555555555557,-0.56,-0.10222222222222223,-0.8844444444444445,-0.044444444444444446,-0.76,-0.017777777777777778,-0.6311111111111111,-0.035555555555555556,-0.5288888888888889,0.08888888888888889,-0.8,0.1111111111111111,-0.6933333333333334,0.1288888888888889,-0.5822222222222222,0.11555555555555555
2,0.0,0.0,-0.14666666666666667,-0.29777777777777775,-0.4,-0.5688888888888889,-0.5644444444444444,-0.7866666666666666,-0.6,-1.0,-0.5733333333333334,-0.49333333333333335,-0.9288888888888889,-0.39111111111111113,-0.8311111111111111,-0.3333333333333333,-0.7066666666666667,-0.36,-0.5733333333333334,-0.3022222222222222,-0.9288888888888889,-0.21333333333333335,-0.8088888888888889,-0.17777777777777778,-0.6711111111111111,-0.19555555555555557,-0.5555555555555556,-0.10222222222222223,-0.8888888888888888,-0.05333333333333334,-0.7644444444444445,-0.02666666666666667,-0.6311111111111111,-0.04,-0.5244444444444445,0.08888888888888889,-0.7955555555555556,0.1111111111111111,-0.6933333333333334,0.1288888888888889,-0.5733333333333334,0.12
2,0.0,0.0,-0.14666666666666667,-0.3022222222222222,-0.39555555555555555,-0.5688888888888889,-0.56,-0.7911111111111111,-0.5822222222222222,-1.0,-0.5777777777777777,-0.4888888888888889,-0.9333333333333333,-0.38666666666666666,-0.8311111111111111,-0.3288888888888889,-0.7022222222222222,-0.35555555555555557,-0.5822222222222222,-0.29333333333333333,-0.9377777777777778,-0.21333333333333335,-0.8177777777777778,-0.1688888888888889,-0.68,-0.18666666666666668,-0.5644444444444444,-0.09333333333333334,-0.8977777777777778,-0.044444444444444446,-0.7688888888888888,-0.017777777777777778,-0.6355555555555555,-0.03111111111111111,-0.5333333333333333,0.09777777777777778,-0.7955555555555556,0.11555555555555555,-0.6888888888888889,0.1288888888888889,-0.5733333333333334,0.12444444444444444
2,0.0,0.0,-0.14912280701754385,-0.30701754385964913,-0.40350877192982454,-0.5701754385964912,-0.5657894736842105,-0.7894736842105263,-0.5877192982456141,-1.0,-0.5877192982456141,-0.4868421052631579,-0.9298245614035088,-0.38596491228070173,-0.8289473684210527,-0.32456140350877194,-0.7017543859649122,-0.3508771929824561,-0.5877192982456141,-0.29385964912280704,-0.9298245614035088,-0.21929824561403508,-0.8114035087719298,-0.17543859649122806,-0.6798245614035088,-0.19298245614035087,-0.5701754385964912,-0.10087719298245613,-0.8903508771929824,-0.05701754385964912,-0.7719298245614035,-0.03070175438596491,-0.6403508771929824,-0.039473684210526314,-0.5350877192982456,0.09210526315789473,-0.8070175438596491,0.10526315789473684,-0.706140350877193,0.12280701754385964,-0.5921052631578947,0.11403508771929824
