1,0.0,0.0,-0.14930555555555555,-0.052083333333333336,-0.2847222222222222,-0.1701388888888889,-0.2743055555555556,-0.2777777777777778,-0.19791666666666666,-0.3576388888888889,-0.2673611111111111,-0.4270833333333333,-0.3923611111111111,-0.625,-0.4722222222222222,-0.7465277777777778,-0.53125,-0.8576388888888888,-0.14930555555555555,-0.4756944444444444,-0.22916666666666666,-0.7048611111111112,-0.2743055555555556,-0.8645833333333334,-0.3020833333333333,-1.0,-0.027777777777777776,-0.46875,-0.11805555555555555,-0.4722222222222222,-0.14930555555555555,-0.3159722222222222,-0.14583333333333334,-0.19791666666666666,0.0763888888888889,-0.4236111111111111,-0.020833333333333332,-0.3715277777777778,-0.052083333333333336,-0.23958333333333334,-0.04513888888888889,-0.1423611111111111
1,0.0,0.0,-0.1619718309859155,-0.0528169014084507,-0.2992957746478873,-0.16901408450704225,-0.30633802816901406,-0.2746478873239437,-0.24295774647887325,-0.3591549295774648,-0.29225352112676056,-0.43309859154929575,-0.41901408450704225,-0.6267605633802817,-0.5035211267605634,-0.7429577464788732,-0.5704225352112676,-0.852112676056338,-0.1795774647887324,-0.4894366197183099,-0.2605633802816901,-0.7112676056338029,-0.30985915492957744,-0.8661971830985915,-0.3345070422535211,-1.0,-0.056338028169014086,-0.4859154929577465,-0.15140845070422534,-0.4647887323943662,-0.18309859154929578,-0.30985915492957744,-0.1795774647887324,-0.19718309859154928,0.04929577464788732,-0.44366197183098594,-0.0528169014084507,-0.3591549295774648,-0.07746478873239436,-0.22887323943661972,-0.06690140845070422,-0.13380281690140844
1,0.0,0.0,-0.1618705035971223,-0.04316546762589928,-0.3057553956834532,-0.1618705035971223,-0.3129496402877698,-0.26258992805755393,-0.2517985611510791,-0.34172661870503596,-0.29856115107913667,-0.43884892086330934,-0.4316546762589928,-0.6330935251798561,-0.5179856115107914,-0.7482014388489209,-0.5827338129496403,-0.8525179856115108,-0.17985611510791366,-0.4892086330935252,-0.2697841726618705,-0.7122302158273381,-0.32014388489208634,-0.8669064748201439,-0.3489208633093525,-1.0,-0.0539568345323741,-0.4856115107913669,-0.16546762589928057,-0.44244604316546765,-0.18705035971223022,-0.28776978417266186,-0.17625899280575538,-0.17625899280575538,0.046762589928057555,-0.43884892086330934,-0.06474820143884892,-0.35251798561151076,-0.08273381294964029,-0.21942446043165467,-0.0683453237410072,-0.12949640287769784
1,0.0,0.0,-0.1588447653429603,-0.039711191335740074,-0.2996389891696751,-0.1624548736462094,-0.3104693140794224,-0.26714801444043323,-0.24548736462093862,-0.35018050541516244,-0.2996389891696751,-0.4404332129963899,-0.4296028880866426,-0.628158844765343,-0.516245487364621,-0.7436823104693141,-0.5812274368231047,-0.8447653429602888,-0.17689530685920576,-0.49458483754512633,-0.26353790613718414,-0.7184115523465704,-0.3176895306859206,-0.8700361010830325,-0.35018050541516244,-1.0,-0.05054151624548736,-0.49097472924187724,-0.1624548736462094,-0.4548736462093863,-0.18050541516245489,-0.2924187725631769,-0.16606498194945848,-0.18050541516245489,0.05054151624548736,-0.44404332129963897,-0.06859205776173286,-0.35379061371841153,-0.09025270758122744,-0.21660649819494585,-0.07220216606498195,-0.12274368231046931
1,0.0,0.0,-0.1624548736462094,-0.04332129963898917,-0.2996389891696751,-0.16606498194945848,-0.2888086642599278,-0.2743682310469314,-0.21660649819494585,-0.36101083032490977,-0.2996389891696751,-0.4368231046931408,-0.4223826714801444,-0.6245487364620939,-0.5090252707581228,-0.740072202166065,-0.5703971119133574,-0.8447653429602888,-0.17689530685920576,-0.49097472924187724,-0.259927797833935,-0.7184115523465704,-0.3104693140794224,-0.8700361010830325,-0.34296028880866425,-1.0,-0.05054151624548736,-0.48736462093862815,-0.1624548736462094,-0.44765342960288806,-0.18772563176895307,-0.2924187725631769,-0.18050541516245489,-0.18050541516245489,0.05054151624548736,-0.44404332129963897,-0.06859205776173286,-0.35018050541516244,-0.09386281588447654,-0.21660649819494585,-0.08303249097472924,-0.1263537906137184
1,0.0,0.0,-0.15770609318996415,-0.03942652329749104,-0.2939068100358423,-0.16845878136200718,-0.2831541218637993,-0.26881720430107525,-0.2114695340501792,-0.35125448028673834,-0.2974910394265233,-0.4336917562724014,-0.41935483870967744,-0.6200716845878136,-0.5017921146953405,-0.7347670250896058,-0.5591397849462365,-0.8351254480286738,-0.17204301075268819,-0.4838709677419355,-0.25448028673835127,-0.7132616487455197,-0.3046594982078853,-0.8673835125448028,-0.32616487455197135,-1.0,-0.04659498207885305,-0.48028673835125446,-0.15412186379928317,-0.4551971326164875,-0.17921146953405018,-0.2903225806451613,-0.16845878136200718,-0.17562724014336917,0.05734767025089606,-0.43010752688172044,-0.06093189964157706,-0.3548387096774194,-0.08960573476702509,-0.21505376344086022,-0.07526881720430108,-0.11827956989247312
1,0.0,0.0,-0.15,-0.03571428571428571,-0.3,-0.15,-0.30357142857142855,-0.2571428571428571,-0.22142857142857142,-0.3392857142857143,-0.30357142857142855,-0.425,-0.4357142857142857,-0.6107142857142858,-0.5214285714285715,-0.725,-0.5821428571428572,-0.8285714285714286,-0.18571428571428572,-0.4785714285714286,-0.275,-0.7107142857142857,-0.32142857142857145,-0.8642857142857143,-0.34285714285714286,-1.0,-0.05714285714285714,-0.4714285714285714,-0.16071428571428573,-0.4642857142857143,-0.18571428571428572,-0.30357142857142855,-0.17857142857142858,-0.18928571428571428,0.04642857142857143,-0.425,-0.07142857142857142,-0.3607142857142857,-0.09642857142857143,-0.225,-0.08214285714285714,-0.12857142857142856
1,0.0,0.0,-0.15053763440860216,-0.035842293906810034,-0.2903225806451613,-0.15053763440860216,-0.2974910394265233,-0.2616487455197133,-0.21863799283154123,-0.34408602150537637,-0.2903225806451613,-0.4336917562724014,-0.41935483870967744,-0.6236559139784946,-0.5089605734767025,-0.7383512544802867,-0.5734767025089605,-0.8422939068100358,-0.16845878136200718,-0.4767025089605735,-0.2616487455197133,-0.7096774193548387,-0.3118279569892473,-0.8673835125448028,-0.34050179211469533,-1.0,-0.04659498207885305,-0.46953405017921146,-0.14336917562724014,-0.4659498207885305,-0.17204301075268819,-0.3046594982078853,-0.16487455197132617,-0.1863799283154122,0.05734767025089606,-0.41935483870967744,-0.053763440860215055,-0.36917562724014336,-0.08243727598566308,-0.23655913978494625,-0.07168458781362007,-0.13978494623655913
1,0.0,0.0,-0.1524822695035461,-0.03900709219858156,-0.29432624113475175,-0.1595744680851064,-0.30141843971631205,-0.2695035460992908,-0.21631205673758866,-0.3475177304964539,-0.2872340425531915,-0.42907801418439717,-0.4148936170212766,-0.6205673758865248,-0.5070921985815603,-0.7411347517730497,-0.5709219858156028,-0.8475177304964538,-0.16666666666666666,-0.4716312056737589,-0.2553191489361702,-0.7021276595744681,-0.30141843971631205,-0.8652482269503546,-0.3262411347517731,-1.0,-0.0425531914893617,-0.4574468085106383,-0.1453900709219858,-0.4716312056737589,-0.1702127659574468,-0.30851063829787234,-0.16312056737588654,-0.19148936170212766,0.05673758865248227,-0.41134751773049644,-0.05319148936170213,-0.375886524822695,-0.08156028368794327,-0.2375886524822695,-0.07092198581560284,-0.14184397163120568
1,0.0,0.0,-0.14893617021276595,-0.03546099290780142,-0.2907801418439716,-0.1595744680851064,-0.2907801418439716,-0.26595744680851063,-0.2127659574468085,-0.34397163120567376,-0.2872340425531915,-0.4397163120567376,-0.4148936170212766,-0.6312056737588653,-0.5035460992907801,-0.74822695035461,-0.5638297872340425,-0.851063829787234,-0.1595744680851064,-0.48226950354609927,-0.24468085106382978,-0.7127659574468085,-0.29432624113475175,-0.8687943262411347,-0.31560283687943264,-1.0,-0.031914893617021274,-0.46808510638297873,-0.13829787234042554,-0.4787234042553192,-0.1702127659574468,-0.3120567375886525,-0.16666666666666666,-0.19148936170212766,0.07092198581560284,-0.41843971631205673,-0.04609929078014184,-0.36524822695035464,-0.07801418439716312,-0.22340425531914893,-0.0673758865248227,-0.1276595744680851
1,0.0,0.0,-0.14736842105263157,-0.03859649122807018,-0.2912280701754386,-0.17192982456140352,-0.28421052631578947,-0.2807017543859649,-0.19649122807017544,-0.3508771929824561,-0.2807017543859649,-0.43859649122807015,-0.41403508771929826,-0.631578947368421,-0.4982456140350877,-0.7508771929824561,-0.5614035087719298,-0.856140350877193,-0.15789473684210525,-0.4807017543859649,-0.23859649122807017,-0.712280701754386,-0.2807017543859649,-0.8666666666666667,-0.3017543859649123,-1.0,-0.031578947368421054,-0.4666666666666667,-0.12982456140350876,-0.4807017543859649,-0.1649122807017544,-0.3192982456140351,-0.1649122807017544,-0.2,0.07017543859649122,-0.42105263157894735,-0.03508771929824561,-0.3719298245614035,-0.07017543859649122,-0.23508771929824562,-0.06315789473684211,-0.14035087719298245
1,0.0,0.0,-0.14736842105263157,-0.03508771929824561,-0.28771929824561404,-0.1649122807017544,-0.2807017543859649,-0.2771929824561403,-0.19649122807017544,-0.3543859649122807,-0.2912280701754386,-0.43859649122807015,-0.41754385964912283,-0.631578947368421,-0.5017543859649123,-0.7473684210526316,-0.5614035087719298,-0.8526315789473684,-0.16140350877192983,-0.4807017543859649,-0.23157894736842105,-0.712280701754386,-0.27017543859649124,-0.8666666666666667,-0.28421052631578947,-1.0,-0.031578947368421054,-0.47017543859649125,-0.12280701754385964,-0.47719298245614034,-0.15789473684210525,-0.3157894736842105,-0.16140350877192983,-0.19649122807017544,0.07368421052631578,-0.4245614035087719,-0.028070175438596492,-0.3719298245614035,-0.06315789473684211,-0.23157894736842105,-0.05964912280701754,-0.12982456140350876
1,0.0,0.0,-0.14685314685314685,-0.04195804195804196,-0.2902097902097902,-0.16433566433566432,-0.2762237762237762,-0.2727272727272727,-0.1888111888111888,-0.34265734265734266,-0.2867132867132867,-0.44405594405594406,-0.4160839160839161,-0.6328671328671329,-0.4965034965034965,-0.7447552447552448,-0.5559440559440559,-0.8531468531468531,-0.15734265734265734,-0.4825174825174825,-0.22377622377622378,-0.7132867132867133,-0.2517482517482518,-0.8671328671328671,-0.26573426573426573,-1.0,-0.03146853146853147,-0.46853146853146854,-0.11888111888111888,-0.47202797202797203,-0.15384615384615385,-0.3146853146853147,-0.15734265734265734,-0.20279720279720279,0.07342657342657342,-0.4195804195804196,-0.024475524475524476,-0.3741258741258741,-0.05944055944055944,-0.24125874125874125,-0.05944055944055944,-0.14685314685314685
1,0.0,0.0,-0.14982578397212543,-0.041811846689895474,-0.2961672473867596,-0.17073170731707318,-0.27526132404181186,-0.27526132404181186,-0.18466898954703834,-0.33797909407665505,-0.289198606271777,-0.44947735191637633,-0.4146341463414634,-0.6376306620209059,-0.4912891986062718,-0.7491289198606271,-0.554006968641115,-0.8536585365853658,-0.1602787456445993,-0.4878048780487805,-0.21254355400696864,-0.7177700348432056,-0.24041811846689895,-0.8710801393728222,-0.2508710801393728,-1.0,-0.0313588850174216,-0.47038327526132406,-0.11498257839721254,-0.4634146341463415,-0.15331010452961671,-0.30662020905923343,-0.156794425087108,-0.1916376306620209,0.07317073170731707,-0.4181184668989547,-0.020905923344947737,-0.36585365853658536,-0.05574912891986063,-0.22996515679442509,-0.05226480836236934,-0.13588850174216027
1,0.0,0.0,-0.1388888888888889,-0.03819444444444445,-0.2881944444444444,-0.16319444444444445,-0.2743055555555556,-0.2604166666666667,-0.18055555555555555,-0.3298611111111111,-0.2881944444444444,-0.4444444444444444,-0.4097222222222222,-0.6354166666666666,-0.4895833333333333,-0.75,-0.5451388888888888,-0.8541666666666666,-0.1597222222222222,-0.4861111111111111,-0.2152777777777778,-0.7152777777777778,-0.2361111111111111,-0.8715277777777778,-0.23958333333333334,-1.0,-0.034722222222222224,-0.46875,-0.11458333333333333,-0.4722222222222222,-0.15625,-0.3159722222222222,-0.16319444444444445,-0.2048611111111111,0.06944444444444445,-0.4166666666666667,-0.020833333333333332,-0.3576388888888889,-0.059027777777777776,-0.22569444444444445,-0.05555555555555555,-0.13541666666666666
1,0.0,0.0,-0.14776632302405499,-0.044673539518900345,-0.28865979381443296,-0.17525773195876287,-0.27835051546391754,-0.27147766323024053,-0.19243986254295534,-0.32989690721649484,-0.2852233676975945,-0.45017182130584193,-0.40893470790378006,-0.6357388316151202,-0.4879725085910653,-0.7457044673539519,-0.5429553264604811,-0.8487972508591065,-0.15807560137457044,-0.4879725085910653,-0.21305841924398625,-0.718213058419244,-0.23367697594501718,-0.872852233676976,-0.23711340206185566,-1.0,-0.037800687285223365,-0.47079037800687284,-0.1134020618556701,-0.47079037800687284,-0.15120274914089346,-0.3161512027491409,-0.15807560137457044,-0.20618556701030927,0.061855670103092786,-0.41924398625429554,-0.024054982817869417,-0.35738831615120276,-0.058419243986254296,-0.2268041237113402,-0.058419243986254296,-0.14432989690721648
1,0.0,0.0,-0.14576271186440679,-0.04406779661016949,-0.288135593220339,-0.17627118644067796,-0.26440677966101694,-0.2711864406779661,-0.17288135593220338,-0.33220338983050846,-0.2847457627118644,-0.44745762711864406,-0.4,-0.6305084745762712,-0.4745762711864407,-0.7423728813559322,-0.5288135593220339,-0.8440677966101695,-0.16271186440677965,-0.47796610169491527,-0.20677966101694914,-0.7186440677966102,-0.22033898305084745,-0.8745762711864407,-0.22033898305084745,-1.0,-0.04067796610169491,-0.4542372881355932,-0.1016949152542373,-0.47796610169491527,-0.13559322033898305,-0.3254237288135593,-0.1423728813559322,-0.21694915254237288,0.061016949152542375,-0.39322033898305087,-0.013559322033898305,-0.36610169491525424,-0.04745762711864407,-0.24067796610169492,-0.05423728813559322,-0.15254237288135594
1,0.0,0.0,-0.1506849315068493,-0.05136986301369863,-0.2876712328767123,-0.1780821917808219,-0.2705479452054795,-0.273972602739726,-0.18493150684931506,-0.3424657534246575,-0.2842465753424658,-0.4520547945205479,-0.4041095890410959,-0.6335616438356164,-0.476027397260274,-0.7431506849315068,-0.5308219178082192,-0.8493150684931506,-0.16095890410958905,-0.4828767123287671,-0.2054794520547945,-0.7157534246575342,-0.21575342465753425,-0.8732876712328768,-0.21232876712328766,-1.0,-0.03767123287671233,-0.4554794520547945,-0.0958904109589041,-0.4897260273972603,-0.13013698630136986,-0.3287671232876712,-0.136986301369863,-0.21232876712328766,0.06506849315068493,-0.3904109589041096,0.0,-0.3732876712328767,-0.03767123287671233,-0.24315068493150685,-0.04794520547945205,-0.1506849315068493
1,0.0,0.0,-0.14625850340136054,-0.05102040816326531,-0.2755102040816326,-0.17687074829931973,-0.24829931972789115,-0.2653061224489796,-0.17006802721088435,-0.336734693877551,-0.2755102040816326,-0.445578231292517,-0.3945578231292517,-0.6292517006802721,-0.46598639455782315,-0.7414965986394558,-0.5204081632653061,-0.8435374149659864,-0.14965986394557823,-0.47619047619047616,-0.18027210884353742,-0.7108843537414966,-0.18027210884353742,-0.8707482993197279,-0.17006802721088435,-1.0,-0.027210884353741496,-0.4489795918367347,-0.0782312925170068,-0.46938775510204084,-0.11904761904761904,-0.30612244897959184,-0.1292517006802721,-0.19047619047619047,0.07482993197278912,-0.3877551020408163,0.01020408163265306,-0.35034013605442177,-0.030612244897959183,-0.21768707482993196,-0.04081632653061224,-0.1292517006802721
1,0.0,0.0,-0.14675767918088736,-0.04778156996587031,-0.27986348122866894,-0.17064846416382254,-0.2593856655290102,-0.26621160409556316,-0.17064846416382254,-0.3310580204778157,-0.27986348122866894,-0.447098976109215,-0.3993174061433447,-0.6279863481228669,-0.47440273037542663,-0.7406143344709898,-0.5290102389078498,-0.8430034129692833,-0.15699658703071673,-0.4778156996587031,-0.18430034129692832,-0.7133105802047781,-0.17747440273037543,-0.8703071672354948,-0.16040955631399317,-1.0,-0.03754266211604096,-0.45051194539249145,-0.08873720136518772,-0.4812286689419795,-0.1296928327645051,-0.32764505119453924,-0.14334470989761092,-0.22184300341296928,0.06484641638225255,-0.3856655290102389,-0.0034129692832764505,-0.3583617747440273,-0.040955631399317405,-0.2354948805460751,-0.051194539249146756,-0.14675767918088736
1,0.0,0.0,-0.1404109589041096,-0.04452054794520548,-0.2636986301369863,-0.1678082191780822,-0.23972602739726026,-0.2568493150684932,-0.1678082191780822,-0.3321917808219178,-0.2705479452054795,-0.4417808219178082,-0.3938356164383562,-0.6267123287671232,-0.4691780821917808,-0.7328767123287672,-0.5205479452054794,-0.8356164383561644,-0.14726027397260275,-0.476027397260274,-0.17123287671232876,-0.7123287671232876,-0.16095890410958905,-0.8698630136986302,-0.1404109589041096,-1.0,-0.0273972602739726,-0.4452054794520548,-0.0821917808219178,-0.4726027397260274,-0.1232876712328767,-0.3219178082191781,-0.13356164383561644,-0.2191780821917808,0.0684931506849315,-0.3801369863013699,0.003424657534246575,-0.3493150684931507,-0.030821917808219176,-0.22602739726027396,-0.03767123287671233,-0.136986301369863
1,0.0,0.0,-0.1423611111111111,-0.04513888888888889,-0.2673611111111111,-0.16666666666666666,-0.2465277777777778,-0.2604166666666667,-0.1701388888888889,-0.3368055555555556,-0.2743055555555556,-0.4444444444444444,-0.4027777777777778,-0.6284722222222222,-0.4791666666666667,-0.7395833333333334,-0.5347222222222222,-0.84375,-0.14583333333333334,-0.4756944444444444,-0.16666666666666666,-0.7118055555555556,-0.15625,-0.8680555555555556,-0.13541666666666666,-1.0,-0.024305555555555556,-0.4444444444444444,-0.0763888888888889,-0.4618055555555556,-0.11805555555555555,-0.3125,-0.13194444444444445,-0.21180555555555555,0.0763888888888889,-0.3819444444444444,0.006944444444444444,-0.3472222222222222,-0.03125,-0.22569444444444445,-0.034722222222222224,-0.1388888888888889
1,0.0,0.0,-0.13793103448275862,-0.04482758620689655,-0.2689655172413793,-0.16551724137931034,-0.2413793103448276,-0.2620689655172414,-0.1482758620689655,-0.3275862068965517,-0.2689655172413793,-0.4482758620689655,-0.3931034482758621,-0.6310344827586207,-0.4689655172413793,-0.7413793103448276,-0.5275862068965518,-0.8448275862068966,-0.14482758620689656,-0.47586206896551725,-0.16896551724137931,-0.7137931034482758,-0.16206896551724137,-0.8689655172413793,-0.1482758620689655,-1.0,-0.02413793103448276,-0.4413793103448276,-0.06206896551724138,-0.47586206896551725,-0.10344827586206896,-0.32068965517241377,-0.11379310344827587,-0.21724137931034482,0.07931034482758621,-0.3758620689655172,0.02413793103448276,-0.3586206896551724,-0.013793103448275862,-0.23793103448275862,-0.020689655172413793,-0.15172413793103448
1,0.0,0.0,-0.14084507042253522,-0.04225352112676056,-0.2746478873239437,-0.16901408450704225,-0.25,-0.2746478873239437,-0.13732394366197184,-0.3345070422535211,-0.27816901408450706,-0.46830985915492956,-0.4014084507042254,-0.6514084507042254,-0.4753521126760563,-0.7676056338028169,-0.528169014084507,-0.8732394366197183,-0.14788732394366197,-0.4894366197183099,-0.16901408450704225,-0.721830985915493,-0.17253521126760563,-0.8732394366197183,-0.16549295774647887,-1.0,-0.02112676056338028,-0.4507042253521127,-0.0528169014084507,-0.528169014084507,-0.09507042253521127,-0.36619718309859156,-0.10915492957746478,-0.25,0.0880281690140845,-0.3767605633802817,0.028169014084507043,-0.397887323943662,-0.01056338028169014,-0.2746478873239437,-0.017605633802816902,-0.18309859154929578
1,0.0,0.0,-0.15708812260536398,-0.05363984674329502,-0.2950191570881226,-0.20306513409961685,-0.25287356321839083,-0.31417624521072796,-0.13026819923371646,-0.3793103448275862,-0.30268199233716475,-0.5172413793103449,-0.42528735632183906,-0.7126436781609196,-0.49808429118773945,-0.842911877394636,-0.5593869731800766,-0.9578544061302682,-0.16475095785440613,-0.5325670498084292,-0.1839080459770115,-0.7586206896551724,-0.19540229885057472,-0.8888888888888888,-0.19923371647509577,-1.0,-0.03065134099616858,-0.4904214559386973,-0.04597701149425287,-0.5977011494252874,-0.09578544061302682,-0.4329501915708812,-0.11877394636015326,-0.31417624521072796,0.08812260536398467,-0.4061302681992337,0.0421455938697318,-0.44061302681992337,-0.007662835249042145,-0.31417624521072796,-0.02681992337164751,-0.2222222222222222
