0,0.0,0.0,-0.19636363636363635,-0.08,-0.3709090909090909,-0.21818181818181817,-0.5127272727272727,-0.32,-0.610909090909091,-0.44,-0.21818181818181817,-0.5163636363636364,-0.3709090909090909,-0.6472727272727272,-0.4763636363636364,-0.6,-0.5454545454545454,-0.52,-0.12363636363636364,-0.5781818181818181,-0.23272727272727273,-0.7818181818181819,-0.3563636363636364,-0.8690909090909091,-0.48,-0.9054545454545454,-0.0036363636363636364,-0.5818181818181818,-0.06181818181818182,-0.8145454545454546,-0.15272727272727274,-0.9272727272727272,-0.2581818181818182,-1.0,0.12363636363636364,-0.5381818181818182,0.14545454545454545,-0.7381818181818182,0.11636363636363636,-0.8690909090909091,0.05090909090909091,-0.9745454545454545
0,0.0,0.0,-0.1897810218978102,-0.10218978102189781,-0.33941605839416056,-0.24817518248175183,-0.45255474452554745,-0.34306569343065696,-0.5255474452554745,-0.4489051094890511,-0.17518248175182483,-0.5364963503649635,-0.31386861313868614,-0.6642335766423357,-0.41605839416058393,-0.6131386861313869,-0.4781021897810219,-0.5291970802919708,-0.09124087591240876,-0.5948905109489051,-0.1897810218978102,-0.791970802919708,-0.3102189781021898,-0.8722627737226277,-0.4306569343065693,-0.9197080291970803,0.021897810218978103,-0.6021897810218978,-0.0364963503649635,-0.8284671532846716,-0.1386861313868613,-0.9343065693430657,-0.2518248175182482,-1.0,0.14233576642335766,-0.5583941605839416,0.1678832116788321,-0.7664233576642335,0.12408759124087591,-0.8941605839416058,0.04744525547445255,-0.9927007299270073
0,0.0,0.0,-0.1970260223048327,-0.08550185873605948,-0.34572490706319703,-0.2379182156133829,-0.46096654275092935,-0.3345724907063197,-0.5241635687732342,-0.43866171003717475,-0.18587360594795538,-0.5315985130111525,-0.31226765799256506,-0.6431226765799256,-0.41263940520446096,-0.587360594795539,-0.483271375464684,-0.5092936802973977,-0.10037174721189591,-0.5910780669144982,-0.1970260223048327,-0.7881040892193308,-0.32342007434944237,-0.8661710037174721,-0.44981412639405205,-0.9033457249070632,0.007434944237918215,-0.5947955390334573,-0.03345724907063197,-0.8327137546468402,-0.137546468401487,-0.9368029739776952,-0.25650557620817843,-1.0,0.12267657992565056,-0.5539033457249071,0.15985130111524162,-0.7620817843866171,0.11895910780669144,-0.8884758364312267,0.040892193308550186,-0.9851301115241635
0,0.0,0.0,-0.18352059925093633,-0.0898876404494382,-0.3295880149812734,-0.23595505617977527,-0.4681647940074906,-0.3333333333333333,-0.5767790262172284,-0.4307116104868914,-0.18726591760299627,-0.5243445692883895,-0.31086142322097376,-0.6441947565543071,-0.4157303370786517,-0.6067415730337079,-0.4868913857677903,-0.5355805243445693,-0.10112359550561797,-0.5842696629213483,-0.20224719101123595,-0.7827715355805244,-0.32209737827715357,-0.8689138576779026,-0.4419475655430712,-0.9176029962546817,0.00749063670411985,-0.5955056179775281,-0.03745318352059925,-0.8239700374531835,-0.13857677902621723,-0.9325842696629213,-0.2546816479400749,-1.0,0.11610486891385768,-0.5580524344569289,0.149812734082397,-0.7715355805243446,0.10861423220973783,-0.9026217228464419,0.03745318352059925,-1.0
0,0.0,0.0,-0.18250950570342206,-0.07984790874524715,-0.33460076045627374,-0.21292775665399238,-0.4790874524714829,-0.3041825095057034,-0.596958174904943,-0.40304182509505704,-0.18631178707224336,-0.5209125475285171,-0.33840304182509506,-0.6311787072243346,-0.44106463878326996,-0.5551330798479087,-0.5019011406844106,-0.467680608365019,-0.10266159695817491,-0.5855513307984791,-0.21292775665399238,-0.779467680608365,-0.34220532319391633,-0.8555133079847909,-0.4714828897338403,-0.9011406844106464,0.0038022813688212928,-0.596958174904943,-0.049429657794676805,-0.8326996197718631,-0.1634980988593156,-0.9315589353612167,-0.2889733840304182,-0.9923954372623575,0.11406844106463879,-0.55893536121673,0.1444866920152091,-0.7756653992395437,0.09505703422053231,-0.9011406844106464,0.011406844106463879,-1.0
0,0.0,0.0,-0.1839080459770115,-0.07662835249042145,-0.3333333333333333,-0.21455938697318008,-0.47126436781609193,-0.31800766283524906,-0.578544061302682,-0.4329501915708812,-0.18773946360153257,-0.5172413793103449,-0.3371647509578544,-0.632183908045977,-0.4367816091954023,-0.5555555555555556,-0.4942528735632184,-0.46360153256704983,-0.09961685823754789,-0.5862068965517241,-0.21455938697318008,-0.7777777777777778,-0.3371647509578544,-0.8505747126436781,-0.4559386973180077,-0.89272030651341,0.007662835249042145,-0.6015325670498084,-0.0421455938697318,-0.8314176245210728,-0.1532567049808429,-0.9348659003831418,-0.27586206896551724,-1.0,0.12260536398467432,-0.5632183908045977,0.14942528735632185,-0.7739463601532567,0.10344827586206896,-0.9003831417624522,0.019157088122605363,-0.9961685823754789
0,0.0,0.0,-0.18702290076335878,-0.08778625954198473,-0.3435114503816794,-0.22519083969465647,-0.4847328244274809,-0.31679389312977096,-0.6030534351145038,-0.42366412213740456,-0.18702290076335878,-0.5229007633587787,-0.33969465648854963,-0.6145038167938931,-0.4580152671755725,-0.549618320610687,-0.5458015267175572,-0.46946564885496184,-0.11068702290076336,-0.5801526717557252,-0.24427480916030533,-0.767175572519084,-0.38549618320610685,-0.8320610687022901,-0.5152671755725191,-0.8778625954198473,-0.011450381679389313,-0.5877862595419847,-0.08396946564885496,-0.8282442748091603,-0.1984732824427481,-0.9312977099236641,-0.3244274809160305,-1.0,0.09541984732824428,-0.549618320610687,0.11068702290076336,-0.767175572519084,0.05725190839694656,-0.8854961832061069,-0.03816793893129771,-0.9694656488549618
0,0.0,0.0,-0.17938931297709923,-0.08396946564885496,-0.3320610687022901,-0.21755725190839695,-0.46946564885496184,-0.3053435114503817,-0.5801526717557252,-0.4083969465648855,-0.16793893129770993,-0.5305343511450382,-0.32061068702290074,-0.6374045801526718,-0.44274809160305345,-0.5725190839694656,-0.5267175572519084,-0.49236641221374045,-0.09541984732824428,-0.5801526717557252,-0.23282442748091603,-0.7709923664122137,-0.366412213740458,-0.8358778625954199,-0.4961832061068702,-0.8664122137404581,0.0,-0.5877862595419847,-0.07251908396946564,-0.8244274809160306,-0.1946564885496183,-0.9274809160305344,-0.32061068702290074,-1.0,0.10305343511450382,-0.5458015267175572,0.1183206106870229,-0.7519083969465649,0.0648854961832061,-0.8778625954198473,-0.030534351145038167,-0.9694656488549618
0,0.0,0.0,-0.18604651162790697,-0.07751937984496124,-0.3372093023255814,-0.20930232558139536,-0.4728682170542636,-0.3023255813953488,-0.5968992248062015,-0.4069767441860465,-0.18992248062015504,-0.5271317829457365,-0.34108527131782945,-0.6395348837209303,-0.45348837209302323,-0.562015503875969,-0.5310077519379846,-0.4728682170542636,-0.1124031007751938,-0.5813953488372093,-0.24806201550387597,-0.7751937984496124,-0.3875968992248062,-0.8372093023255814,-0.5232558139534884,-0.8682170542635659,-0.011627906976744186,-0.5891472868217055,-0.08527131782945736,-0.8333333333333334,-0.2131782945736434,-0.9341085271317829,-0.3488372093023256,-1.0,0.09689922480620156,-0.5465116279069767,0.11627906976744186,-0.7558139534883721,0.05813953488372093,-0.8798449612403101,-0.04263565891472868,-0.9728682170542635
0,0.0,0.0,-0.1891891891891892,-0.0888030888030888,-0.3474903474903475,-0.22007722007722008,-0.49034749034749037,-0.3088803088803089,-0.6138996138996139,-0.40540540540540543,-0.19305019305019305,-0.5212355212355212,-0.3590733590733591,-0.6254826254826255,-0.4671814671814672,-0.5444015444015444,-0.5366795366795367,-0.4517374517374517,-0.11969111969111969,-0.583011583011583,-0.2625482625482625,-0.7837837837837838,-0.4015444015444015,-0.8494208494208494,-0.5328185328185329,-0.8841698841698842,-0.019305019305019305,-0.5945945945945946,-0.10038610038610038,-0.833976833976834,-0.22393822393822393,-0.9382239382239382,-0.3590733590733591,-1.0,0.09266409266409266,-0.555984555984556,0.10424710424710425,-0.7644787644787645,0.04633204633204633,-0.888030888030888,-0.05405405405405406,-0.9768339768339769
0,0.0,0.0,-0.19140625,-0.078125,-0.35546875,-0.21875,-0.5078125,-0.3046875,-0.6328125,-0.3984375,-0.21484375,-0.51953125,-0.375,-0.63671875,-0.4765625,-0.56640625,-0.5390625,-0.4765625,-0.13671875,-0.58203125,-0.2734375,-0.7890625,-0.4140625,-0.85546875,-0.546875,-0.88671875,-0.03125,-0.59375,-0.1171875,-0.8359375,-0.2421875,-0.9375,-0.37890625,-1.0,0.08203125,-0.55859375,0.08984375,-0.76953125,0.03125,-0.890625,-0.0703125,-0.98046875
0,0.0,0.0,-0.19455252918287938,-0.08949416342412451,-0.35797665369649806,-0.22568093385214008,-0.5136186770428015,-0.30739299610894943,-0.642023346303502,-0.4046692607003891,-0.20233463035019456,-0.5330739299610895,-0.35797665369649806,-0.6498054474708171,-0.4669260700389105,-0.5914396887159533,-0.5369649805447471,-0.5058365758754864,-0.1245136186770428,-0.5875486381322957,-0.25680933852140075,-0.7898832684824902,-0.40077821011673154,-0.8599221789883269,-0.5369649805447471,-0.8988326848249028,-0.019455252918287938,-0.5992217898832685,-0.10116731517509728,-0.8365758754863813,-0.22568093385214008,-0.9416342412451362,-0.35797665369649806,-1.0,0.0933852140077821,-0.5603112840466926,0.10116731517509728,-0.77431906614786,0.038910505836575876,-0.8988326848249028,-0.0622568093385214,-0.9922178988326849
0,0.0,0.0,-0.19066147859922178,-0.07782101167315175,-0.3540856031128405,-0.22178988326848248,-0.5058365758754864,-0.30739299610894943,-0.6303501945525292,-0.40077821011673154,-0.20622568093385213,-0.5252918287937743,-0.35797665369649806,-0.6459143968871596,-0.4669260700389105,-0.5914396887159533,-0.5408560311284046,-0.5097276264591439,-0.13229571984435798,-0.5836575875486382,-0.25680933852140075,-0.7859922178988327,-0.3968871595330739,-0.8638132295719845,-0.5369649805447471,-0.9066147859922179,-0.023346303501945526,-0.5914396887159533,-0.10116731517509728,-0.8326848249027238,-0.22178988326848248,-0.933852140077821,-0.35019455252918286,-0.9961089494163424,0.0933852140077821,-0.5603112840466926,0.09727626459143969,-0.7782101167315175,0.03501945525291829,-0.9066147859922179,-0.0622568093385214,-1.0
0,0.0,0.0,-0.183206106870229,-0.08015267175572519,-0.3473282442748092,-0.22519083969465647,-0.4961832061068702,-0.30916030534351147,-0.6145038167938931,-0.40458015267175573,-0.20610687022900764,-0.5229007633587787,-0.3549618320610687,-0.6450381679389313,-0.4618320610687023,-0.5877862595419847,-0.5305343511450382,-0.5076335877862596,-0.12595419847328243,-0.583969465648855,-0.25572519083969464,-0.7786259541984732,-0.3931297709923664,-0.8549618320610687,-0.5229007633587787,-0.8969465648854962,-0.019083969465648856,-0.5916030534351145,-0.08778625954198473,-0.8320610687022901,-0.2099236641221374,-0.9351145038167938,-0.33587786259541985,-1.0,0.09923664122137404,-0.5534351145038168,0.10687022900763359,-0.767175572519084,0.04580152671755725,-0.8969465648854962,-0.04580152671755725,-0.9923664122137404
0,0.0,0.0,-0.19245283018867926,-0.07924528301886792,-0.3584905660377358,-0.22641509433962265,-0.5094339622641509,-0.3132075471698113,-0.6226415094339622,-0.4075471698113208,-0.20754716981132076,-0.5207547169811321,-0.3622641509433962,-0.6377358490566037,-0.4679245283018868,-0.5811320754716981,-0.5320754716981132,-0.5018867924528302,-0.12830188679245283,-0.5811320754716981,-0.2528301886792453,-0.7773584905660378,-0.3886792452830189,-0.8528301886792453,-0.5094339622641509,-0.8943396226415095,-0.018867924528301886,-0.5886792452830188,-0.09056603773584905,-0.8301886792452831,-0.20754716981132076,-0.9358490566037736,-0.3283018867924528,-1.0,0.09811320754716982,-0.5547169811320755,0.10943396226415095,-0.7660377358490567,0.04905660377358491,-0.8943396226415095,-0.04150943396226415,-0.9886792452830189
0,0.0,0.0,-0.18726591760299627,-0.08239700374531835,-0.35580524344569286,-0.2209737827715356,-0.4943820224719101,-0.31086142322097376,-0.5880149812734082,-0.41947565543071164,-0.20599250936329588,-0.5205992509363296,-0.35580524344569286,-0.6367041198501873,-0.46441947565543074,-0.5842696629213483,-0.5280898876404494,-0.50187265917603,-0.12359550561797752,-0.5805243445692884,-0.24719101123595505,-0.7790262172284644,-0.3782771535580524,-0.8576779026217228,-0.50187265917603,-0.898876404494382,-0.0149812734082397,-0.5880149812734082,-0.08239700374531835,-0.8239700374531835,-0.1947565543071161,-0.9325842696629213,-0.3146067415730337,-1.0,0.10486891385767791,-0.5468164794007491,0.11610486891385768,-0.7602996254681648,0.06367041198501873,-0.8876404494382022,-0.02247191011235955,-0.9887640449438202
0,0.0,0.0,-0.1865671641791045,-0.08208955223880597,-0.35447761194029853,-0.22388059701492538,-0.4925373134328358,-0.31343283582089554,-0.582089552238806,-0.4253731343283582,-0.208955223880597,-0.5186567164179104,-0.3582089552238806,-0.6380597014925373,-0.4664179104477612,-0.585820895522388,-0.5298507462686567,-0.503731343283582,-0.12313432835820895,-0.5783582089552238,-0.23880597014925373,-0.7798507462686567,-0.373134328358209,-0.8656716417910447,-0.4962686567164179,-0.9067164179104478,-0.011194029850746268,-0.585820895522388,-0.07835820895522388,-0.8171641791044776,-0.19029850746268656,-0.9291044776119403,-0.30970149253731344,-1.0,0.10820895522388059,-0.5485074626865671,0.12313432835820895,-0.7574626865671642,0.0708955223880597,-0.8917910447761194,-0.011194029850746268,-0.9925373134328358
0,0.0,0.0,-0.1925925925925926,-0.07777777777777778,-0.3592592592592593,-0.21851851851851853,-0.4962962962962963,-0.3111111111111111,-0.5777777777777777,-0.4222222222222222,-0.21851851851851853,-0.5148148148148148,-0.3592592592592593,-0.6370370370370371,-0.4666666666666667,-0.5888888888888889,-0.5333333333333333,-0.5037037037037037,-0.12962962962962962,-0.5740740740740741,-0.24074074074074073,-0.774074074074074,-0.36666666666666664,-0.8592592592592593,-0.4888888888888889,-0.9,-0.014814814814814815,-0.5851851851851851,-0.08518518518518518,-0.8148148148148148,-0.18888888888888888,-0.9259259259259259,-0.3037037037037037,-1.0,0.10740740740740741,-0.5444444444444444,0.11851851851851852,-0.7518518518518519,0.07407407407407407,-0.8851851851851852,0.0,-0.9851851851851852
0,0.0,0.0,-0.1881918819188192,-0.07749077490774908,-0.35793357933579334,-0.2177121771217712,-0.4907749077490775,-0.30996309963099633,-0.5756457564575646,-0.42066420664206644,-0.2177121771217712,-0.5166051660516605,-0.35424354243542433,-0.6420664206642066,-0.4575645756457565,-0.5904059040590406,-0.5276752767527675,-0.5092250922509225,-0.12546125461254612,-0.5756457564575646,-0.23616236162361623,-0.7749077490774908,-0.36531365313653136,-0.8597785977859779,-0.4870848708487085,-0.9003690036900369,-0.007380073800738007,-0.5830258302583026,-0.07380073800738007,-0.8118081180811808,-0.18081180811808117,-0.922509225092251,-0.2915129151291513,-1.0,0.11808118081180811,-0.5387453874538746,0.12915129151291513,-0.7527675276752768,0.08856088560885608,-0.8856088560885609,0.01845018450184502,-0.988929889298893
0,0.0,0.0,-0.1881918819188192,-0.08118081180811808,-0.35793357933579334,-0.2177121771217712,-0.4907749077490775,-0.30996309963099633,-0.5756457564575646,-0.42435424354243545,-0.21033210332103322,-0.5129151291512916,-0.34686346863468637,-0.6383763837638377,-0.4575645756457565,-0.5904059040590406,-0.5276752767527675,-0.5092250922509225,-0.12177121771217712,-0.5756457564575646,-0.22509225092250923,-0.7785977859778598,-0.35424354243542433,-0.8597785977859779,-0.47601476014760147,-0.9077490774907749,-0.0036900369003690036,-0.5830258302583026,-0.06273062730627306,-0.8118081180811808,-0.16236162361623616,-0.9261992619926199,-0.2693726937269373,-1.0,0.12177121771217712,-0.5424354243542435,0.14022140221402213,-0.7527675276752768,0.1033210332103321,-0.8856088560885609,0.03690036900369004,-0.992619926199262
0,0.0,0.0,-0.1890909090909091,-0.07272727272727272,-0.3563636363636364,-0.20363636363636364,-0.4909090909090909,-0.29818181818181816,-0.5709090909090909,-0.41818181818181815,-0.20727272727272728,-0.5054545454545455,-0.34545454545454546,-0.6290909090909091,-0.45454545454545453,-0.5818181818181818,-0.5236363636363637,-0.5018181818181818,-0.11272727272727273,-0.5672727272727273,-0.21818181818181817,-0.7672727272727272,-0.34545454545454546,-0.850909090909091,-0.46545454545454545,-0.9018181818181819,0.0036363636363636364,-0.5745454545454546,-0.06181818181818182,-0.8036363636363636,-0.16,-0.92,-0.26181818181818184,-1.0,0.12727272727272726,-0.5345454545454545,0.14545454545454545,-0.7418181818181818,0.11636363636363636,-0.8727272727272727,0.06181818181818182,-0.9818181818181818
0,0.0,0.0,-0.1935483870967742,-0.07168458781362007,-0.35842293906810035,-0.2007168458781362,-0.4946236559139785,-0.2939068100358423,-0.5734767025089605,-0.4157706093189964,-0.2114695340501792,-0.4946236559139785,-0.34408602150537637,-0.6236559139784946,-0.45161290322580644,-0.5770609318996416,-0.5197132616487455,-0.4982078853046595,-0.11469534050179211,-0.5591397849462365,-0.2114695340501792,-0.7634408602150538,-0.3333333333333333,-0.8530465949820788,-0.44802867383512546,-0.910394265232975,0.0,-0.5663082437275986,-0.05017921146953405,-0.7921146953405018,-0.13620071684587814,-0.910394265232975,-0.23297491039426524,-1.0,0.12186379928315412,-0.5197132616487455,0.15053763440860216,-0.7240143369175627,0.12544802867383512,-0.8566308243727598,0.07885304659498207,-0.9713261648745519
0,0.0,0.0,-0.1853146853146853,-0.07342657342657342,-0.34615384615384615,-0.1993006993006993,-0.479020979020979,-0.2902097902097902,-0.5559440559440559,-0.40559440559440557,-0.1958041958041958,-0.4825174825174825,-0.32167832167832167,-0.6048951048951049,-0.4230769230769231,-0.5699300699300699,-0.493006993006993,-0.4965034965034965,-0.1048951048951049,-0.541958041958042,-0.19230769230769232,-0.7447552447552448,-0.3041958041958042,-0.8426573426573427,-0.4090909090909091,-0.9055944055944056,0.01048951048951049,-0.548951048951049,-0.038461538461538464,-0.7727272727272727,-0.11538461538461539,-0.8986013986013986,-0.20279720279720279,-1.0,0.1258741258741259,-0.5034965034965035,0.15734265734265734,-0.7027972027972028,0.14335664335664336,-0.8356643356643356,0.11188811188811189,-0.9545454545454546
0,0.0,0.0,-0.16451612903225807,-0.06451612903225806,-0.3032258064516129,-0.18387096774193548,-0.4258064516129032,-0.2709677419354839,-0.5032258064516129,-0.3774193548387097,-0.16774193548387098,-0.44193548387096776,-0.2870967741935484,-0.5516129032258065,-0.3870967741935484,-0.5161290322580645,-0.45161290322580644,-0.45483870967741935,-0.08387096774193549,-0.4967741935483871,-0.18387096774193548,-0.6935483870967742,-0.27419354838709675,-0.8096774193548387,-0.3580645161290323,-0.9193548387096774,0.025806451612903226,-0.5,-0.0032258064516129032,-0.7290322580645161,-0.04516129032258064,-0.8709677419354839,-0.09032258064516129,-1.0,0.13548387096774195,-0.45161290322580644,0.1774193548387097,-0.6419354838709678,0.1967741935483871,-0.7709677419354839,0.2,-0.8935483870967742
