8,0.0,0.0,-0.3028169014084507,-0.1619718309859155,-0.5704225352112676,-0.47183098591549294,-0.7253521126760564,-0.7535211267605634,-0.7323943661971831,-1.0,-0.38028169014084506,-0.7746478873239436,-0.5211267605633803,-0.9577464788732394,-0.45774647887323944,-0.6830985915492958,-0.3873239436619718,-0.6197183098591549,-0.19014084507042253,-0.7887323943661971,-0.31690140845070425,-0.9436619718309859,-0.2887323943661972,-0.6197183098591549,-0.21830985915492956,-0.6056338028169014,0.0,-0.7676056338028169,-0.09859154929577464,-0.9014084507042254,-0.1056338028169014,-0.5915492957746479,-0.04225352112676056,-0.5633802816901409,0.19718309859154928,-0.7253521126760564,0.11267605633802817,-0.8732394366197183,0.07042253521126761,-0.6619718309859155,0.11267605633802817,-0.5985915492957746
8,0.0,0.0,-0.3076923076923077,-0.16783216783216784,-0.5734265734265734,-0.4755244755244755,-0.7132867132867133,-0.7622377622377622,-0.7342657342657343,-1.0,-0.40559440559440557,-0.7762237762237763,-0.5314685314685315,-0.9300699300699301,-0.46853146853146854,-0.6713286713286714,-0.40559440559440557,-0.6223776223776224,-0.21678321678321677,-0.7902097902097902,-0.3356643356643357,-0.9370629370629371,-0.3006993006993007,-0.6293706293706294,-0.23076923076923078,-0.6083916083916084,-0.013986013986013986,-0.7692307692307693,-0.11188811188811189,-0.9090909090909091,-0.1048951048951049,-0.6013986013986014,-0.04895104895104895,-0.5664335664335665,0.1888111888111888,-0.7272727272727273,0.1048951048951049,-0.8601398601398601,0.06993006993006994,-0.6503496503496503,0.0979020979020979,-0.5944055944055944
8,0.0,0.0,-0.30985915492957744,-0.1619718309859155,-0.5704225352112676,-0.47183098591549294,-0.704225352112676,-0.7605633802816901,-0.704225352112676,-1.0,-0.4014084507042254,-0.7676056338028169,-0.5352112676056338,-0.9295774647887324,-0.47183098591549294,-0.6690140845070423,-0.39436619718309857,-0.6126760563380281,-0.2112676056338028,-0.7887323943661971,-0.3380281690140845,-0.9295774647887324,-0.29577464788732394,-0.6126760563380281,-0.2323943661971831,-0.5985915492957746,-0.007042253521126761,-0.7676056338028169,-0.11267605633802817,-0.8873239436619719,-0.11267605633802817,-0.5774647887323944,-0.04929577464788732,-0.5492957746478874,0.19718309859154928,-0.7183098591549296,0.1056338028169014,-0.8450704225352113,0.07042253521126761,-0.6338028169014085,0.1056338028169014,-0.5774647887323944
8,0.0,0.0,-0.3006993006993007,-0.1888111888111888,-0.5524475524475524,-0.48951048951048953,-0.6783216783216783,-0.7622377622377622,-0.6783216783216783,-1.0,-0.34965034965034963,-0.7832167832167832,-0.4965034965034965,-0.9370629370629371,-0.44755244755244755,-0.6783216783216783,-0.3776223776223776,-0.6153846153846154,-0.16783216783216784,-0.7902097902097902,-0.3006993006993007,-0.9230769230769231,-0.27972027972027974,-0.6153846153846154,-0.2097902097902098,-0.6013986013986014,0.02097902097902098,-0.7622377622377622,-0.0979020979020979,-0.8881118881118881,-0.0979020979020979,-0.5874125874125874,-0.027972027972027972,-0.5524475524475524,0.22377622377622378,-0.7132867132867133,0.11888111888111888,-0.8531468531468531,0.06993006993006994,-0.6363636363636364,0.11188811188811189,-0.5734265734265734
8,0.0,0.0,-0.30714285714285716,-0.17142857142857143,-0.5642857142857143,-0.4714285714285714,-0.7,-0.7571428571428571,-0.7,-1.0,-0.38571428571428573,-0.7714285714285715,-0.5142857142857142,-0.9357142857142857,-0.4642857142857143,-0.6785714285714286,-0.4,-0.6285714285714286,-0.2,-0.7785714285714286,-0.32142857142857145,-0.9357142857142857,-0.3,-0.6142857142857143,-0.22857142857142856,-0.6071428571428571,0.0,-0.7571428571428571,-0.10714285714285714,-0.8928571428571429,-0.11428571428571428,-0.5857142857142857,-0.05,-0.5571428571428572,0.20714285714285716,-0.7142857142857143,0.11428571428571428,-0.85,0.06428571428571428,-0.6428571428571429,0.10714285714285714,-0.5857142857142857
8,0.0,0.0,-0.3088235294117647,-0.16911764705882354,-0.5808823529411765,-0.47794117647058826,-0.7132352941176471,-0.7573529411764706,-0.7058823529411765,-1.0,-0.375,-0.8014705882352942,-0.5220588235294118,-0.9705882352941176,-0.47058823529411764,-0.6838235294117647,-0.3897058823529412,-0.625,-0.18382352941176472,-0.8014705882352942,-0.3235294117647059,-0.9558823529411765,-0.29411764705882354,-0.6176470588235294,-0.22058823529411764,-0.6029411764705882,0.014705882352941176,-0.7720588235294118,-0.11029411764705882,-0.9117647058823529,-0.11029411764705882,-0.5882352941176471,-0.03676470588235294,-0.5514705882352942,0.22058823529411764,-0.7205882352941176,0.11764705882352941,-0.8602941176470589,0.0661764705882353,-0.6397058823529411,0.11764705882352941,-0.5882352941176471
8,0.0,0.0,-0.3088235294117647,-0.17647058823529413,-0.5661764705882353,-0.4852941176470588,-0.6838235294117647,-0.7647058823529411,-0.6911764705882353,-1.0,-0.3602941176470588,-0.8088235294117647,-0.49264705882352944,-0.9632352941176471,-0.45588235294117646,-0.6911764705882353,-0.38235294117647056,-0.625,-0.16911764705882354,-0.8088235294117647,-0.3088235294117647,-0.9485294117647058,-0.29411764705882354,-0.625,-0.22058823529411764,-0.6102941176470589,0.022058823529411766,-0.7794117647058824,-0.09558823529411764,-0.9044117647058824,-0.11029411764705882,-0.5882352941176471,-0.03676470588235294,-0.5588235294117647,0.22794117647058823,-0.7205882352941176,0.125,-0.8382352941176471,0.07352941176470588,-0.6323529411764706,0.11764705882352941,-0.5882352941176471
8,0.0,0.0,-0.3082706766917293,-0.16541353383458646,-0.5714285714285714,-0.47368421052631576,-0.7142857142857143,-0.7518796992481203,-0.706766917293233,-1.0,-0.3609022556390977,-0.8195488721804511,-0.49624060150375937,-0.9849624060150376,-0.45864661654135336,-0.706766917293233,-0.39097744360902253,-0.6240601503759399,-0.16541353383458646,-0.8120300751879699,-0.3007518796992481,-0.9548872180451128,-0.2857142857142857,-0.6165413533834586,-0.21804511278195488,-0.6165413533834586,0.045112781954887216,-0.7819548872180451,-0.09022556390977443,-0.9097744360902256,-0.09774436090225563,-0.5864661654135338,-0.03007518796992481,-0.5639097744360902,0.2556390977443609,-0.7218045112781954,0.14285714285714285,-0.849624060150376,0.09022556390977443,-0.6390977443609023,0.13533834586466165,-0.5864661654135338
8,0.0,0.0,-0.3111111111111111,-0.17037037037037037,-0.5703703703703704,-0.48148148148148145,-0.6888888888888889,-0.762962962962963,-0.6962962962962963,-1.0,-0.37037037037037035,-0.8074074074074075,-0.4962962962962963,-0.9629629629629629,-0.45925925925925926,-0.6814814814814815,-0.3925925925925926,-0.6296296296296297,-0.17777777777777778,-0.8,-0.3111111111111111,-0.9481481481481482,-0.2962962962962963,-0.6222222222222222,-0.22962962962962963,-0.6148148148148148,0.022222222222222223,-0.762962962962963,-0.1037037037037037,-0.9185185185185185,-0.1111111111111111,-0.6,-0.044444444444444446,-0.562962962962963,0.2222222222222222,-0.7111111111111111,0.13333333333333333,-0.8518518518518519,0.07407407407407407,-0.6444444444444445,0.11851851851851852,-0.5925925925925926
8,0.0,0.0,-0.3082706766917293,-0.17293233082706766,-0.5714285714285714,-0.48872180451127817,-0.6917293233082706,-0.7593984962406015,-0.6842105263157895,-1.0,-0.3383458646616541,-0.8421052631578947,-0.5037593984962406,-0.9774436090225563,-0.45864661654135336,-0.6842105263157895,-0.37593984962406013,-0.6466165413533834,-0.14285714285714285,-0.8270676691729323,-0.3082706766917293,-0.9624060150375939,-0.3007518796992481,-0.6240601503759399,-0.21052631578947367,-0.6240601503759399,0.05263157894736842,-0.7894736842105263,-0.09774436090225563,-0.9172932330827067,-0.11278195488721804,-0.5864661654135338,-0.022556390977443608,-0.5714285714285714,0.2556390977443609,-0.7293233082706767,0.14285714285714285,-0.8571428571428571,0.07518796992481203,-0.6466165413533834,0.12781954887218044,-0.6015037593984962
8,0.0,0.0,-0.3037037037037037,-0.16296296296296298,-0.5703703703703704,-0.4888888888888889,-0.6962962962962963,-0.762962962962963,-0.6962962962962963,-1.0,-0.35555555555555557,-0.8296296296296296,-0.5037037037037037,-0.9851851851851852,-0.45925925925925926,-0.6888888888888889,-0.3925925925925926,-0.6444444444444445,-0.17037037037037037,-0.8296296296296296,-0.31851851851851853,-0.9629629629629629,-0.3037037037037037,-0.6296296296296297,-0.2222222222222222,-0.6370370370370371,0.02962962962962963,-0.7925925925925926,-0.1037037037037037,-0.9185185185185185,-0.1111111111111111,-0.5925925925925926,-0.037037037037037035,-0.5851851851851851,0.23703703703703705,-0.7333333333333333,0.1259259259259259,-0.837037037037037,0.07407407407407407,-0.6296296296296297,0.1259259259259259,-0.6
8,0.0,0.0,-0.3014705882352941,-0.16911764705882354,-0.5735294117647058,-0.4852941176470588,-0.7058823529411765,-0.7573529411764706,-0.6838235294117647,-1.0,-0.33088235294117646,-0.8308823529411765,-0.5,-0.9926470588235294,-0.45588235294117646,-0.6985294117647058,-0.38235294117647056,-0.6397058823529411,-0.14705882352941177,-0.8235294117647058,-0.3161764705882353,-0.9705882352941176,-0.3014705882352941,-0.6323529411764706,-0.21323529411764705,-0.6176470588235294,0.04411764705882353,-0.7867647058823529,-0.10294117647058823,-0.9191176470588235,-0.11764705882352941,-0.5882352941176471,-0.029411764705882353,-0.5661764705882353,0.2426470588235294,-0.7205882352941176,0.11764705882352941,-0.8455882352941176,0.058823529411764705,-0.6323529411764706,0.11029411764705882,-0.5808823529411765
8,0.0,0.0,-0.3088235294117647,-0.16911764705882354,-0.5661764705882353,-0.47794117647058826,-0.6911764705882353,-0.75,-0.6764705882352942,-0.9852941176470589,-0.36764705882352944,-0.8308823529411765,-0.5073529411764706,-1.0,-0.47058823529411764,-0.7132352941176471,-0.40441176470588236,-0.6397058823529411,-0.18382352941176472,-0.8308823529411765,-0.3235294117647059,-0.9779411764705882,-0.3161764705882353,-0.6397058823529411,-0.23529411764705882,-0.625,0.014705882352941176,-0.7941176470588235,-0.11764705882352941,-0.9264705882352942,-0.1323529411764706,-0.5955882352941176,-0.058823529411764705,-0.5588235294117647,0.21323529411764705,-0.7279411764705882,0.09558823529411764,-0.8382352941176471,0.03676470588235294,-0.625,0.08088235294117647,-0.5735294117647058
8,0.0,0.0,-0.3088235294117647,-0.15441176470588236,-0.5735294117647058,-0.47058823529411764,-0.7058823529411765,-0.7352941176470589,-0.6838235294117647,-0.9485294117647058,-0.3897058823529412,-0.8382352941176471,-0.5367647058823529,-1.0,-0.49264705882352944,-0.6985294117647058,-0.4264705882352941,-0.6617647058823529,-0.19852941176470587,-0.8382352941176471,-0.35294117647058826,-0.9779411764705882,-0.34558823529411764,-0.6323529411764706,-0.25735294117647056,-0.6397058823529411,0.007352941176470588,-0.7941176470588235,-0.13970588235294118,-0.9264705882352942,-0.15441176470588236,-0.5955882352941176,-0.07352941176470588,-0.5735294117647058,0.19852941176470587,-0.7279411764705882,0.07352941176470588,-0.8382352941176471,0.014705882352941176,-0.6176470588235294,0.07352941176470588,-0.5808823529411765
8,0.0,0.0,-0.30656934306569344,-0.15328467153284672,-0.5693430656934306,-0.45985401459854014,-0.7153284671532847,-0.7007299270072993,-0.6861313868613139,-0.9124087591240876,-0.3722627737226277,-0.8613138686131386,-0.5401459854014599,-1.0,-0.49635036496350365,-0.708029197080292,-0.4233576642335766,-0.656934306569343,-0.1897810218978102,-0.8540145985401459,-0.3722627737226277,-0.9781021897810219,-0.35036496350364965,-0.635036496350365,-0.25547445255474455,-0.635036496350365,0.0072992700729927005,-0.8175182481751825,-0.16058394160583941,-0.927007299270073,-0.1678832116788321,-0.5985401459854015,-0.08029197080291971,-0.5766423357664233,0.19708029197080293,-0.7445255474452555,0.058394160583941604,-0.8394160583941606,0.0,-0.6277372262773723,0.06569343065693431,-0.5985401459854015
8,0.0,0.0,-0.30656934306569344,-0.13138686131386862,-0.5693430656934306,-0.44525547445255476,-0.708029197080292,-0.7007299270072993,-0.6788321167883211,-0.9051094890510949,-0.3795620437956204,-0.8467153284671532,-0.5401459854014599,-1.0,-0.49635036496350365,-0.7007299270072993,-0.4233576642335766,-0.6496350364963503,-0.19708029197080293,-0.8394160583941606,-0.35766423357664234,-0.9708029197080292,-0.34306569343065696,-0.6204379562043796,-0.25547445255474455,-0.6204379562043796,-0.0072992700729927005,-0.7956204379562044,-0.15328467153284672,-0.9197080291970803,-0.1678832116788321,-0.583941605839416,-0.08759124087591241,-0.5620437956204379,0.18248175182481752,-0.7299270072992701,0.058394160583941604,-0.8394160583941606,-0.0072992700729927005,-0.6204379562043796,0.043795620437956206,-0.5766423357664233
8,0.0,0.0,-0.30656934306569344,-0.1386861313868613,-0.5766423357664233,-0.43795620437956206,-0.7299270072992701,-0.6788321167883211,-0.7153284671532847,-0.8686131386861314,-0.38686131386861317,-0.8467153284671532,-0.5547445255474452,-1.0,-0.5182481751824818,-0.708029197080292,-0.43795620437956206,-0.656934306569343,-0.20437956204379562,-0.8394160583941606,-0.38686131386861317,-0.9781021897810219,-0.36496350364963503,-0.6277372262773723,-0.2773722627737226,-0.6423357664233577,-0.014598540145985401,-0.8029197080291971,-0.18248175182481752,-0.9197080291970803,-0.1897810218978102,-0.5912408759124088,-0.0948905109489051,-0.583941605839416,0.1678832116788321,-0.7372262773722628,0.029197080291970802,-0.8321167883211679,-0.021897810218978103,-0.6204379562043796,0.0364963503649635,-0.5912408759124088
8,0.0,0.0,-0.30656934306569344,-0.16058394160583941,-0.5766423357664233,-0.45985401459854014,-0.7299270072992701,-0.6934306569343066,-0.7007299270072993,-0.8759124087591241,-0.36496350364963503,-0.8540145985401459,-0.5474452554744526,-1.0,-0.5036496350364964,-0.708029197080292,-0.4233576642335766,-0.6642335766423357,-0.1897810218978102,-0.8467153284671532,-0.3795620437956204,-0.9781021897810219,-0.35766423357664234,-0.6277372262773723,-0.25547445255474455,-0.6423357664233577,0.0,-0.8029197080291971,-0.17518248175182483,-0.9197080291970803,-0.18248175182481752,-0.5912408759124088,-0.08029197080291971,-0.583941605839416,0.18248175182481752,-0.7445255474452555,0.0364963503649635,-0.8394160583941606,-0.021897810218978103,-0.6277372262773723,0.043795620437956206,-0.5912408759124088
