4,0.0,0.0,0.02553191489361702,-0.26382978723404255,-0.02127659574468085,-0.5617021276595745,-0.03829787234042553,-0.7957446808510639,0.0425531914893617,-0.9617021276595744,-0.1829787234042553,-0.5957446808510638,-0.5063829787234042,-0.676595744680851,-0.46808510638297873,-0.5872340425531914,-0.37446808510638296,-0.548936170212766,-0.28936170212765955,-0.4553191489361702,-0.5914893617021276,-0.548936170212766,-0.5531914893617021,-0.4723404255319149,-0.4723404255319149,-0.42127659574468085,-0.39148936170212767,-0.3021276595744681,-0.6893617021276596,-0.44680851063829785,-0.6893617021276596,-0.3872340425531915,-0.6382978723404256,-0.33191489361702126,-0.4851063829787234,-0.16170212765957448,-0.7276595744680852,-0.2936170212765957,-0.8765957446808511,-0.37446808510638296,-1.0,-0.44680851063829785
4,0.0,0.0,0.01646090534979424,-0.26337448559670784,-0.03292181069958848,-0.551440329218107,-0.04938271604938271,-0.7777777777777778,0.01646090534979424,-0.9465020576131687,-0.20987654320987653,-0.5843621399176955,-0.5102880658436214,-0.654320987654321,-0.4691358024691358,-0.5679012345679012,-0.37037037037037035,-0.5267489711934157,-0.31275720164609055,-0.4444444444444444,-0.588477366255144,-0.5185185185185185,-0.5432098765432098,-0.4444444444444444,-0.46502057613168724,-0.3950617283950617,-0.40329218106995884,-0.2880658436213992,-0.6831275720164609,-0.4074074074074074,-0.654320987654321,-0.34156378600823045,-0.5802469135802469,-0.2880658436213992,-0.48559670781893005,-0.13991769547325103,-0.7242798353909465,-0.23868312757201646,-0.8806584362139918,-0.30864197530864196,-1.0,-0.3786008230452675
4,0.0,0.0,-0.008,-0.268,-0.068,-0.54,-0.08,-0.76,-0.028,-0.932,-0.248,-0.548,-0.536,-0.608,-0.492,-0.536,-0.4,-0.5,-0.344,-0.408,-0.612,-0.484,-0.564,-0.424,-0.484,-0.384,-0.42,-0.256,-0.692,-0.376,-0.684,-0.336,-0.624,-0.3,-0.484,-0.112,-0.72,-0.204,-0.876,-0.264,-1.0,-0.316
4,0.0,0.0,-0.015810276679841896,-0.25691699604743085,-0.07905138339920949,-0.525691699604743,-0.11067193675889328,-0.7430830039525692,-0.06719367588932806,-0.9090909090909091,-0.2727272727272727,-0.5217391304347826,-0.5691699604743083,-0.5691699604743083,-0.525691699604743,-0.49407114624505927,-0.43478260869565216,-0.4624505928853755,-0.35177865612648224,-0.383399209486166,-0.6324110671936759,-0.4426877470355731,-0.5731225296442688,-0.37549407114624506,-0.48616600790513836,-0.3359683794466403,-0.4150197628458498,-0.23715415019762845,-0.6956521739130435,-0.3241106719367589,-0.6442687747035574,-0.26877470355731226,-0.5533596837944664,-0.22529644268774704,-0.4743083003952569,-0.09090909090909091,-0.7154150197628458,-0.17391304347826086,-0.8695652173913043,-0.21739130434782608,-1.0,-0.2608695652173913
4,0.0,0.0,-0.0311284046692607,-0.2490272373540856,-0.10894941634241245,-0.5097276264591439,-0.1517509727626459,-0.7198443579766537,-0.10505836575875487,-0.8871595330739299,-0.28793774319066145,-0.5097276264591439,-0.5914396887159533,-0.5369649805447471,-0.5486381322957199,-0.45136186770428016,-0.4591439688715953,-0.42412451361867703,-0.3540856031128405,-0.36964980544747084,-0.6459143968871596,-0.4046692607003891,-0.5914396887159533,-0.33073929961089493,-0.5058365758754864,-0.29961089494163423,-0.41245136186770426,-0.22178988326848248,-0.6964980544747081,-0.2801556420233463,-0.6498054474708171,-0.2140077821011673,-0.5642023346303502,-0.17898832684824903,-0.4669260700389105,-0.07392996108949416,-0.708171206225681,-0.14785992217898833,-0.867704280155642,-0.1867704280155642,-1.0,-0.22568093385214008
4,0.0,0.0,-0.038910505836575876,-0.2529182879377432,-0.12840466926070038,-0.5019455252918288,-0.17898832684824903,-0.7042801556420234,-0.14785992217898833,-0.8715953307392996,-0.311284046692607,-0.48638132295719844,-0.5992217898832685,-0.5097276264591439,-0.5836575875486382,-0.4396887159533074,-0.5252918287937743,-0.41245136186770426,-0.3735408560311284,-0.35019455252918286,-0.6498054474708171,-0.377431906614786,-0.603112840466926,-0.3151750972762646,-0.5291828793774319,-0.2840466926070039,-0.42023346303501946,-0.19844357976653695,-0.7042801556420234,-0.2529182879377432,-0.6536964980544747,-0.19844357976653695,-0.5719844357976653,-0.16731517509727625,-0.46303501945525294,-0.05058365758754864,-0.708171206225681,-0.10894941634241245,-0.867704280155642,-0.13618677042801555,-1.0,-0.16342412451361868
4,0.0,0.0,-0.04669260700389105,-0.2490272373540856,-0.14396887159533073,-0.490272373540856,-0.20233463035019456,-0.688715953307393,-0.17898832684824903,-0.8560311284046692,-0.33852140077821014,-0.46303501945525294,-0.622568093385214,-0.4785992217898833,-0.5875486381322957,-0.41245136186770426,-0.5175097276264592,-0.39299610894941633,-0.3968871595330739,-0.3229571984435798,-0.6614785992217899,-0.3424124513618677,-0.603112840466926,-0.28793774319066145,-0.5214007782101168,-0.2607003891050584,-0.4357976653696498,-0.17120622568093385,-0.7042801556420234,-0.22178988326848248,-0.6536964980544747,-0.17509727626459143,-0.5680933852140078,-0.14396887159533073,-0.46303501945525294,-0.027237354085603113,-0.7042801556420234,-0.07003891050583658,-0.8638132295719845,-0.08560311284046693,-1.0,-0.10505836575875487
4,0.0,0.0,-0.058365758754863814,-0.2490272373540856,-0.16731517509727625,-0.48249027237354086,-0.24124513618677043,-0.6809338521400778,-0.22568093385214008,-0.8443579766536965,-0.36186770428015563,-0.4474708171206226,-0.6459143968871596,-0.46303501945525294,-0.6264591439688716,-0.4046692607003891,-0.5680933852140078,-0.3852140077821012,-0.41245136186770426,-0.3035019455252918,-0.688715953307393,-0.3229571984435798,-0.6459143968871596,-0.27626459143968873,-0.5680933852140078,-0.2490272373540856,-0.44357976653696496,-0.1517509727626459,-0.7276264591439688,-0.19844357976653695,-0.6926070038910506,-0.1556420233463035,-0.6186770428015564,-0.1245136186770428,-0.4669260700389105,-0.007782101167315175,-0.7120622568093385,-0.038910505836575876,-0.8715953307392996,-0.04669260700389105,-1.0,-0.054474708171206226
4,0.0,0.0,-0.05905511811023622,-0.24803149606299213,-0.18110236220472442,-0.48031496062992124,-0.2677165354330709,-0.6771653543307087,-0.25984251968503935,-0.84251968503937,-0.38188976377952755,-0.4409448818897638,-0.6732283464566929,-0.4409448818897638,-0.6259842519685039,-0.3779527559055118,-0.5511811023622047,-0.35826771653543305,-0.4330708661417323,-0.29133858267716534,-0.7086614173228346,-0.2992125984251969,-0.6496062992125984,-0.24803149606299213,-0.5669291338582677,-0.22440944881889763,-0.46062992125984253,-0.1377952755905512,-0.7480314960629921,-0.17716535433070865,-0.7125984251968503,-0.12992125984251968,-0.6338582677165354,-0.0984251968503937,-0.4763779527559055,0.007874015748031496,-0.7165354330708661,-0.011811023622047244,-0.8700787401574803,-0.007874015748031496,-1.0,-0.003937007874015748
4,0.0,0.0,-0.07142857142857142,-0.24603174603174602,-0.20238095238095238,-0.4801587301587302,-0.2896825396825397,-0.6706349206349206,-0.2857142857142857,-0.8333333333333334,-0.4007936507936508,-0.43253968253968256,-0.6865079365079365,-0.4246031746031746,-0.6547619047619048,-0.3611111111111111,-0.5873015873015873,-0.34523809523809523,-0.44047619047619047,-0.28174603174603174,-0.7142857142857143,-0.27380952380952384,-0.6587301587301587,-0.21825396825396826,-0.5714285714285714,-0.1984126984126984,-0.4603174603174603,-0.12301587301587301,-0.7420634920634921,-0.14682539682539683,-0.6984126984126984,-0.09523809523809523,-0.6150793650793651,-0.06746031746031746,-0.4722222222222222,0.023809523809523808,-0.7142857142857143,0.015873015873015872,-0.873015873015873,0.023809523809523808,-1.0,0.027777777777777776
4,0.0,0.0,-0.07450980392156863,-0.25098039215686274,-0.20392156862745098,-0.4745098039215686,-0.2901960784313726,-0.6588235294117647,-0.30196078431372547,-0.8235294117647058,-0.44313725490196076,-0.4,-0.6784313725490196,-0.403921568627451,-0.6313725490196078,-0.3568627450980392,-0.5568627450980392,-0.33725490196078434,-0.48627450980392156,-0.25098039215686274,-0.7176470588235294,-0.25882352941176473,-0.6627450980392157,-0.21176470588235294,-0.5764705882352941,-0.19215686274509805,-0.5058823529411764,-0.10196078431372549,-0.7490196078431373,-0.12941176470588237,-0.6980392156862745,-0.09411764705882353,-0.6078431372549019,-0.07450980392156863,-0.5098039215686274,0.0392156862745098,-0.7294117647058823,0.03137254901960784,-0.8823529411764706,0.0392156862745098,-1.0,0.03529411764705882
4,0.0,0.0,-0.06827309236947791,-0.26506024096385544,-0.20080321285140562,-0.5020080321285141,-0.2971887550200803,-0.6987951807228916,-0.2931726907630522,-0.8634538152610441,-0.4497991967871486,-0.43373493975903615,-0.678714859437751,-0.43373493975903615,-0.6305220883534136,-0.37751004016064255,-0.5421686746987951,-0.3534136546184739,-0.5020080321285141,-0.28112449799196787,-0.714859437751004,-0.2931726907630522,-0.6586345381526104,-0.25301204819277107,-0.5662650602409639,-0.22088353413654618,-0.5220883534136547,-0.13253012048192772,-0.7469879518072289,-0.1646586345381526,-0.6987951807228916,-0.13654618473895583,-0.606425702811245,-0.11244979919678715,-0.5301204819277109,0.008032128514056224,-0.7469879518072289,-0.01606425702811245,-0.8875502008032129,-0.008032128514056224,-1.0,0.0
4,0.0,0.0,-0.052845528455284556,-0.2682926829268293,-0.17886178861788618,-0.5040650406504065,-0.27235772357723576,-0.7073170731707317,-0.27235772357723576,-0.8699186991869918,-0.44308943089430897,-0.4349593495934959,-0.6707317073170732,-0.45934959349593496,-0.6300813008130082,-0.4186991869918699,-0.5528455284552846,-0.3902439024390244,-0.4959349593495935,-0.2804878048780488,-0.7113821138211383,-0.3170731707317073,-0.6544715447154471,-0.2804878048780488,-0.5650406504065041,-0.24390243902439024,-0.5203252032520326,-0.13008130081300814,-0.7398373983739838,-0.17886178861788618,-0.6951219512195121,-0.14634146341463414,-0.6056910569105691,-0.11788617886178862,-0.5284552845528455,0.0040650406504065045,-0.7439024390243902,-0.024390243902439025,-0.8861788617886179,-0.024390243902439025,-1.0,-0.024390243902439025
4,0.0,0.0,-0.04938271604938271,-0.2674897119341564,-0.16872427983539096,-0.5102880658436214,-0.2551440329218107,-0.7119341563786008,-0.25102880658436216,-0.8765432098765432,-0.4444444444444444,-0.4567901234567901,-0.6748971193415638,-0.46502057613168724,-0.654320987654321,-0.41975308641975306,-0.588477366255144,-0.3950617283950617,-0.49794238683127573,-0.3045267489711934,-0.7119341563786008,-0.32510288065843623,-0.6584362139917695,-0.2839506172839506,-0.5679012345679012,-0.25102880658436216,-0.522633744855967,-0.1522633744855967,-0.7448559670781894,-0.18930041152263374,-0.6954732510288066,-0.15637860082304528,-0.6090534979423868,-0.13168724279835392,-0.5308641975308642,-0.012345679012345678,-0.7489711934156379,-0.037037037037037035,-0.8847736625514403,-0.0411522633744856,-1.0,-0.04526748971193416
4,0.0,0.0,-0.045081967213114756,-0.26639344262295084,-0.1598360655737705,-0.5081967213114754,-0.2459016393442623,-0.7049180327868853,-0.24180327868852458,-0.8688524590163934,-0.4344262295081967,-0.46311475409836067,-0.6680327868852459,-0.4713114754098361,-0.6680327868852459,-0.4262295081967213,-0.6270491803278688,-0.4016393442622951,-0.4918032786885246,-0.3114754098360656,-0.7090163934426229,-0.32786885245901637,-0.6680327868852459,-0.2827868852459016,-0.5819672131147541,-0.2459016393442623,-0.5163934426229508,-0.1598360655737705,-0.7418032786885246,-0.19262295081967212,-0.7008196721311475,-0.1557377049180328,-0.6147540983606558,-0.13114754098360656,-0.5286885245901639,-0.01639344262295082,-0.75,-0.04918032786885246,-0.8852459016393442,-0.04918032786885246,-1.0,-0.05737704918032787
4,0.0,0.0,-0.045081967213114756,-0.26639344262295084,-0.1557377049180328,-0.5081967213114754,-0.23770491803278687,-0.7090163934426229,-0.2336065573770492,-0.8688524590163934,-0.430327868852459,-0.46311475409836067,-0.6680327868852459,-0.47540983606557374,-0.6885245901639344,-0.430327868852459,-0.6639344262295082,-0.4057377049180328,-0.4918032786885246,-0.3155737704918033,-0.7049180327868853,-0.32786885245901637,-0.6639344262295082,-0.2786885245901639,-0.5819672131147541,-0.2459016393442623,-0.5204918032786885,-0.16393442622950818,-0.7336065573770492,-0.19262295081967212,-0.6967213114754098,-0.15163934426229508,-0.6188524590163934,-0.12295081967213115,-0.5327868852459017,-0.020491803278688523,-0.7459016393442623,-0.05327868852459016,-0.8852459016393442,-0.05327868852459016,-1.0,-0.06557377049180328
4,0.0,0.0,-0.045081967213114756,-0.26639344262295084,-0.1557377049180328,-0.5122950819672131,-0.23770491803278687,-0.7090163934426229,-0.22950819672131148,-0.8729508196721312,-0.4344262295081967,-0.4713114754098361,-0.6762295081967213,-0.46311475409836067,-0.6557377049180327,-0.4016393442622951,-0.5942622950819673,-0.38114754098360654,-0.4918032786885246,-0.3319672131147541,-0.7131147540983607,-0.32786885245901637,-0.6639344262295082,-0.27459016393442626,-0.5819672131147541,-0.24180327868852458,-0.5204918032786885,-0.18032786885245902,-0.7418032786885246,-0.20081967213114754,-0.7008196721311475,-0.1557377049180328,-0.6188524590163934,-0.12704918032786885,-0.5368852459016393,-0.03278688524590164,-0.75,-0.06557377049180328,-0.8852459016393442,-0.06557377049180328,-1.0,-0.07377049180327869
4,0.0,0.0,-0.037037037037037035,-0.2716049382716049,-0.13991769547325103,-0.522633744855967,-0.2222222222222222,-0.720164609053498,-0.21810699588477367,-0.8806584362139918,-0.42386831275720166,-0.48148148148148145,-0.6584362139917695,-0.46502057613168724,-0.6296296296296297,-0.3991769547325103,-0.5555555555555556,-0.37448559670781895,-0.48148148148148145,-0.3374485596707819,-0.6995884773662552,-0.3333333333333333,-0.6460905349794238,-0.2757201646090535,-0.5596707818930041,-0.24691358024691357,-0.51440329218107,-0.18930041152263374,-0.7325102880658436,-0.20987654320987653,-0.6790123456790124,-0.1646090534979424,-0.5925925925925926,-0.13580246913580246,-0.5349794238683128,-0.04526748971193416,-0.7489711934156379,-0.0823045267489712,-0.8888888888888888,-0.09053497942386832,-1.0,-0.102880658436214
4,0.0,0.0,-0.03347280334728033,-0.2803347280334728,-0.13389121338912133,-0.5313807531380753,-0.21338912133891214,-0.7322175732217573,-0.200836820083682,-0.899581589958159,-0.41841004184100417,-0.502092050209205,-0.6527196652719666,-0.4769874476987448,-0.5983263598326359,-0.4100418410041841,-0.502092050209205,-0.37656903765690375,-0.4811715481171548,-0.35564853556485354,-0.694560669456067,-0.3514644351464435,-0.6317991631799164,-0.2928870292887029,-0.5397489539748954,-0.2594142259414226,-0.5146443514644351,-0.200836820083682,-0.7280334728033473,-0.2301255230125523,-0.6694560669456067,-0.1799163179916318,-0.5732217573221757,-0.1506276150627615,-0.5355648535564853,-0.0502092050209205,-0.7531380753138075,-0.100418410041841,-0.891213389121339,-0.10460251046025104,-1.0,-0.11715481171548117
4,0.0,0.0,-0.029166666666666667,-0.2708333333333333,-0.125,-0.5291666666666667,-0.19583333333333333,-0.7333333333333333,-0.1875,-0.8958333333333334,-0.4083333333333333,-0.5166666666666667,-0.6458333333333334,-0.48333333333333334,-0.5875,-0.4083333333333333,-0.49166666666666664,-0.37916666666666665,-0.475,-0.375,-0.6916666666666667,-0.35833333333333334,-0.6291666666666667,-0.29583333333333334,-0.5333333333333333,-0.2625,-0.5166666666666667,-0.21666666666666667,-0.7375,-0.24166666666666667,-0.675,-0.1875,-0.5791666666666667,-0.1625,-0.5416666666666666,-0.06666666666666667,-0.7541666666666667,-0.11666666666666667,-0.8916666666666667,-0.125,-1.0,-0.14583333333333334
4,0.0,0.0,-0.016736401673640166,-0.26778242677824265,-0.1087866108786611,-0.5271966527196653,-0.1799163179916318,-0.7364016736401674,-0.16736401673640167,-0.899581589958159,-0.39748953974895396,-0.5271966527196653,-0.6276150627615062,-0.502092050209205,-0.5564853556485355,-0.42677824267782427,-0.4476987447698745,-0.39748953974895396,-0.4686192468619247,-0.3807531380753138,-0.6736401673640168,-0.37656903765690375,-0.606694560669456,-0.3138075313807531,-0.5104602510460251,-0.2803347280334728,-0.5104602510460251,-0.22594142259414227,-0.7238493723849372,-0.25523012552301255,-0.6610878661087866,-0.20502092050209206,-0.5564853556485355,-0.17573221757322174,-0.5397489539748954,-0.07112970711297072,-0.7531380753138075,-0.12133891213389121,-0.891213389121339,-0.13389121338912133,-1.0,-0.15481171548117154
4,0.0,0.0,-0.016736401673640166,-0.2719665271966527,-0.100418410041841,-0.5355648535564853,-0.16736401673640167,-0.7405857740585774,-0.1506276150627615,-0.9037656903765691,-0.38493723849372385,-0.5313807531380753,-0.6192468619246861,-0.5188284518828452,-0.5523012552301255,-0.4435146443514644,-0.4476987447698745,-0.4100418410041841,-0.4602510460251046,-0.3891213389121339,-0.6736401673640168,-0.39748953974895396,-0.606694560669456,-0.3305439330543933,-0.5104602510460251,-0.2928870292887029,-0.5062761506276151,-0.2301255230125523,-0.7238493723849372,-0.27615062761506276,-0.6652719665271967,-0.22594142259414227,-0.5648535564853556,-0.19246861924686193,-0.5397489539748954,-0.0794979079497908,-0.7531380753138075,-0.13807531380753138,-0.891213389121339,-0.15481171548117154,-1.0,-0.1799163179916318
4,0.0,0.0,-0.008368200836820083,-0.27615062761506276,-0.09623430962343096,-0.5397489539748954,-0.16736401673640167,-0.7447698744769874,-0.14644351464435146,-0.9121338912133892,-0.3723849372384937,-0.5355648535564853,-0.602510460251046,-0.5313807531380753,-0.5397489539748954,-0.4560669456066946,-0.4393305439330544,-0.4225941422594142,-0.45188284518828453,-0.39748953974895396,-0.6694560669456067,-0.40585774058577406,-0.606694560669456,-0.3389121338912134,-0.5146443514644351,-0.3054393305439331,-0.502092050209205,-0.24267782426778242,-0.7238493723849372,-0.28451882845188287,-0.6652719665271967,-0.2301255230125523,-0.5690376569037657,-0.19665271966527198,-0.5439330543933054,-0.09205020920502092,-0.7573221757322176,-0.1506276150627615,-0.891213389121339,-0.17154811715481172,-1.0,-0.19665271966527198
4,0.0,0.0,-0.012552301255230125,-0.27615062761506276,-0.09623430962343096,-0.5439330543933054,-0.16317991631799164,-0.7489539748953975,-0.14225941422594143,-0.9163179916317992,-0.3682008368200837,-0.5439330543933054,-0.602510460251046,-0.5397489539748954,-0.5397489539748954,-0.4602510460251046,-0.4435146443514644,-0.4309623430962343,-0.4476987447698745,-0.401673640167364,-0.6736401673640168,-0.41422594142259417,-0.6108786610878661,-0.3514644351464435,-0.5230125523012552,-0.30962343096234307,-0.502092050209205,-0.24267782426778242,-0.7364016736401674,-0.29707112970711297,-0.6820083682008368,-0.24686192468619247,-0.5815899581589958,-0.20920502092050208,-0.5397489539748954,-0.09205020920502092,-0.7615062761506276,-0.15481171548117154,-0.895397489539749,-0.1799163179916318,-1.0,-0.20502092050209206
4,0.0,0.0,-0.012605042016806723,-0.2647058823529412,-0.08403361344537816,-0.5294117647058824,-0.14705882352941177,-0.7352941176470589,-0.13025210084033614,-0.8991596638655462,-0.3445378151260504,-0.542016806722689,-0.592436974789916,-0.5462184873949579,-0.5462184873949579,-0.4579831932773109,-0.4579831932773109,-0.41596638655462187,-0.42436974789915966,-0.40336134453781514,-0.680672268907563,-0.42436974789915966,-0.6386554621848739,-0.3487394957983193,-0.5504201680672269,-0.3025210084033613,-0.4831932773109244,-0.24369747899159663,-0.7521008403361344,-0.29831932773109243,-0.7142857142857143,-0.23949579831932774,-0.6260504201680672,-0.19747899159663865,-0.5252100840336135,-0.08823529411764706,-0.7563025210084033,-0.1638655462184874,-0.8907563025210085,-0.19747899159663865,-1.0,-0.24369747899159663
