3,0.0,0.0,-0.18562874251497005,0.281437125748503,-0.46706586826347307,0.5209580838323353,-0.6646706586826348,0.7365269461077845,-0.7784431137724551,0.9221556886227545,-0.7964071856287425,0.2215568862275449,-1.0,0.17365269461077845,-0.7664670658682635,0.17365269461077845,-0.6227544910179641,0.19760479041916168,-0.7664670658682635,0.017964071856287425,-0.8802395209580839,-0.023952095808383235,-0.6047904191616766,0.011976047904191617,-0.5508982035928144,0.04790419161676647,-0.7005988023952096,-0.17964071856287425,-0.8203592814371258,-0.2215568862275449,-0.5748502994011976,-0.16766467065868262,-0.5089820359281437,-0.11976047904191617,-0.6107784431137725,-0.3592814371257485,-0.7604790419161677,-0.41317365269461076,-0.5868263473053892,-0.33532934131736525,-0.5089820359281437,-0.281437125748503
3,0.0,0.0,-0.19879518072289157,0.2891566265060241,-0.4759036144578313,0.5481927710843374,-0.6746987951807228,0.7771084337349398,-0.7771084337349398,0.9759036144578314,-0.8192771084337349,0.25301204819277107,-1.0,0.19879518072289157,-0.7530120481927711,0.1927710843373494,-0.6144578313253012,0.21084337349397592,-0.8012048192771084,0.04819277108433735,-0.9156626506024096,0.006024096385542169,-0.6385542168674698,0.030120481927710843,-0.5662650602409639,0.0783132530120482,-0.7409638554216867,-0.15060240963855423,-0.8493975903614458,-0.1927710843373494,-0.608433734939759,-0.14457831325301204,-0.536144578313253,-0.0963855421686747,-0.6506024096385542,-0.3313253012048193,-0.7891566265060241,-0.3855421686746988,-0.6144578313253012,-0.3132530120481928,-0.5301204819277109,-0.25301204819277107
3,0.0,0.0,-0.20625,0.30625,-0.475,0.56875,-0.675,0.79375,-0.78125,0.9875,-0.83125,0.2875,-1.0,0.25,-0.74375,0.225,-0.63125,0.23125,-0.83125,0.075,-0.94375,0.0375,-0.65,0.05625,-0.59375,0.09375,-0.76875,-0.1375,-0.8875,-0.18125,-0.63125,-0.1375,-0.5625,-0.0875,-0.68125,-0.325,-0.81875,-0.375,-0.6375,-0.30625,-0.55,-0.25
3,0.0,0.0,-0.18902439024390244,0.3170731707317073,-0.45121951219512196,0.5792682926829268,-0.6463414634146342,0.8048780487804879,-0.75,1.0,-0.774390243902439,0.31097560975609756,-0.9634146341463414,0.2682926829268293,-0.7317073170731707,0.23170731707317074,-0.5975609756097561,0.25,-0.774390243902439,0.0975609756097561,-0.9329268292682927,0.06097560975609756,-0.6646341463414634,0.06097560975609756,-0.5670731707317073,0.10365853658536585,-0.7378048780487805,-0.10365853658536585,-0.8841463414634146,-0.14634146341463414,-0.6463414634146342,-0.12195121951219512,-0.5365853658536586,-0.07317073170731707,-0.6585365853658537,-0.2926829268292683,-0.8170731707317073,-0.34146341463414637,-0.6463414634146342,-0.2865853658536585,-0.5487804878048781,-0.23170731707317074
3,0.0,0.0,-0.18181818181818182,0.3090909090909091,-0.4484848484848485,0.5757575757575758,-0.6484848484848484,0.8,-0.7454545454545455,1.0,-0.7818181818181819,0.3151515151515151,-0.9878787878787879,0.2787878787878788,-0.7636363636363637,0.24242424242424243,-0.6242424242424243,0.2545454545454545,-0.7878787878787878,0.10303030303030303,-0.9515151515151515,0.07272727272727272,-0.6848484848484848,0.07272727272727272,-0.5878787878787879,0.10909090909090909,-0.7454545454545455,-0.09696969696969697,-0.9030303030303031,-0.1393939393939394,-0.6666666666666666,-0.11515151515151516,-0.5636363636363636,-0.06060606060606061,-0.6787878787878788,-0.2787878787878788,-0.8424242424242424,-0.32727272727272727,-0.6727272727272727,-0.2727272727272727,-0.5757575757575758,-0.21818181818181817
3,0.0,0.0,-0.14705882352941177,0.3058823529411765,-0.38235294117647056,0.5764705882352941,-0.5529411764705883,0.8,-0.6352941176470588,1.0,-0.7235294117647059,0.3235294117647059,-0.9117647058823529,0.29411764705882354,-0.711764705882353,0.2529411764705882,-0.5705882352941176,0.2647058823529412,-0.7352941176470589,0.11764705882352941,-0.8823529411764706,0.08823529411764706,-0.6411764705882353,0.08235294117647059,-0.5352941176470588,0.11764705882352941,-0.7058823529411765,-0.07647058823529412,-0.8529411764705882,-0.10588235294117647,-0.6294117647058823,-0.09411764705882353,-0.5176470588235295,-0.047058823529411764,-0.6470588235294118,-0.2529411764705882,-0.8058823529411765,-0.28823529411764703,-0.6470588235294118,-0.2529411764705882,-0.5411764705882353,-0.20588235294117646
3,0.0,0.0,-0.1411764705882353,0.29411764705882354,-0.3764705882352941,0.5705882352941176,-0.5529411764705883,0.8058823529411765,-0.6352941176470588,1.0,-0.7411764705882353,0.3588235294117647,-0.9352941176470588,0.32941176470588235,-0.7058823529411765,0.2823529411764706,-0.5764705882352941,0.28823529411764703,-0.7588235294117647,0.1588235294117647,-0.9176470588235294,0.12941176470588237,-0.6411764705882353,0.11176470588235295,-0.5647058823529412,0.14705882352941177,-0.7411764705882353,-0.03529411764705882,-0.888235294117647,-0.07058823529411765,-0.6470588235294118,-0.06470588235294118,-0.5588235294117647,-0.023529411764705882,-0.6882352941176471,-0.21764705882352942,-0.8411764705882353,-0.24705882352941178,-0.6647058823529411,-0.21176470588235294,-0.5764705882352941,-0.17058823529411765
3,0.0,0.0,-0.11560693641618497,0.3063583815028902,-0.34104046242774566,0.5780346820809249,-0.5086705202312138,0.8092485549132948,-0.5838150289017341,1.0,-0.6820809248554913,0.35260115606936415,-0.884393063583815,0.3352601156069364,-0.6647398843930635,0.28901734104046245,-0.5260115606936416,0.28901734104046245,-0.7109826589595376,0.15606936416184972,-0.8670520231213873,0.13872832369942195,-0.6127167630057804,0.12138728323699421,-0.5144508670520231,0.14450867052023122,-0.6936416184971098,-0.03468208092485549,-0.8497109826589595,-0.057803468208092484,-0.6242774566473989,-0.057803468208092484,-0.5202312138728323,-0.017341040462427744,-0.6473988439306358,-0.20809248554913296,-0.7976878612716763,-0.23699421965317918,-0.6416184971098265,-0.2023121387283237,-0.5433526011560693,-0.15606936416184972
3,0.0,0.0,-0.12571428571428572,0.3028571428571429,-0.34285714285714286,0.5714285714285714,-0.5142857142857142,0.8057142857142857,-0.5885714285714285,1.0,-0.6971428571428572,0.37142857142857144,-0.8914285714285715,0.35428571428571426,-0.68,0.29714285714285715,-0.5428571428571428,0.29714285714285715,-0.72,0.17714285714285713,-0.88,0.16,-0.6228571428571429,0.13142857142857142,-0.5314285714285715,0.16,-0.7085714285714285,-0.011428571428571429,-0.8685714285714285,-0.02857142857142857,-0.64,-0.03428571428571429,-0.5371428571428571,0.0,-0.6628571428571428,-0.18857142857142858,-0.8285714285714286,-0.2057142857142857,-0.6628571428571428,-0.17714285714285713,-0.56,-0.14285714285714285
3,0.0,0.0,-0.11931818181818182,0.30113636363636365,-0.3352272727272727,0.5738636363636364,-0.5,0.8068181818181818,-0.5738636363636364,1.0,-0.6988636363636364,0.375,-0.875,0.36363636363636365,-0.6647727272727273,0.3125,-0.5340909090909091,0.3068181818181818,-0.7272727272727273,0.1875,-0.875,0.17613636363636365,-0.6136363636363636,0.14204545454545456,-0.5227272727272727,0.1590909090909091,-0.7159090909090909,0.0,-0.8579545454545454,-0.011363636363636364,-0.625,-0.022727272727272728,-0.5340909090909091,0.005681818181818182,-0.6761363636363636,-0.18181818181818182,-0.8238636363636364,-0.19318181818181818,-0.6534090909090909,-0.16477272727272727,-0.5625,-0.13068181818181818
3,0.0,0.0,-0.11428571428571428,0.29714285714285715,-0.3314285714285714,0.5657142857142857,-0.49714285714285716,0.8057142857142857,-0.5714285714285714,1.0,-0.6857142857142857,0.37714285714285717,-0.8857142857142857,0.3657142857142857,-0.6742857142857143,0.3142857142857143,-0.5428571428571428,0.3028571428571429,-0.7142857142857143,0.18857142857142858,-0.8685714285714285,0.17714285714285713,-0.6171428571428571,0.14285714285714285,-0.5314285714285715,0.1657142857142857,-0.7085714285714285,-0.005714285714285714,-0.8628571428571429,-0.017142857142857144,-0.6285714285714286,-0.022857142857142857,-0.5314285714285715,0.005714285714285714,-0.6685714285714286,-0.18285714285714286,-0.8285714285714286,-0.19428571428571428,-0.6571428571428571,-0.1657142857142857,-0.5542857142857143,-0.13142857142857142
3,0.0,0.0,-0.10734463276836158,0.2937853107344633,-0.3163841807909605,0.5649717514124294,-0.4745762711864407,0.8022598870056498,-0.536723163841808,1.0,-0.672316384180791,0.3728813559322034,-0.864406779661017,0.3728813559322034,-0.6666666666666666,0.3220338983050847,-0.5310734463276836,0.3050847457627119,-0.7062146892655368,0.1864406779661017,-0.8587570621468926,0.1751412429378531,-0.6101694915254238,0.14689265536723164,-0.5084745762711864,0.1638418079096045,-0.6949152542372882,0.0,-0.8418079096045198,-0.01694915254237288,-0.6214689265536724,-0.01694915254237288,-0.519774011299435,0.011299435028248588,-0.6610169491525424,-0.1751412429378531,-0.8135593220338984,-0.192090395480226,-0.655367231638418,-0.1638418079096045,-0.5536723163841808,-0.12429378531073447
3,0.0,0.0,-0.12,0.29714285714285715,-0.33714285714285713,0.5714285714285714,-0.49714285714285716,0.8057142857142857,-0.5657142857142857,1.0,-0.6914285714285714,0.38857142857142857,-0.8685714285714285,0.37714285714285717,-0.6628571428571428,0.3142857142857143,-0.5428571428571428,0.30857142857142855,-0.72,0.19428571428571428,-0.8571428571428571,0.17714285714285713,-0.6,0.14285714285714285,-0.52,0.17142857142857143,-0.7142857142857143,0.0,-0.8514285714285714,-0.022857142857142857,-0.6228571428571429,-0.02857142857142857,-0.5314285714285715,0.005714285714285714,-0.6742857142857143,-0.17714285714285713,-0.8228571428571428,-0.2057142857142857,-0.6628571428571428,-0.17142857142857143,-0.5657142857142857,-0.13142857142857142
3,0.0,0.0,-0.13450292397660818,0.30409356725146197,-0.3684210526315789,0.5730994152046783,-0.5321637426900585,0.8070175438596491,-0.6140350877192983,1.0,-0.7192982456140351,0.38011695906432746,-0.9122807017543859,0.3684210526315789,-0.7017543859649122,0.3157894736842105,-0.5672514619883041,0.30409356725146197,-0.7426900584795322,0.1871345029239766,-0.9005847953216374,0.16374269005847952,-0.631578947368421,0.14035087719298245,-0.5497076023391813,0.1695906432748538,-0.7309941520467836,-0.011695906432748537,-0.8830409356725146,-0.03508771929824561,-0.6491228070175439,-0.029239766081871343,-0.5555555555555556,0.005847953216374269,-0.6900584795321637,-0.19298245614035087,-0.8421052631578947,-0.21637426900584794,-0.6783625730994152,-0.18128654970760233,-0.5847953216374269,-0.14035087719298245
3,0.0,0.0,-0.14457831325301204,0.3072289156626506,-0.39156626506024095,0.5843373493975904,-0.5783132530120482,0.8072289156626506,-0.6626506024096386,1.0,-0.7469879518072289,0.3674698795180723,-0.9216867469879518,0.3493975903614458,-0.7168674698795181,0.30120481927710846,-0.5843373493975904,0.2891566265060241,-0.7710843373493976,0.1686746987951807,-0.9156626506024096,0.14457831325301204,-0.6385542168674698,0.12650602409638553,-0.5542168674698795,0.1566265060240964,-0.7530120481927711,-0.030120481927710843,-0.8975903614457831,-0.06626506024096386,-0.6566265060240963,-0.060240963855421686,-0.5662650602409639,-0.024096385542168676,-0.7048192771084337,-0.21686746987951808,-0.8493975903614458,-0.2469879518072289,-0.6807228915662651,-0.21084337349397592,-0.5963855421686747,-0.1686746987951807
3,0.0,0.0,-0.19875776397515527,0.2919254658385093,-0.5031055900621118,0.5217391304347826,-0.7267080745341615,0.7204968944099379,-0.84472049689441,0.9006211180124224,-0.8012422360248447,0.2484472049689441,-1.0,0.22981366459627328,-0.8012422360248447,0.2111801242236025,-0.6583850931677019,0.2111801242236025,-0.7888198757763976,0.043478260869565216,-0.9565217391304348,0.006211180124223602,-0.6956521739130435,0.037267080745341616,-0.5900621118012422,0.07453416149068323,-0.7391304347826086,-0.14906832298136646,-0.906832298136646,-0.19254658385093168,-0.6770186335403726,-0.14285714285714285,-0.577639751552795,-0.10559006211180125,-0.6645962732919255,-0.33540372670807456,-0.84472049689441,-0.38509316770186336,-0.6832298136645962,-0.32298136645962733,-0.5900621118012422,-0.2732919254658385
3,0.0,0.0,-0.18787878787878787,0.28484848484848485,-0.49696969696969695,0.49696969696969695,-0.7272727272727273,0.6848484848484848,-0.8545454545454545,0.8666666666666667,-0.806060606060606,0.24242424242424243,-1.0,0.18787878787878787,-0.7636363636363637,0.18181818181818182,-0.6424242424242425,0.19393939393939394,-0.7878787878787878,0.03636363636363636,-0.9454545454545454,-0.006060606060606061,-0.6606060606060606,0.024242424242424242,-0.6060606060606061,0.06060606060606061,-0.7272727272727273,-0.15757575757575756,-0.8727272727272727,-0.20606060606060606,-0.6242424242424243,-0.15757575757575756,-0.5696969696969697,-0.11515151515151516,-0.6484848484848484,-0.3393939393939394,-0.793939393939394,-0.3939393939393939,-0.6242424242424243,-0.3212121212121212,-0.5515151515151515,-0.2606060606060606
3,0.0,0.0,-0.18012422360248448,0.2795031055900621,-0.4968944099378882,0.4906832298136646,-0.7329192546583851,0.6770186335403726,-0.8633540372670807,0.8509316770186336,-0.8012422360248447,0.21739130434782608,-1.0,0.16149068322981366,-0.7453416149068323,0.16149068322981366,-0.6273291925465838,0.17391304347826086,-0.7701863354037267,0.006211180124223602,-0.9316770186335404,-0.037267080745341616,-0.6459627329192547,0.0,-0.5838509316770186,0.043478260869565216,-0.7080745341614907,-0.19254658385093168,-0.8571428571428571,-0.2422360248447205,-0.6024844720496895,-0.18633540372670807,-0.546583850931677,-0.14285714285714285,-0.6149068322981367,-0.37888198757763975,-0.7701863354037267,-0.42857142857142855,-0.5962732919254659,-0.35403726708074534,-0.5279503105590062,-0.2981366459627329
3,0.0,0.0,-0.2,0.2727272727272727,-0.5212121212121212,0.4727272727272727,-0.7696969696969697,0.6424242424242425,-0.9151515151515152,0.806060606060606,-0.8181818181818182,0.19393939393939394,-1.0,0.14545454545454545,-0.7575757575757576,0.1393939393939394,-0.6424242424242425,0.15151515151515152,-0.793939393939394,-0.012121212121212121,-0.9272727272727272,-0.05454545454545454,-0.6484848484848484,-0.012121212121212121,-0.6,0.030303030303030304,-0.7272727272727273,-0.21212121212121213,-0.8484848484848485,-0.2606060606060606,-0.6060606060606061,-0.19393939393939394,-0.5636363636363636,-0.15151515151515152,-0.6363636363636364,-0.3939393939393939,-0.7575757575757576,-0.4484848484848485,-0.5878787878787879,-0.36363636363636365,-0.5272727272727272,-0.30303030303030304
3,0.0,0.0,-0.19393939393939394,0.2606060606060606,-0.5212121212121212,0.46060606060606063,-0.7757575757575758,0.6181818181818182,-0.9212121212121213,0.7696969696969697,-0.8121212121212121,0.16363636363636364,-1.0,0.10303030303030303,-0.7515151515151515,0.11515151515151516,-0.6242424242424243,0.13333333333333333,-0.7696969696969697,-0.04242424242424243,-0.9151515151515152,-0.09090909090909091,-0.6424242424242425,-0.030303030303030304,-0.5878787878787879,0.006060606060606061,-0.696969696969697,-0.23636363636363636,-0.8242424242424242,-0.28484848484848485,-0.5878787878787879,-0.21212121212121213,-0.5454545454545454,-0.1696969696969697,-0.6,-0.4121212121212121,-0.7333333333333333,-0.4727272727272727,-0.5636363636363636,-0.38181818181818183,-0.503030303030303,-0.32727272727272727
3,0.0,0.0,-0.19760479041916168,0.25149700598802394,-0.5329341317365269,0.4431137724550898,-0.7904191616766467,0.6047904191616766,-0.9461077844311377,0.7544910179640718,-0.8323353293413174,0.1497005988023952,-1.0,0.08383233532934131,-0.7544910179640718,0.09580838323353294,-0.6407185628742516,0.11377245508982035,-0.7844311377245509,-0.059880239520958084,-0.9161676646706587,-0.11976047904191617,-0.6407185628742516,-0.041916167664670656,-0.5988023952095808,0.005988023952095809,-0.7005988023952096,-0.25149700598802394,-0.8143712574850299,-0.31137724550898205,-0.5808383233532934,-0.2275449101796407,-0.5449101796407185,-0.17365269461077845,-0.5988023952095808,-0.4251497005988024,-0.7125748502994012,-0.49101796407185627,-0.5449101796407185,-0.39520958083832336,-0.49700598802395207,-0.33532934131736525
3,0.0,0.0,-0.19642857142857142,0.24404761904761904,-0.5476190476190477,0.42857142857142855,-0.8154761904761905,0.5714285714285714,-0.9761904761904762,0.7202380952380952,-0.8273809523809523,0.125,-1.0,0.05357142857142857,-0.75,0.07738095238095238,-0.6369047619047619,0.10119047619047619,-0.7738095238095238,-0.07738095238095238,-0.9107142857142857,-0.14285714285714285,-0.6309523809523809,-0.05952380952380952,-0.5952380952380952,-0.017857142857142856,-0.6904761904761905,-0.26785714285714285,-0.8035714285714286,-0.3333333333333333,-0.5595238095238095,-0.23809523809523808,-0.5416666666666666,-0.19642857142857142,-0.5892857142857143,-0.44047619047619047,-0.7083333333333334,-0.5059523809523809,-0.5297619047619048,-0.40476190476190477,-0.48214285714285715,-0.35119047619047616
3,0.0,0.0,-0.21428571428571427,0.24404761904761904,-0.5535714285714286,0.4226190476190476,-0.8214285714285714,0.5714285714285714,-0.9821428571428571,0.7202380952380952,-0.8392857142857143,0.125,-1.0,0.05357142857142857,-0.7440476190476191,0.07738095238095238,-0.6428571428571429,0.09523809523809523,-0.7797619047619048,-0.07738095238095238,-0.8988095238095238,-0.14285714285714285,-0.6190476190476191,-0.05952380952380952,-0.6011904761904762,-0.017857142857142856,-0.6904761904761905,-0.26785714285714285,-0.8035714285714286,-0.3392857142857143,-0.5595238095238095,-0.24404761904761904,-0.5416666666666666,-0.20238095238095238,-0.5892857142857143,-0.44642857142857145,-0.7023809523809523,-0.5178571428571429,-0.5297619047619048,-0.4166666666666667,-0.4880952380952381,-0.35714285714285715
3,0.0,0.0,-0.21739130434782608,0.2360248447204969,-0.5590062111801242,0.42857142857142855,-0.8198757763975155,0.6149068322981367,-0.9875776397515528,0.7950310559006211,-0.8944099378881988,0.11801242236024845,-1.0,0.055900621118012424,-0.7267080745341615,0.08074534161490683,-0.6645962732919255,0.10559006211180125,-0.8260869565217391,-0.10559006211180125,-0.8757763975155279,-0.14906832298136646,-0.577639751552795,-0.07453416149068323,-0.6086956521739131,-0.031055900621118012,-0.7267080745341615,-0.30434782608695654,-0.7701863354037267,-0.35403726708074534,-0.5093167701863354,-0.2546583850931677,-0.5403726708074534,-0.20496894409937888,-0.6149068322981367,-0.4968944099378882,-0.6956521739130435,-0.5527950310559007,-0.5031055900621118,-0.453416149068323,-0.484472049689441,-0.39751552795031053
3,0.0,0.0,-0.22641509433962265,0.2578616352201258,-0.5660377358490566,0.4591194968553459,-0.8364779874213837,0.6477987421383647,-1.0,0.8301886792452831,-0.8930817610062893,0.1509433962264151,-0.9874213836477987,0.06918238993710692,-0.710691823899371,0.1069182389937107,-0.660377358490566,0.13836477987421383,-0.8301886792452831,-0.07547169811320754,-0.8679245283018868,-0.1320754716981132,-0.5849056603773585,-0.0440251572327044,-0.6226415094339622,-0.006289308176100629,-0.7295597484276729,-0.2830188679245283,-0.7735849056603774,-0.33962264150943394,-0.5220125786163522,-0.23270440251572327,-0.5534591194968553,-0.18867924528301888,-0.6226415094339622,-0.4716981132075472,-0.6981132075471698,-0.5345911949685535,-0.5157232704402516,-0.4276729559748428,-0.4968553459119497,-0.3710691823899371
3,0.0,0.0,-0.22727272727272727,0.2597402597402597,-0.577922077922078,0.4675324675324675,-0.8376623376623377,0.6623376623376623,-1.0,0.8636363636363636,-0.935064935064935,0.16883116883116883,-0.974025974025974,0.09090909090909091,-0.7077922077922078,0.11688311688311688,-0.6818181818181818,0.14285714285714285,-0.8896103896103896,-0.07142857142857142,-0.8701298701298701,-0.12337662337662338,-0.5844155844155844,-0.045454545454545456,-0.6428571428571429,-0.006493506493506494,-0.7857142857142857,-0.2987012987012987,-0.7792207792207793,-0.34415584415584416,-0.525974025974026,-0.24025974025974026,-0.577922077922078,-0.19480519480519481,-0.6688311688311688,-0.4935064935064935,-0.7077922077922078,-0.5454545454545454,-0.5194805194805194,-0.44155844155844154,-0.512987012987013,-0.38311688311688313
