7,0.0,0.0,-0.17801047120418848,-0.07853403141361257,-0.31413612565445026,-0.23036649214659685,-0.4031413612565445,-0.3717277486910995,-0.4869109947643979,-0.4973821989528796,-0.31413612565445026,-0.4816753926701571,-0.418848167539267,-0.6649214659685864,-0.47643979057591623,-0.774869109947644,-0.518324607329843,-0.8743455497382199,-0.225130890052356,-0.5235602094240838,-0.3298429319371728,-0.7329842931937173,-0.39267015706806285,-0.8691099476439791,-0.4397905759162304,-0.9842931937172775,-0.11518324607329843,-0.5130890052356021,-0.1518324607329843,-0.7382198952879581,-0.1518324607329843,-0.8795811518324608,-0.15706806282722513,-1.0,0.0,-0.46596858638743455,0.005235602094240838,-0.6387434554973822,0.005235602094240838,-0.7486910994764397,-0.010471204188481676,-0.8481675392670157
7,0.0,0.0,-0.17708333333333334,-0.078125,-0.3177083333333333,-0.22916666666666666,-0.4010416666666667,-0.3697916666666667,-0.4791666666666667,-0.4895833333333333,-0.3177083333333333,-0.46875,-0.4322916666666667,-0.6510416666666666,-0.484375,-0.7604166666666666,-0.5208333333333334,-0.859375,-0.22916666666666666,-0.515625,-0.34375,-0.7291666666666666,-0.4010416666666667,-0.8645833333333334,-0.4427083333333333,-0.9791666666666666,-0.11979166666666667,-0.5208333333333334,-0.16145833333333334,-0.734375,-0.171875,-0.875,-0.18229166666666666,-1.0,0.0,-0.4791666666666667,0.005208333333333333,-0.6458333333333334,0.005208333333333333,-0.7552083333333334,-0.010416666666666666,-0.8541666666666666
7,0.0,0.0,-0.18229166666666666,-0.06770833333333333,-0.3229166666666667,-0.21354166666666666,-0.4010416666666667,-0.3541666666666667,-0.484375,-0.484375,-0.3229166666666667,-0.46875,-0.4322916666666667,-0.6510416666666666,-0.484375,-0.7604166666666666,-0.515625,-0.8645833333333334,-0.22916666666666666,-0.5208333333333334,-0.3385416666666667,-0.734375,-0.3958333333333333,-0.8645833333333334,-0.4427083333333333,-0.984375,-0.11979166666666667,-0.5260416666666666,-0.15104166666666666,-0.7395833333333334,-0.15104166666666666,-0.8802083333333334,-0.16145833333333334,-1.0,-0.005208333333333333,-0.484375,0.0,-0.65625,-0.005208333333333333,-0.765625,-0.020833333333333332,-0.8697916666666666
7,0.0,0.0,-0.18229166666666666,-0.07291666666666667,-0.3229166666666667,-0.21875,-0.40625,-0.3645833333333333,-0.4895833333333333,-0.4895833333333333,-0.3229166666666667,-0.4739583333333333,-0.4322916666666667,-0.65625,-0.4895833333333333,-0.7604166666666666,-0.53125,-0.8645833333333334,-0.22916666666666666,-0.5260416666666666,-0.3385416666666667,-0.7291666666666666,-0.40625,-0.8645833333333334,-0.453125,-0.984375,-0.11979166666666667,-0.5260416666666666,-0.15625,-0.7395833333333334,-0.16145833333333334,-0.875,-0.171875,-1.0,-0.005208333333333333,-0.4895833333333333,-0.005208333333333333,-0.65625,-0.010416666666666666,-0.7708333333333334,-0.026041666666666668,-0.875
7,0.0,0.0,-0.17277486910994763,-0.06282722513089005,-0.3193717277486911,-0.2094240837696335,-0.39790575916230364,-0.35602094240837695,-0.4869109947643979,-0.4816753926701571,-0.32460732984293195,-0.47643979057591623,-0.43455497382198954,-0.6596858638743456,-0.49214659685863876,-0.7643979057591623,-0.5340314136125655,-0.8691099476439791,-0.23036649214659685,-0.5235602094240838,-0.3403141361256545,-0.7329842931937173,-0.4031413612565445,-0.8691099476439791,-0.44502617801047123,-0.9842931937172775,-0.12041884816753927,-0.5235602094240838,-0.15706806282722513,-0.743455497382199,-0.16230366492146597,-0.8795811518324608,-0.16753926701570682,-1.0,0.005235602094240838,-0.4816753926701571,0.005235602094240838,-0.6544502617801047,0.0,-0.7696335078534031,-0.015706806282722512,-0.8691099476439791
7,0.0,0.0,-0.18324607329842932,-0.05759162303664921,-0.32460732984293195,-0.20418848167539266,-0.4083769633507853,-0.34554973821989526,-0.4973821989528796,-0.4712041884816754,-0.33507853403141363,-0.4607329842931937,-0.450261780104712,-0.643979057591623,-0.5078534031413613,-0.7486910994764397,-0.5549738219895288,-0.8481675392670157,-0.24083769633507854,-0.5130890052356021,-0.35602094240837695,-0.7225130890052356,-0.42408376963350786,-0.8534031413612565,-0.4712041884816754,-0.9738219895287958,-0.13612565445026178,-0.518324607329843,-0.16753926701570682,-0.7382198952879581,-0.17277486910994763,-0.8795811518324608,-0.18324607329842932,-1.0,-0.015706806282722512,-0.4816753926701571,-0.015706806282722512,-0.6544502617801047,-0.015706806282722512,-0.7696335078534031,-0.031413612565445025,-0.8743455497382199
7,0.0,0.0,-0.18518518518518517,-0.06349206349206349,-0.3333333333333333,-0.20105820105820105,-0.41798941798941797,-0.3439153439153439,-0.5026455026455027,-0.4656084656084656,-0.3492063492063492,-0.4603174603174603,-0.4656084656084656,-0.6402116402116402,-0.5238095238095238,-0.746031746031746,-0.5714285714285714,-0.8465608465608465,-0.25925925925925924,-0.5185185185185185,-0.37037037037037035,-0.7248677248677249,-0.43915343915343913,-0.8571428571428571,-0.49206349206349204,-0.9735449735449735,-0.14814814814814814,-0.5185185185185185,-0.18518518518518517,-0.7407407407407407,-0.19047619047619047,-0.8783068783068783,-0.20105820105820105,-1.0,-0.031746031746031744,-0.48148148148148145,-0.031746031746031744,-0.656084656084656,-0.037037037037037035,-0.7671957671957672,-0.047619047619047616,-0.8677248677248677
7,0.0,0.0,-0.18518518518518517,-0.05291005291005291,-0.3386243386243386,-0.18518518518518517,-0.42857142857142855,-0.32275132275132273,-0.5132275132275133,-0.4497354497354497,-0.35978835978835977,-0.4444444444444444,-0.48148148148148145,-0.6243386243386243,-0.544973544973545,-0.7301587301587301,-0.5873015873015873,-0.8306878306878307,-0.26455026455026454,-0.5026455026455027,-0.3915343915343915,-0.7142857142857143,-0.4603174603174603,-0.8465608465608465,-0.5132275132275133,-0.9576719576719577,-0.15873015873015872,-0.5132275132275133,-0.20105820105820105,-0.7354497354497355,-0.21164021164021163,-0.8783068783068783,-0.2222222222222222,-1.0,-0.037037037037037035,-0.48148148148148145,-0.047619047619047616,-0.656084656084656,-0.05291005291005291,-0.7671957671957672,-0.06878306878306878,-0.8677248677248677
7,0.0,0.0,-0.1945945945945946,-0.043243243243243246,-0.3567567567567568,-0.1783783783783784,-0.4486486486486487,-0.32972972972972975,-0.5459459459459459,-0.4486486486486487,-0.3783783783783784,-0.43783783783783786,-0.5081081081081081,-0.6216216216216216,-0.5837837837837838,-0.7297297297297297,-0.6324324324324324,-0.827027027027027,-0.2864864864864865,-0.5027027027027027,-0.42162162162162165,-0.7135135135135136,-0.4972972972972973,-0.8486486486486486,-0.5567567567567567,-0.9621621621621622,-0.17297297297297298,-0.518918918918919,-0.22702702702702704,-0.7405405405405405,-0.24864864864864866,-0.8810810810810811,-0.2648648648648649,-1.0,-0.05405405405405406,-0.4918918918918919,-0.07027027027027027,-0.6648648648648648,-0.08648648648648649,-0.7837837837837838,-0.10270270270270271,-0.8810810810810811
7,0.0,0.0,-0.1891891891891892,-0.043243243243243246,-0.35135135135135137,-0.16756756756756758,-0.4486486486486487,-0.3081081081081081,-0.5405405405405406,-0.42702702702702705,-0.3945945945945946,-0.43243243243243246,-0.5243243243243243,-0.6108108108108108,-0.5945945945945946,-0.7135135135135136,-0.6486486486486487,-0.8108108108108109,-0.3027027027027027,-0.4972972972972973,-0.43243243243243246,-0.7081081081081081,-0.5081081081081081,-0.8378378378378378,-0.5675675675675675,-0.9513513513513514,-0.1891891891891892,-0.5081081081081081,-0.24324324324324326,-0.7351351351351352,-0.2594594594594595,-0.8810810810810811,-0.2864864864864865,-1.0,-0.06486486486486487,-0.4756756756756757,-0.08108108108108109,-0.654054054054054,-0.0972972972972973,-0.7675675675675676,-0.12432432432432433,-0.8702702702702703
7,0.0,0.0,-0.1989247311827957,-0.043010752688172046,-0.3602150537634409,-0.17204301075268819,-0.45161290322580644,-0.3172043010752688,-0.5483870967741935,-0.43548387096774194,-0.3870967741935484,-0.43010752688172044,-0.521505376344086,-0.6129032258064516,-0.5860215053763441,-0.7258064516129032,-0.6344086021505376,-0.8225806451612904,-0.2956989247311828,-0.4946236559139785,-0.43548387096774194,-0.7096774193548387,-0.510752688172043,-0.8440860215053764,-0.5645161290322581,-0.956989247311828,-0.1881720430107527,-0.5053763440860215,-0.24193548387096775,-0.7365591397849462,-0.26344086021505375,-0.8763440860215054,-0.27956989247311825,-1.0,-0.05913978494623656,-0.478494623655914,-0.08064516129032258,-0.6559139784946236,-0.10215053763440861,-0.7634408602150538,-0.12365591397849462,-0.8602150537634409
7,0.0,0.0,-0.1881720430107527,-0.043010752688172046,-0.3548387096774194,-0.1774193548387097,-0.44623655913978494,-0.3225806451612903,-0.5376344086021505,-0.44086021505376344,-0.3817204301075269,-0.43548387096774194,-0.5053763440860215,-0.6236559139784946,-0.5698924731182796,-0.7365591397849462,-0.6129032258064516,-0.8387096774193549,-0.2903225806451613,-0.5,-0.41935483870967744,-0.7150537634408602,-0.489247311827957,-0.8548387096774194,-0.5376344086021505,-0.967741935483871,-0.1774193548387097,-0.5161290322580645,-0.24193548387096775,-0.7365591397849462,-0.26881720430107525,-0.8817204301075269,-0.2903225806451613,-1.0,-0.053763440860215055,-0.489247311827957,-0.07526881720430108,-0.6612903225806451,-0.0967741935483871,-0.7795698924731183,-0.11827956989247312,-0.8763440860215054
7,0.0,0.0,-0.19672131147540983,-0.04371584699453552,-0.366120218579235,-0.18579234972677597,-0.45901639344262296,-0.3333333333333333,-0.5519125683060109,-0.45901639344262296,-0.39344262295081966,-0.453551912568306,-0.5081967213114754,-0.6338797814207651,-0.5683060109289617,-0.7486338797814208,-0.6174863387978142,-0.8524590163934426,-0.30601092896174864,-0.5136612021857924,-0.4262295081967213,-0.726775956284153,-0.4918032786885246,-0.8633879781420765,-0.546448087431694,-0.9836065573770492,-0.1912568306010929,-0.5191256830601093,-0.26229508196721313,-0.7431693989071039,-0.28415300546448086,-0.8797814207650273,-0.3114754098360656,-1.0,-0.060109289617486336,-0.4918032786885246,-0.08743169398907104,-0.6666666666666666,-0.10382513661202186,-0.7814207650273224,-0.13114754098360656,-0.8797814207650273
7,0.0,0.0,-0.18579234972677597,-0.0546448087431694,-0.34972677595628415,-0.20218579234972678,-0.4426229508196721,-0.34972677595628415,-0.5355191256830601,-0.46994535519125685,-0.366120218579235,-0.46994535519125685,-0.48633879781420764,-0.6612021857923497,-0.5519125683060109,-0.7759562841530054,-0.5901639344262295,-0.8797814207650273,-0.2786885245901639,-0.5191256830601093,-0.40437158469945356,-0.7431693989071039,-0.46994535519125685,-0.8797814207650273,-0.5136612021857924,-0.994535519125683,-0.16939890710382513,-0.5245901639344263,-0.2185792349726776,-0.7431693989071039,-0.23497267759562843,-0.8852459016393442,-0.2459016393442623,-1.0,-0.03825136612021858,-0.48633879781420764,-0.060109289617486336,-0.6666666666666666,-0.07103825136612021,-0.7759562841530054,-0.09836065573770492,-0.8743169398907104
7,0.0,0.0,-0.1956521739130435,-0.05434782608695652,-0.3532608695652174,-0.20108695652173914,-0.44021739130434784,-0.34782608695652173,-0.5380434782608695,-0.4782608695652174,-0.375,-0.4673913043478261,-0.4891304347826087,-0.6630434782608695,-0.5489130434782609,-0.7771739130434783,-0.592391304347826,-0.8858695652173914,-0.2826086956521739,-0.5163043478260869,-0.40217391304347827,-0.7391304347826086,-0.47282608695652173,-0.8804347826086957,-0.5217391304347826,-1.0,-0.17391304347826086,-0.5217391304347826,-0.21739130434782608,-0.7445652173913043,-0.22826086956521738,-0.8804347826086957,-0.2391304347826087,-0.9945652173913043,-0.04891304347826087,-0.483695652173913,-0.059782608695652176,-0.6630434782608695,-0.07065217391304347,-0.7771739130434783,-0.09239130434782608,-0.8804347826086957
7,0.0,0.0,-0.18478260869565216,-0.059782608695652176,-0.34782608695652173,-0.20652173913043478,-0.44021739130434784,-0.34782608695652173,-0.532608695652174,-0.47282608695652173,-0.3641304347826087,-0.47282608695652173,-0.483695652173913,-0.6630434782608695,-0.5434782608695652,-0.7771739130434783,-0.5815217391304348,-0.8858695652173914,-0.27717391304347827,-0.5217391304347826,-0.3967391304347826,-0.7391304347826086,-0.46195652173913043,-0.8804347826086957,-0.5108695652173914,-1.0,-0.16847826086956522,-0.5217391304347826,-0.21195652173913043,-0.7391304347826086,-0.21739130434782608,-0.875,-0.22826086956521738,-0.9891304347826086,-0.043478260869565216,-0.483695652173913,-0.059782608695652176,-0.657608695652174,-0.07065217391304347,-0.7663043478260869,-0.08695652173913043,-0.8641304347826086
7,0.0,0.0,-0.1912568306010929,-0.06557377049180328,-0.3551912568306011,-0.2185792349726776,-0.4426229508196721,-0.37158469945355194,-0.5409836065573771,-0.4972677595628415,-0.366120218579235,-0.4808743169398907,-0.4808743169398907,-0.6721311475409836,-0.5519125683060109,-0.7868852459016393,-0.6010928961748634,-0.8907103825136612,-0.2786885245901639,-0.5300546448087432,-0.3989071038251366,-0.7486338797814208,-0.46994535519125685,-0.8852459016393442,-0.5245901639344263,-1.0,-0.16939890710382513,-0.5300546448087432,-0.22404371584699453,-0.7486338797814208,-0.24043715846994534,-0.8852459016393442,-0.2568306010928962,-1.0,-0.04371584699453552,-0.48633879781420764,-0.060109289617486336,-0.6666666666666666,-0.07103825136612021,-0.7868852459016393,-0.09289617486338798,-0.8907103825136612
7,0.0,0.0,-0.1978021978021978,-0.06593406593406594,-0.35714285714285715,-0.2087912087912088,-0.45054945054945056,-0.3626373626373626,-0.5439560439560439,-0.489010989010989,-0.37362637362637363,-0.46703296703296704,-0.4945054945054945,-0.6593406593406593,-0.554945054945055,-0.7747252747252747,-0.5989010989010989,-0.8791208791208791,-0.2802197802197802,-0.5164835164835165,-0.4010989010989011,-0.7417582417582418,-0.46703296703296704,-0.8791208791208791,-0.5164835164835165,-1.0,-0.17032967032967034,-0.521978021978022,-0.21428571428571427,-0.7417582417582418,-0.21978021978021978,-0.8791208791208791,-0.22527472527472528,-0.9945054945054945,-0.04395604395604396,-0.4835164835164835,-0.054945054945054944,-0.6593406593406593,-0.06043956043956044,-0.7747252747252747,-0.07692307692307693,-0.8791208791208791
7,0.0,0.0,-0.1978021978021978,-0.07142857142857142,-0.35714285714285715,-0.21978021978021978,-0.44505494505494503,-0.36813186813186816,-0.5384615384615384,-0.4945054945054945,-0.3626373626373626,-0.47802197802197804,-0.47802197802197804,-0.6703296703296703,-0.5384615384615384,-0.7912087912087912,-0.5879120879120879,-0.8956043956043956,-0.27472527472527475,-0.521978021978022,-0.3901098901098901,-0.7417582417582418,-0.46153846153846156,-0.8791208791208791,-0.5164835164835165,-1.0,-0.16483516483516483,-0.521978021978022,-0.21978021978021978,-0.7417582417582418,-0.24175824175824176,-0.8736263736263736,-0.25824175824175827,-0.9945054945054945,-0.038461538461538464,-0.47802197802197804,-0.054945054945054944,-0.6593406593406593,-0.07142857142857142,-0.7747252747252747,-0.08791208791208792,-0.8736263736263736
7,0.0,0.0,-0.1912568306010929,-0.06557377049180328,-0.3442622950819672,-0.21311475409836064,-0.43169398907103823,-0.36065573770491804,-0.5245901639344263,-0.4918032786885246,-0.3551912568306011,-0.47540983606557374,-0.46994535519125685,-0.6666666666666666,-0.5300546448087432,-0.7814207650273224,-0.5737704918032787,-0.8907103825136612,-0.2677595628415301,-0.5191256830601093,-0.3879781420765027,-0.7431693989071039,-0.453551912568306,-0.8797814207650273,-0.5027322404371585,-1.0,-0.15300546448087432,-0.5136612021857924,-0.19672131147540983,-0.7377049180327869,-0.19672131147540983,-0.8743169398907104,-0.20218579234972678,-0.994535519125683,-0.0273224043715847,-0.46994535519125685,-0.04371584699453552,-0.644808743169399,-0.04918032786885246,-0.7595628415300546,-0.060109289617486336,-0.8633879781420765
7,0.0,0.0,-0.18579234972677597,-0.06557377049180328,-0.3442622950819672,-0.2185792349726776,-0.4262295081967213,-0.366120218579235,-0.5191256830601093,-0.4918032786885246,-0.34972677595628415,-0.4808743169398907,-0.4644808743169399,-0.6721311475409836,-0.5245901639344263,-0.7868852459016393,-0.5683060109289617,-0.8907103825136612,-0.26229508196721313,-0.5300546448087432,-0.3770491803278688,-0.7486338797814208,-0.4426229508196721,-0.8852459016393442,-0.4972677595628415,-1.0,-0.15300546448087432,-0.5300546448087432,-0.19672131147540983,-0.7486338797814208,-0.20218579234972678,-0.8852459016393442,-0.20765027322404372,-1.0,-0.0273224043715847,-0.48633879781420764,-0.03825136612021858,-0.6612021857923497,-0.04918032786885246,-0.7704918032786885,-0.06557377049180328,-0.8688524590163934
7,0.0,0.0,-0.19021739130434784,-0.07608695652173914,-0.33695652173913043,-0.22282608695652173,-0.42391304347826086,-0.3641304347826087,-0.5108695652173914,-0.4891304347826087,-0.34782608695652173,-0.4782608695652174,-0.46195652173913043,-0.6684782608695652,-0.5163043478260869,-0.782608695652174,-0.5543478260869565,-0.8858695652173914,-0.2554347826086957,-0.5217391304347826,-0.375,-0.7391304347826086,-0.44021739130434784,-0.875,-0.483695652173913,-0.9945652173913043,-0.14673913043478262,-0.5217391304347826,-0.19021739130434784,-0.7391304347826086,-0.20108695652173914,-0.875,-0.20652173913043478,-1.0,-0.021739130434782608,-0.483695652173913,-0.03260869565217391,-0.657608695652174,-0.03804347826086957,-0.7717391304347826,-0.05434782608695652,-0.875
7,0.0,0.0,-0.19021739130434784,-0.06521739130434782,-0.3423913043478261,-0.21739130434782608,-0.42934782608695654,-0.358695652173913,-0.5217391304347826,-0.4891304347826087,-0.3532608695652174,-0.47282608695652173,-0.4673913043478261,-0.6630434782608695,-0.5271739130434783,-0.7717391304347826,-0.5706521739130435,-0.8804347826086957,-0.266304347826087,-0.5271739130434783,-0.3804347826086957,-0.7391304347826086,-0.44565217391304346,-0.875,-0.5,-0.9891304347826086,-0.15217391304347827,-0.5271739130434783,-0.19021739130434784,-0.7445652173913043,-0.1956521739130435,-0.8804347826086957,-0.20108695652173914,-1.0,-0.03260869565217391,-0.4891304347826087,-0.03804347826086957,-0.6630434782608695,-0.043478260869565216,-0.7717391304347826,-0.05434782608695652,-0.875
7,0.0,0.0,-0.1956521739130435,-0.06521739130434782,-0.3423913043478261,-0.21739130434782608,-0.42934782608695654,-0.3641304347826087,-0.5217391304347826,-0.483695652173913,-0.3532608695652174,-0.4782608695652174,-0.47282608695652173,-0.657608695652174,-0.532608695652174,-0.7663043478260869,-0.5706521739130435,-0.8695652173913043,-0.2608695652173913,-0.532608695652174,-0.3804347826086957,-0.7391304347826086,-0.44565217391304346,-0.875,-0.4891304347826087,-0.9891304347826086,-0.15217391304347827,-0.532608695652174,-0.19021739130434784,-0.7445652173913043,-0.19021739130434784,-0.8804347826086957,-0.20108695652173914,-1.0,-0.03260869565217391,-0.4945652173913043,-0.03804347826086957,-0.6630434782608695,-0.03804347826086957,-0.7663043478260869,-0.04891304347826087,-0.8641304347826086
7,0.0,0.0,-0.1891891891891892,-0.05945945945945946,-0.34054054054054056,-0.20540540540540542,-0.43243243243243246,-0.35135135135135137,-0.5243243243243243,-0.4756756756756757,-0.35135135135135137,-0.4702702702702703,-0.4648648648648649,-0.654054054054054,-0.5243243243243243,-0.7621621621621621,-0.5675675675675675,-0.8648648648648649,-0.2594594594594595,-0.5297297297297298,-0.3783783783783784,-0.7405405405405405,-0.44324324324324327,-0.8702702702702703,-0.4864864864864865,-0.9891891891891892,-0.15135135135135136,-0.5351351351351351,-0.1837837837837838,-0.7513513513513513,-0.1945945945945946,-0.8864864864864865,-0.20540540540540542,-1.0,-0.032432432432432434,-0.5027027027027027,-0.032432432432432434,-0.6756756756756757,-0.03783783783783784,-0.7783783783783784,-0.04864864864864865,-0.8756756756756757
