5,0.0,0.0,-0.20052770448548812,-0.06068601583113457,-0.34300791556728233,-0.21372031662269128,-0.44327176781002636,-0.3562005277044855,-0.5593667546174143,-0.43799472295514513,-0.25857519788918204,-0.46701846965699206,-0.3087071240105541,-0.6728232189973615,-0.32981530343007914,-0.7994722955145118,-0.33773087071240104,-0.9155672823218998,-0.14775725593667546,-0.5013192612137203,-0.19525065963060687,-0.7282321899736148,-0.21899736147757257,-0.8759894459102903,-0.23482849604221637,-1.0,-0.03430079155672823,-0.48812664907651715,-0.06596306068601583,-0.7071240105540897,-0.0870712401055409,-0.8390501319261213,-0.10817941952506596,-0.9551451187335093,0.08443271767810026,-0.44063324538258575,0.08970976253298153,-0.6068601583113457,0.08443271767810026,-0.7176781002638523,0.07651715039577836,-0.8258575197889182
5,0.0,0.0,-0.19010416666666666,-0.0625,-0.3359375,-0.21614583333333334,-0.4375,-0.3489583333333333,-0.5520833333333334,-0.4244791666666667,-0.24739583333333334,-0.46875,-0.2994791666666667,-0.6744791666666666,-0.3203125,-0.8020833333333334,-0.3307291666666667,-0.9140625,-0.140625,-0.5,-0.18489583333333334,-0.7291666666666666,-0.20833333333333334,-0.875,-0.2265625,-1.0,-0.03125,-0.4869791666666667,-0.0625,-0.7109375,-0.08333333333333333,-0.8411458333333334,-0.10416666666666667,-0.9583333333333334,0.08854166666666667,-0.4427083333333333,0.09114583333333333,-0.609375,0.0859375,-0.7213541666666666,0.07552083333333333,-0.828125
5,0.0,0.0,-0.18798955613577023,-0.06527415143603134,-0.3368146214099217,-0.21671018276762402,-0.4412532637075718,-0.34203655352480417,-0.5535248041775457,-0.412532637075718,-0.24804177545691905,-0.4699738903394256,-0.29765013054830286,-0.6736292428198434,-0.3185378590078329,-0.7989556135770235,-0.3289817232375979,-0.9112271540469974,-0.14360313315926893,-0.5039164490861618,-0.185378590078329,-0.7336814621409922,-0.20887728459530025,-0.8772845953002611,-0.2245430809399478,-1.0,-0.033942558746736295,-0.4934725848563969,-0.06527415143603134,-0.7127937336814621,-0.08616187989556136,-0.8433420365535248,-0.10443864229765012,-0.9556135770234987,0.08093994778067885,-0.4490861618798956,0.08093994778067885,-0.6161879895561357,0.07571801566579635,-0.7258485639686684,0.07049608355091384,-0.8302872062663186
5,0.0,0.0,-0.19160104986876642,-0.06561679790026247,-0.33858267716535434,-0.2204724409448819,-0.4435695538057743,-0.35170603674540685,-0.5590551181102362,-0.41732283464566927,-0.2440944881889764,-0.4776902887139108,-0.29133858267716534,-0.6797900262467191,-0.30971128608923887,-0.8031496062992126,-0.31758530183727035,-0.910761154855643,-0.13910761154855644,-0.5091863517060368,-0.18110236220472442,-0.7375328083989501,-0.1994750656167979,-0.8792650918635171,-0.2125984251968504,-1.0,-0.03412073490813648,-0.49606299212598426,-0.06299212598425197,-0.7139107611548556,-0.08398950131233596,-0.84251968503937,-0.10236220472440945,-0.958005249343832,0.08136482939632546,-0.44881889763779526,0.08661417322834646,-0.6115485564304461,0.08398950131233596,-0.7191601049868767,0.07611548556430446,-0.8241469816272966
5,0.0,0.0,-0.18783068783068782,-0.06084656084656084,-0.3333333333333333,-0.21957671957671956,-0.4312169312169312,-0.3544973544973545,-0.5370370370370371,-0.42857142857142855,-0.24074074074074073,-0.47354497354497355,-0.28835978835978837,-0.6746031746031746,-0.30687830687830686,-0.798941798941799,-0.31216931216931215,-0.9074074074074074,-0.13756613756613756,-0.5079365079365079,-0.18253968253968253,-0.7380952380952381,-0.1984126984126984,-0.8809523809523809,-0.20634920634920634,-1.0,-0.03439153439153439,-0.4973544973544973,-0.06349206349206349,-0.7195767195767195,-0.08465608465608465,-0.8518518518518519,-0.10052910052910052,-0.9682539682539683,0.08465608465608465,-0.4523809523809524,0.08994708994708994,-0.6164021164021164,0.0873015873015873,-0.7222222222222222,0.07936507936507936,-0.828042328042328
5,0.0,0.0,-0.19137466307277629,-0.06199460916442048,-0.33692722371967654,-0.215633423180593,-0.4393530997304582,-0.3584905660377358,-0.5471698113207547,-0.4393530997304582,-0.24528301886792453,-0.4716981132075472,-0.29649595687331537,-0.6765498652291105,-0.31536388140161725,-0.8005390835579514,-0.31805929919137466,-0.9083557951482479,-0.14285714285714285,-0.5094339622641509,-0.18867924528301888,-0.738544474393531,-0.20754716981132076,-0.8814016172506739,-0.21293800539083557,-1.0,-0.03773584905660377,-0.49865229110512127,-0.07277628032345014,-0.7223719676549866,-0.09164420485175202,-0.8544474393530997,-0.1078167115902965,-0.9730458221024259,0.08086253369272237,-0.4582210242587601,0.0889487870619946,-0.6199460916442049,0.08355795148247978,-0.7277628032345014,0.07816711590296496,-0.8328840970350404
5,0.0,0.0,-0.1863013698630137,-0.057534246575342465,-0.336986301369863,-0.21643835616438356,-0.4410958904109589,-0.3589041095890411,-0.547945205479452,-0.4438356164383562,-0.2410958904109589,-0.473972602739726,-0.29041095890410956,-0.6794520547945205,-0.31232876712328766,-0.8054794520547945,-0.3232876712328767,-0.915068493150685,-0.136986301369863,-0.5123287671232877,-0.1780821917808219,-0.7424657534246575,-0.19452054794520549,-0.8849315068493151,-0.20273972602739726,-1.0,-0.030136986301369864,-0.5013698630136987,-0.06027397260273973,-0.7232876712328767,-0.07945205479452055,-0.8575342465753425,-0.0958904109589041,-0.9726027397260274,0.08767123287671233,-0.4575342465753425,0.09315068493150686,-0.6219178082191781,0.09041095890410959,-0.7315068493150685,0.0821917808219178,-0.8356164383561644
5,0.0,0.0,-0.18611111111111112,-0.06388888888888888,-0.33611111111111114,-0.225,-0.44166666666666665,-0.36666666666666664,-0.55,-0.4583333333333333,-0.2388888888888889,-0.48055555555555557,-0.2861111111111111,-0.6833333333333333,-0.3055555555555556,-0.8055555555555556,-0.3138888888888889,-0.9138888888888889,-0.13333333333333333,-0.5138888888888888,-0.17222222222222222,-0.7416666666666667,-0.18888888888888888,-0.8833333333333333,-0.19444444444444445,-1.0,-0.027777777777777776,-0.5,-0.05555555555555555,-0.725,-0.07222222222222222,-0.8555555555555555,-0.08611111111111111,-0.9722222222222222,0.08888888888888889,-0.4527777777777778,0.09166666666666666,-0.6166666666666667,0.08611111111111111,-0.7277777777777777,0.075,-0.8305555555555556
5,0.0,0.0,-0.18384401114206128,-0.06685236768802229,-0.3286908077994429,-0.22562674094707522,-0.42896935933147634,-0.3649025069637883,-0.5348189415041783,-0.45403899721448465,-0.23119777158774374,-0.479108635097493,-0.2785515320334262,-0.6824512534818942,-0.29526462395543174,-0.8022284122562674,-0.30362116991643456,-0.9108635097493036,-0.12813370473537605,-0.5097493036211699,-0.1671309192200557,-0.7381615598885793,-0.18384401114206128,-0.8802228412256268,-0.1894150417827298,-1.0,-0.025069637883008356,-0.4958217270194986,-0.052924791086350974,-0.7186629526462396,-0.06963788300835655,-0.8467966573816156,-0.0807799442896936,-0.9637883008356546,0.09192200557103064,-0.45125348189415043,0.08913649025069638,-0.6155988857938719,0.0807799442896936,-0.724233983286908,0.06963788300835655,-0.8272980501392758
5,0.0,0.0,-0.1903409090909091,-0.056818181818181816,-0.34375,-0.21875,-0.4431818181818182,-0.36363636363636365,-0.5511363636363636,-0.45170454545454547,-0.24147727272727273,-0.4772727272727273,-0.2897727272727273,-0.6818181818181818,-0.3068181818181818,-0.8039772727272727,-0.3153409090909091,-0.9119318181818182,-0.13636363636363635,-0.5113636363636364,-0.17897727272727273,-0.7386363636363636,-0.19602272727272727,-0.8806818181818182,-0.20454545454545456,-1.0,-0.03125,-0.4971590909090909,-0.0625,-0.71875,-0.07954545454545454,-0.8465909090909091,-0.09090909090909091,-0.9630681818181818,0.08238636363636363,-0.45454545454545453,0.07670454545454546,-0.6164772727272727,0.06818181818181818,-0.7244318181818182,0.05965909090909091,-0.8295454545454546
5,0.0,0.0,-0.1907514450867052,-0.057803468208092484,-0.34104046242774566,-0.21965317919075145,-0.4393063583815029,-0.3670520231213873,-0.5433526011560693,-0.45375722543352603,-0.24277456647398843,-0.48265895953757226,-0.29190751445086704,-0.6820809248554913,-0.31213872832369943,-0.8034682080924855,-0.3208092485549133,-0.9104046242774566,-0.13872832369942195,-0.5144508670520231,-0.18208092485549132,-0.7427745664739884,-0.2023121387283237,-0.8815028901734104,-0.21098265895953758,-1.0,-0.03468208092485549,-0.5,-0.06647398843930635,-0.7225433526011561,-0.08670520231213873,-0.8526011560693642,-0.10115606936416185,-0.9682080924855492,0.08092485549132948,-0.45664739884393063,0.07225433526011561,-0.6213872832369942,0.06358381502890173,-0.7312138728323699,0.049132947976878616,-0.838150289017341
5,0.0,0.0,-0.18840579710144928,-0.06086956521739131,-0.336231884057971,-0.22028985507246376,-0.43478260869565216,-0.36231884057971014,-0.5362318840579711,-0.4492753623188406,-0.24057971014492754,-0.4782608695652174,-0.2927536231884058,-0.6782608695652174,-0.3159420289855073,-0.8,-0.32753623188405795,-0.9072463768115943,-0.1391304347826087,-0.5130434782608696,-0.1855072463768116,-0.7391304347826086,-0.20869565217391303,-0.881159420289855,-0.22028985507246376,-1.0,-0.034782608695652174,-0.5014492753623189,-0.06956521739130435,-0.7217391304347827,-0.0927536231884058,-0.8521739130434782,-0.1072463768115942,-0.9681159420289855,0.08115942028985507,-0.4579710144927536,0.07246376811594203,-0.6202898550724638,0.057971014492753624,-0.7304347826086957,0.043478260869565216,-0.8376811594202899
5,0.0,0.0,-0.1952662721893491,-0.05325443786982249,-0.34615384615384615,-0.21301775147928995,-0.44970414201183434,-0.35502958579881655,-0.5562130177514792,-0.4408284023668639,-0.25443786982248523,-0.47633136094674555,-0.3106508875739645,-0.6775147928994083,-0.3343195266272189,-0.7988165680473372,-0.34615384615384615,-0.908284023668639,-0.15088757396449703,-0.5118343195266272,-0.20414201183431951,-0.742603550295858,-0.22781065088757396,-0.8816568047337278,-0.24260355029585798,-1.0,-0.04437869822485207,-0.5029585798816568,-0.08579881656804733,-0.727810650887574,-0.10946745562130178,-0.8579881656804734,-0.1301775147928994,-0.9733727810650887,0.07396449704142012,-0.46153846153846156,0.0621301775147929,-0.6272189349112426,0.047337278106508875,-0.7366863905325444,0.03254437869822485,-0.8431952662721893
5,0.0,0.0,-0.19161676646706588,-0.04790419161676647,-0.344311377245509,-0.20359281437125748,-0.4431137724550898,-0.344311377245509,-0.5479041916167665,-0.4311377245508982,-0.26047904191616766,-0.47305389221556887,-0.31736526946107785,-0.6736526946107785,-0.344311377245509,-0.7964071856287425,-0.3592814371257485,-0.9041916167664671,-0.15568862275449102,-0.5119760479041916,-0.20958083832335328,-0.7395209580838323,-0.23652694610778444,-0.8802395209580839,-0.25149700598802394,-1.0,-0.04790419161676647,-0.5059880239520959,-0.08982035928143713,-0.7275449101796407,-0.11676646706586827,-0.8562874251497006,-0.1377245508982036,-0.9730538922155688,0.0688622754491018,-0.46407185628742514,0.05688622754491018,-0.6317365269461078,0.041916167664670656,-0.7425149700598802,0.02694610778443114,-0.8473053892215568
5,0.0,0.0,-0.19148936170212766,-0.04559270516717325,-0.3434650455927052,-0.19756838905775076,-0.44376899696048633,-0.3404255319148936,-0.5531914893617021,-0.425531914893617,-0.26443768996960487,-0.47112462006079026,-0.3221884498480243,-0.6747720364741642,-0.3495440729483283,-0.7993920972644377,-0.3677811550151976,-0.9057750759878419,-0.16109422492401215,-0.513677811550152,-0.21580547112462006,-0.7416413373860182,-0.24316109422492402,-0.8844984802431611,-0.25835866261398177,-1.0,-0.05167173252279635,-0.5075987841945289,-0.09422492401215805,-0.729483282674772,-0.12462006079027356,-0.8601823708206687,-0.1458966565349544,-0.9756838905775076,0.0668693009118541,-0.46808510638297873,0.05167173252279635,-0.6352583586626139,0.0364741641337386,-0.7446808510638298,0.0182370820668693,-0.851063829787234
5,0.0,0.0,-0.1901840490797546,-0.046012269938650305,-0.34662576687116564,-0.19938650306748465,-0.4539877300613497,-0.34049079754601225,-0.5644171779141104,-0.4233128834355828,-0.26993865030674846,-0.4723926380368098,-0.3343558282208589,-0.6748466257668712,-0.36503067484662577,-0.7975460122699386,-0.3834355828220859,-0.9049079754601227,-0.1656441717791411,-0.5122699386503068,-0.22699386503067484,-0.7423312883435583,-0.25766871165644173,-0.8834355828220859,-0.27607361963190186,-1.0,-0.05828220858895705,-0.50920245398773,-0.10736196319018405,-0.7300613496932515,-0.13803680981595093,-0.8619631901840491,-0.16257668711656442,-0.9754601226993865,0.06134969325153374,-0.46932515337423314,0.04294478527607362,-0.6349693251533742,0.024539877300613498,-0.745398773006135,0.006134969325153374,-0.852760736196319
5,0.0,0.0,-0.18944099378881987,-0.046583850931677016,-0.34782608695652173,-0.19875776397515527,-0.45652173913043476,-0.3385093167701863,-0.5683229813664596,-0.4192546583850932,-0.2732919254658385,-0.4751552795031056,-0.3385093167701863,-0.6739130434782609,-0.37267080745341613,-0.7981366459627329,-0.391304347826087,-0.9037267080745341,-0.17080745341614906,-0.515527950310559,-0.2329192546583851,-0.7422360248447205,-0.2639751552795031,-0.8819875776397516,-0.2826086956521739,-1.0,-0.062111801242236024,-0.5124223602484472,-0.11180124223602485,-0.7329192546583851,-0.14596273291925466,-0.8633540372670807,-0.17080745341614906,-0.9751552795031055,0.059006211180124224,-0.4751552795031056,0.040372670807453416,-0.639751552795031,0.021739130434782608,-0.7515527950310559,0.003105590062111801,-0.8540372670807453
5,0.0,0.0,-0.19122257053291536,-0.047021943573667714,-0.3510971786833856,-0.19435736677115986,-0.4608150470219436,-0.329153605015674,-0.5705329153605015,-0.4106583072100313,-0.27899686520376177,-0.4702194357366771,-0.34796238244514105,-0.6739811912225705,-0.3793103448275862,-0.7962382445141066,-0.4012539184952978,-0.9028213166144201,-0.1786833855799373,-0.5141065830721003,-0.2413793103448276,-0.7429467084639498,-0.2727272727272727,-0.8840125391849529,-0.2946708463949843,-1.0,-0.06896551724137931,-0.5109717868338558,-0.12225705329153605,-0.7335423197492164,-0.1536050156739812,-0.8620689655172413,-0.18181818181818182,-0.9749216300940439,0.05329153605015674,-0.47648902821316613,0.034482758620689655,-0.6426332288401254,0.012539184952978056,-0.7492163009404389,-0.009404388714733543,-0.8526645768025078
5,0.0,0.0,-0.19169329073482427,-0.04472843450479233,-0.3546325878594249,-0.19169329073482427,-0.46645367412140576,-0.3258785942492013,-0.5814696485623003,-0.402555910543131,-0.28753993610223644,-0.4696485623003195,-0.3546325878594249,-0.670926517571885,-0.38977635782747605,-0.7955271565495208,-0.41214057507987223,-0.9009584664536742,-0.1853035143769968,-0.5143769968051118,-0.2523961661341853,-0.7412140575079872,-0.28753993610223644,-0.8817891373801917,-0.31309904153354634,-1.0,-0.07667731629392971,-0.5111821086261981,-0.134185303514377,-0.731629392971246,-0.16932907348242812,-0.8594249201277955,-0.2012779552715655,-0.9744408945686901,0.04792332268370607,-0.476038338658147,0.025559105431309903,-0.6421725239616614,0.003194888178913738,-0.7507987220447284,-0.022364217252396165,-0.853035143769968
5,0.0,0.0,-0.18971061093247588,-0.04180064308681672,-0.3536977491961415,-0.18971061093247588,-0.4662379421221865,-0.3215434083601286,-0.5819935691318328,-0.3954983922829582,-0.2861736334405145,-0.4694533762057878,-0.35691318327974275,-0.6720257234726688,-0.39228295819935693,-0.7909967845659164,-0.4115755627009646,-0.8971061093247589,-0.1864951768488746,-0.5144694533762058,-0.2572347266881029,-0.7427652733118971,-0.28938906752411575,-0.8842443729903537,-0.31189710610932475,-1.0,-0.07717041800643087,-0.5112540192926045,-0.1382636655948553,-0.7363344051446945,-0.17684887459807075,-0.8681672025723473,-0.2057877813504823,-0.9839228295819936,0.04823151125401929,-0.4758842443729904,0.02572347266881029,-0.6463022508038585,0.003215434083601286,-0.7556270096463023,-0.022508038585209004,-0.8617363344051447
5,0.0,0.0,-0.2,-0.04,-0.36,-0.2,-0.45666666666666667,-0.3466666666666667,-0.5666666666666667,-0.43333333333333335,-0.2966666666666667,-0.47333333333333333,-0.37,-0.6733333333333333,-0.4066666666666667,-0.7933333333333333,-0.43,-0.9,-0.19666666666666666,-0.5166666666666667,-0.2733333333333333,-0.7433333333333333,-0.31,-0.88,-0.33666666666666667,-1.0,-0.09,-0.5133333333333333,-0.15666666666666668,-0.7333333333333333,-0.19666666666666666,-0.8566666666666667,-0.23,-0.97,0.03333333333333333,-0.4766666666666667,-0.006666666666666667,-0.6366666666666667,-0.043333333333333335,-0.74,-0.08,-0.84
5,0.0,0.0,-0.2027491408934708,-0.048109965635738834,-0.3539518900343643,-0.20618556701030927,-0.436426116838488,-0.35738831615120276,-0.5429553264604811,-0.4536082474226804,-0.3024054982817869,-0.47766323024054985,-0.3711340206185567,-0.6769759450171822,-0.40893470790378006,-0.7972508591065293,-0.42955326460481097,-0.9037800687285223,-0.2027491408934708,-0.5189003436426117,-0.27491408934707906,-0.7457044673539519,-0.3127147766323024,-0.8797250859106529,-0.3402061855670103,-1.0,-0.09621993127147767,-0.5189003436426117,-0.15807560137457044,-0.7353951890034365,-0.1958762886597938,-0.8591065292096219,-0.23024054982817868,-0.9725085910652921,0.027491408934707903,-0.4845360824742268,-0.013745704467353952,-0.6426116838487973,-0.048109965635738834,-0.7422680412371134,-0.0859106529209622,-0.8384879725085911
5,0.0,0.0,-0.2041522491349481,-0.04152249134948097,-0.35986159169550175,-0.20069204152249134,-0.43944636678200694,-0.35294117647058826,-0.5432525951557093,-0.44982698961937717,-0.3044982698961938,-0.4740484429065744,-0.3737024221453287,-0.6747404844290658,-0.4083044982698962,-0.7958477508650519,-0.43252595155709345,-0.903114186851211,-0.20069204152249134,-0.5155709342560554,-0.2768166089965398,-0.740484429065744,-0.314878892733564,-0.8788927335640139,-0.34256055363321797,-1.0,-0.09342560553633218,-0.5121107266435986,-0.15916955017301038,-0.7335640138408305,-0.1972318339100346,-0.8581314878892734,-0.22837370242214533,-0.972318339100346,0.031141868512110725,-0.47750865051903113,-0.01384083044982699,-0.6401384083044983,-0.04844290657439446,-0.740484429065744,-0.08304498269896193,-0.8373702422145328
5,0.0,0.0,-0.20279720279720279,-0.04895104895104895,-0.3531468531468531,-0.20279720279720279,-0.43006993006993005,-0.35664335664335667,-0.5314685314685315,-0.45454545454545453,-0.3006993006993007,-0.47202797202797203,-0.3706293706293706,-0.6713286713286714,-0.40559440559440557,-0.7937062937062938,-0.42657342657342656,-0.9020979020979021,-0.1993006993006993,-0.513986013986014,-0.2727272727272727,-0.7377622377622378,-0.3111888111888112,-0.8811188811188811,-0.33916083916083917,-1.0,-0.09090909090909091,-0.5104895104895105,-0.15384615384615385,-0.7272727272727273,-0.19230769230769232,-0.8566433566433567,-0.22377622377622378,-0.972027972027972,0.03146853146853147,-0.4755244755244755,-0.006993006993006993,-0.6363636363636364,-0.04195804195804196,-0.7412587412587412,-0.07692307692307693,-0.8391608391608392
5,0.0,0.0,-0.19718309859154928,-0.05985915492957746,-0.3415492957746479,-0.2147887323943662,-0.4154929577464789,-0.36619718309859156,-0.5176056338028169,-0.46830985915492956,-0.2992957746478873,-0.47183098591549294,-0.36971830985915494,-0.676056338028169,-0.4014084507042254,-0.795774647887324,-0.41901408450704225,-0.9049295774647887,-0.2007042253521127,-0.5140845070422535,-0.2711267605633803,-0.7394366197183099,-0.30633802816901406,-0.8802816901408451,-0.33098591549295775,-1.0,-0.09154929577464789,-0.5140845070422535,-0.15845070422535212,-0.7288732394366197,-0.1936619718309859,-0.8556338028169014,-0.22183098591549297,-0.9683098591549296,0.03169014084507042,-0.4823943661971831,-0.007042253521126761,-0.6443661971830986,-0.04225352112676056,-0.7429577464788732,-0.07746478873239436,-0.8380281690140845
