6,0.0,0.0,-0.20430107526881722,-0.03763440860215054,-0.42473118279569894,-0.1935483870967742,-0.5806451612903226,-0.3010752688172043,-0.7150537634408602,-0.3548387096774194,-0.3225806451612903,-0.510752688172043,-0.3924731182795699,-0.7258064516129032,-0.43010752688172044,-0.8709677419354839,-0.45698924731182794,-1.0,-0.1989247311827957,-0.532258064516129,-0.23655913978494625,-0.6559139784946236,-0.22043010752688172,-0.4731182795698925,-0.20430107526881722,-0.3172043010752688,-0.06451612903225806,-0.5161290322580645,-0.08602150537634409,-0.6182795698924731,-0.07526881720430108,-0.42473118279569894,-0.06989247311827956,-0.2956989247311828,0.06989247311827956,-0.4838709677419355,0.06451612903225806,-0.6666666666666666,0.07526881720430108,-0.7741935483870968,0.07526881720430108,-0.8978494623655914
6,0.0,0.0,-0.21081081081081082,-0.043243243243243246,-0.43783783783783786,-0.1945945945945946,-0.5945945945945946,-0.2972972972972973,-0.7351351351351352,-0.34594594594594597,-0.34054054054054056,-0.5135135135135135,-0.4,-0.7351351351351352,-0.43783783783783786,-0.8756756756756757,-0.4702702702702703,-1.0,-0.21081081081081082,-0.5351351351351351,-0.24324324324324326,-0.6648648648648648,-0.22702702702702704,-0.4810810810810811,-0.21081081081081082,-0.33513513513513515,-0.07567567567567568,-0.518918918918919,-0.08648648648648649,-0.6324324324324324,-0.07567567567567568,-0.4486486486486487,-0.07027027027027027,-0.32432432432432434,0.05945945945945946,-0.4864864864864865,0.06486486486486487,-0.6702702702702703,0.07567567567567568,-0.7783783783783784,0.07567567567567568,-0.9027027027027027
6,0.0,0.0,-0.22162162162162163,-0.032432432432432434,-0.4486486486486487,-0.1783783783783784,-0.6108108108108108,-0.2810810810810811,-0.745945945945946,-0.32972972972972975,-0.35135135135135137,-0.5135135135135135,-0.41621621621621624,-0.7297297297297297,-0.4594594594594595,-0.8702702702702703,-0.4864864864864865,-1.0,-0.22162162162162163,-0.5351351351351351,-0.25405405405405407,-0.6648648648648648,-0.22702702702702704,-0.4756756756756757,-0.2,-0.32432432432432434,-0.08648648648648649,-0.5243243243243243,-0.10270270270270271,-0.6432432432432432,-0.08108108108108109,-0.4540540540540541,-0.07567567567567568,-0.32432432432432434,0.043243243243243246,-0.4972972972972973,0.04864864864864865,-0.6702702702702703,0.05945945945945946,-0.7783783783783784,0.05945945945945946,-0.8972972972972973
6,0.0,0.0,-0.22162162162162163,-0.043243243243243246,-0.4540540540540541,-0.1783783783783784,-0.6270270270270271,-0.2702702702702703,-0.7675675675675676,-0.31891891891891894,-0.3621621621621622,-0.518918918918919,-0.42702702702702705,-0.7297297297297297,-0.4756756756756757,-0.8702702702702703,-0.5135135135135135,-1.0,-0.23243243243243245,-0.5513513513513514,-0.2648648648648649,-0.6756756756756757,-0.23243243243243245,-0.4810810810810811,-0.21081081081081082,-0.34054054054054056,-0.0918918918918919,-0.5405405405405406,-0.10270270270270271,-0.654054054054054,-0.08108108108108109,-0.4648648648648649,-0.07567567567567568,-0.33513513513513515,0.043243243243243246,-0.5081081081081081,0.043243243243243246,-0.6918918918918919,0.05945945945945946,-0.7945945945945946,0.05405405405405406,-0.9135135135135135
6,0.0,0.0,-0.22404371584699453,-0.03825136612021858,-0.453551912568306,-0.16939890710382513,-0.6229508196721312,-0.25136612021857924,-0.7704918032786885,-0.28415300546448086,-0.37158469945355194,-0.5300546448087432,-0.4426229508196721,-0.7431693989071039,-0.48633879781420764,-0.8797814207650273,-0.5245901639344263,-1.0,-0.22950819672131148,-0.5628415300546448,-0.26229508196721313,-0.6721311475409836,-0.22950819672131148,-0.47540983606557374,-0.20765027322404372,-0.3224043715846995,-0.08743169398907104,-0.5519125683060109,-0.09836065573770492,-0.6502732240437158,-0.07650273224043716,-0.453551912568306,-0.07103825136612021,-0.3224043715846995,0.060109289617486336,-0.5191256830601093,0.06557377049180328,-0.6939890710382514,0.07650273224043716,-0.7978142076502732,0.07103825136612021,-0.9234972677595629
6,0.0,0.0,-0.22282608695652173,-0.043478260869565216,-0.45652173913043476,-0.17391304347826086,-0.625,-0.25,-0.7717391304347826,-0.2717391304347826,-0.358695652173913,-0.5217391304347826,-0.43478260869565216,-0.7391304347826086,-0.4891304347826087,-0.8804347826086957,-0.532608695652174,-1.0,-0.22282608695652173,-0.5543478260869565,-0.2608695652173913,-0.6739130434782609,-0.23369565217391305,-0.4891304347826087,-0.21195652173913043,-0.33695652173913043,-0.08152173913043478,-0.5489130434782609,-0.09239130434782608,-0.6467391304347826,-0.07065217391304347,-0.46195652173913043,-0.06521739130434782,-0.33695652173913043,0.06521739130434782,-0.5217391304347826,0.08152173913043478,-0.7010869565217391,0.09782608695652174,-0.8097826086956522,0.09239130434782608,-0.9293478260869565
6,0.0,0.0,-0.23204419889502761,-0.04419889502762431,-0.46408839779005523,-0.16574585635359115,-0.6353591160220995,-0.23756906077348067,-0.7790055248618785,-0.27071823204419887,-0.3701657458563536,-0.5359116022099447,-0.44751381215469616,-0.7458563535911602,-0.5082872928176796,-0.8784530386740331,-0.5524861878453039,-1.0,-0.22099447513812154,-0.569060773480663,-0.2596685082872928,-0.6961325966850829,-0.23204419889502761,-0.49171270718232046,-0.20441988950276244,-0.3314917127071823,-0.0718232044198895,-0.569060773480663,-0.08287292817679558,-0.6629834254143646,-0.0718232044198895,-0.46408839779005523,-0.06629834254143646,-0.32044198895027626,0.08287292817679558,-0.5414364640883977,0.10497237569060773,-0.7348066298342542,0.1270718232044199,-0.8453038674033149,0.13259668508287292,-0.9613259668508287
6,0.0,0.0,-0.23626373626373626,-0.038461538461538464,-0.4725274725274725,-0.15934065934065933,-0.6428571428571429,-0.22527472527472528,-0.7857142857142857,-0.25274725274725274,-0.3791208791208791,-0.5164835164835165,-0.46703296703296704,-0.7362637362637363,-0.5274725274725275,-0.8736263736263736,-0.5714285714285714,-1.0,-0.23076923076923078,-0.554945054945055,-0.26373626373626374,-0.6758241758241759,-0.23626373626373626,-0.47802197802197804,-0.21978021978021978,-0.3241758241758242,-0.08241758241758242,-0.554945054945055,-0.09340659340659341,-0.6703296703296703,-0.07692307692307693,-0.4725274725274725,-0.07692307692307693,-0.33516483516483514,0.07142857142857142,-0.5274725274725275,0.1043956043956044,-0.7087912087912088,0.13186813186813187,-0.8186813186813187,0.13736263736263737,-0.9395604395604396
6,0.0,0.0,-0.22950819672131148,-0.04918032786885246,-0.4644808743169399,-0.16393442622950818,-0.639344262295082,-0.22404371584699453,-0.7868852459016393,-0.25136612021857924,-0.37158469945355194,-0.5245901639344263,-0.46994535519125685,-0.7431693989071039,-0.5300546448087432,-0.8797814207650273,-0.5792349726775956,-1.0,-0.22404371584699453,-0.5573770491803278,-0.2568306010928962,-0.6885245901639344,-0.22950819672131148,-0.4972677595628415,-0.20218579234972678,-0.33879781420765026,-0.07650273224043716,-0.5573770491803278,-0.09289617486338798,-0.6612021857923497,-0.07103825136612021,-0.4644808743169399,-0.06557377049180328,-0.3224043715846995,0.07650273224043716,-0.5355191256830601,0.1092896174863388,-0.7158469945355191,0.1366120218579235,-0.8306010928961749,0.14754098360655737,-0.9508196721311475
6,0.0,0.0,-0.22826086956521738,-0.05434782608695652,-0.46195652173913043,-0.16847826086956522,-0.6304347826086957,-0.21739130434782608,-0.7717391304347826,-0.23369565217391305,-0.375,-0.5380434782608695,-0.4673913043478261,-0.75,-0.532608695652174,-0.8804347826086957,-0.5815217391304348,-1.0,-0.22826086956521738,-0.5652173913043478,-0.266304347826087,-0.6793478260869565,-0.23369565217391305,-0.47282608695652173,-0.21195652173913043,-0.32608695652173914,-0.07608695652173914,-0.5652173913043478,-0.09782608695652174,-0.6739130434782609,-0.08695652173913043,-0.483695652173913,-0.08152173913043478,-0.3532608695652174,0.07608695652173914,-0.5434782608695652,0.11413043478260869,-0.7228260869565217,0.14130434782608695,-0.8260869565217391,0.14673913043478262,-0.9456521739130435
6,0.0,0.0,-0.2265193370165746,-0.03867403314917127,-0.4530386740331492,-0.14917127071823205,-0.6298342541436464,-0.20441988950276244,-0.7734806629834254,-0.2154696132596685,-0.3812154696132597,-0.5193370165745856,-0.48066298342541436,-0.7403314917127072,-0.5469613259668509,-0.8784530386740331,-0.5966850828729282,-1.0,-0.23204419889502761,-0.5524861878453039,-0.2596685082872928,-0.6685082872928176,-0.2265193370165746,-0.4696132596685083,-0.20441988950276244,-0.32044198895027626,-0.07734806629834254,-0.5580110497237569,-0.08287292817679558,-0.6685082872928176,-0.0718232044198895,-0.47513812154696133,-0.0718232044198895,-0.3425414364640884,0.07734806629834254,-0.5359116022099447,0.11602209944751381,-0.7182320441988951,0.143646408839779,-0.8176795580110497,0.16022099447513813,-0.9392265193370166
6,0.0,0.0,-0.22777777777777777,-0.044444444444444446,-0.46111111111111114,-0.15555555555555556,-0.6388888888888888,-0.2,-0.7833333333333333,-0.20555555555555555,-0.37222222222222223,-0.5222222222222223,-0.4777777777777778,-0.7444444444444445,-0.5444444444444444,-0.8777777777777778,-0.6,-1.0,-0.22777777777777777,-0.5611111111111111,-0.26666666666666666,-0.6944444444444444,-0.23333333333333334,-0.49444444444444446,-0.20555555555555555,-0.3388888888888889,-0.07777777777777778,-0.5611111111111111,-0.09444444444444444,-0.6833333333333333,-0.08333333333333333,-0.49444444444444446,-0.07222222222222222,-0.35555555555555557,0.07222222222222222,-0.5388888888888889,0.11666666666666667,-0.7166666666666667,0.15,-0.8222222222222222,0.17222222222222222,-0.9444444444444444
6,0.0,0.0,-0.23204419889502761,-0.049723756906077346,-0.46408839779005523,-0.16022099447513813,-0.6408839779005525,-0.20441988950276244,-0.7845303867403315,-0.2154696132596685,-0.3812154696132597,-0.5359116022099447,-0.4861878453038674,-0.7513812154696132,-0.5580110497237569,-0.8839779005524862,-0.6187845303867403,-1.0,-0.23756906077348067,-0.569060773480663,-0.27071823204419887,-0.6961325966850829,-0.24861878453038674,-0.4972375690607735,-0.22099447513812154,-0.35359116022099446,-0.08287292817679558,-0.56353591160221,-0.09944751381215469,-0.6906077348066298,-0.09392265193370165,-0.5027624309392266,-0.08839779005524862,-0.36464088397790057,0.06629834254143646,-0.5303867403314917,0.11049723756906077,-0.7182320441988951,0.143646408839779,-0.8232044198895028,0.1712707182320442,-0.9447513812154696
6,0.0,0.0,-0.23595505617977527,-0.0449438202247191,-0.47191011235955055,-0.15730337078651685,-0.6573033707865169,-0.20224719101123595,-0.8033707865168539,-0.20224719101123595,-0.38202247191011235,-0.5280898876404494,-0.4943820224719101,-0.7471910112359551,-0.5730337078651685,-0.8820224719101124,-0.6348314606741573,-1.0,-0.23595505617977527,-0.5674157303370787,-0.2752808988764045,-0.6966292134831461,-0.24157303370786518,-0.5,-0.21348314606741572,-0.34831460674157305,-0.08426966292134831,-0.5674157303370787,-0.10112359550561797,-0.6853932584269663,-0.0898876404494382,-0.4943820224719101,-0.08426966292134831,-0.3595505617977528,0.06741573033707865,-0.5449438202247191,0.10674157303370786,-0.7191011235955056,0.14606741573033707,-0.8314606741573034,0.16853932584269662,-0.949438202247191
6,0.0,0.0,-0.2346368715083799,-0.05027932960893855,-0.4692737430167598,-0.16201117318435754,-0.6480446927374302,-0.2122905027932961,-0.7932960893854749,-0.21787709497206703,-0.3854748603351955,-0.5363128491620112,-0.4972067039106145,-0.7486033519553073,-0.5754189944134078,-0.88268156424581,-0.6312849162011173,-1.0,-0.24022346368715083,-0.5698324022346368,-0.2681564245810056,-0.7150837988826816,-0.24581005586592178,-0.5027932960893855,-0.22346368715083798,-0.3463687150837989,-0.08379888268156424,-0.5642458100558659,-0.1005586592178771,-0.6983240223463687,-0.09497206703910614,-0.49162011173184356,-0.0893854748603352,-0.35195530726256985,0.061452513966480445,-0.5363128491620112,0.11173184357541899,-0.7150837988826816,0.15083798882681565,-0.8212290502793296,0.17318435754189945,-0.9441340782122905
6,0.0,0.0,-0.22099447513812154,-0.055248618784530384,-0.4530386740331492,-0.18232044198895028,-0.6298342541436464,-0.24861878453038674,-0.7790055248618785,-0.26519337016574585,-0.36464088397790057,-0.5414364640883977,-0.47513812154696133,-0.7513812154696132,-0.5524861878453039,-0.8839779005524862,-0.6022099447513812,-1.0,-0.22099447513812154,-0.569060773480663,-0.2596685082872928,-0.7016574585635359,-0.23204419889502761,-0.4972375690607735,-0.20441988950276244,-0.3370165745856354,-0.0718232044198895,-0.56353591160221,-0.08839779005524862,-0.6850828729281768,-0.08287292817679558,-0.4861878453038674,-0.0718232044198895,-0.3425414364640884,0.0718232044198895,-0.5303867403314917,0.11602209944751381,-0.7071823204419889,0.15469613259668508,-0.8121546961325967,0.17679558011049723,-0.9337016574585635
6,0.0,0.0,-0.21978021978021978,-0.04945054945054945,-0.45054945054945056,-0.18681318681318682,-0.6208791208791209,-0.27472527472527475,-0.7747252747252747,-0.3241758241758242,-0.35714285714285715,-0.532967032967033,-0.46703296703296704,-0.7472527472527473,-0.5384615384615384,-0.8791208791208791,-0.5934065934065934,-1.0,-0.21428571428571427,-0.5659340659340659,-0.25274725274725274,-0.6813186813186813,-0.22527472527472528,-0.47802197802197804,-0.2032967032967033,-0.3241758241758242,-0.06593406593406594,-0.5659340659340659,-0.08241758241758242,-0.6758241758241759,-0.07142857142857142,-0.47802197802197804,-0.07142857142857142,-0.34065934065934067,0.08791208791208792,-0.5384615384615384,0.11538461538461539,-0.7197802197802198,0.14285714285714285,-0.8186813186813187,0.15934065934065933,-0.9340659340659341
6,0.0,0.0,-0.2185792349726776,-0.0546448087431694,-0.43169398907103823,-0.20765027322404372,-0.6010928961748634,-0.31693989071038253,-0.7486338797814208,-0.366120218579235,-0.34972677595628415,-0.5191256830601093,-0.44808743169398907,-0.7377049180327869,-0.5081967213114754,-0.8743169398907104,-0.5628415300546448,-1.0,-0.21311475409836064,-0.5519125683060109,-0.24043715846994534,-0.6666666666666666,-0.21311475409836064,-0.45901639344262296,-0.20218579234972678,-0.31693989071038253,-0.06557377049180328,-0.546448087431694,-0.07650273224043716,-0.6557377049180327,-0.06557377049180328,-0.45901639344262296,-0.06557377049180328,-0.3333333333333333,0.07650273224043716,-0.5245901639344263,0.10382513661202186,-0.7049180327868853,0.13114754098360656,-0.8087431693989071,0.14207650273224043,-0.9344262295081968
6,0.0,0.0,-0.21311475409836064,-0.04371584699453552,-0.4262295081967213,-0.20765027322404372,-0.5846994535519126,-0.3224043715846995,-0.73224043715847,-0.3825136612021858,-0.34972677595628415,-0.5191256830601093,-0.4371584699453552,-0.7377049180327869,-0.4918032786885246,-0.8743169398907104,-0.5355191256830601,-1.0,-0.21311475409836064,-0.546448087431694,-0.23497267759562843,-0.6502732240437158,-0.21311475409836064,-0.45901639344262296,-0.19672131147540983,-0.3114754098360656,-0.07103825136612021,-0.5355191256830601,-0.07650273224043716,-0.6338797814207651,-0.060109289617486336,-0.4426229508196721,-0.060109289617486336,-0.3114754098360656,0.07103825136612021,-0.5081967213114754,0.09289617486338798,-0.6939890710382514,0.11475409836065574,-0.8032786885245902,0.11475409836065574,-0.9234972677595629
6,0.0,0.0,-0.20765027322404372,-0.04918032786885246,-0.4262295081967213,-0.2185792349726776,-0.5792349726775956,-0.3442622950819672,-0.726775956284153,-0.40437158469945356,-0.34972677595628415,-0.5136612021857924,-0.4262295081967213,-0.7377049180327869,-0.46994535519125685,-0.8743169398907104,-0.5027322404371585,-1.0,-0.21311475409836064,-0.5355191256830601,-0.24043715846994534,-0.6557377049180327,-0.21311475409836064,-0.453551912568306,-0.18579234972677597,-0.30601092896174864,-0.07650273224043716,-0.5300546448087432,-0.08743169398907104,-0.639344262295082,-0.07103825136612021,-0.44808743169398907,-0.06557377049180328,-0.31693989071038253,0.06557377049180328,-0.5081967213114754,0.08196721311475409,-0.6994535519125683,0.09836065573770492,-0.8087431693989071,0.09836065573770492,-0.9344262295081968
6,0.0,0.0,-0.21428571428571427,-0.04945054945054945,-0.4340659340659341,-0.21428571428571427,-0.5879120879120879,-0.33516483516483514,-0.7307692307692307,-0.3956043956043956,-0.34615384615384615,-0.521978021978022,-0.4230769230769231,-0.7417582417582418,-0.4725274725274725,-0.8791208791208791,-0.5164835164835165,-1.0,-0.2087912087912088,-0.5439560439560439,-0.24725274725274726,-0.6538461538461539,-0.22527472527472528,-0.46703296703296704,-0.2087912087912088,-0.3076923076923077,-0.07142857142857142,-0.5384615384615384,-0.0989010989010989,-0.6373626373626373,-0.07692307692307693,-0.45054945054945056,-0.07142857142857142,-0.31868131868131866,0.06593406593406594,-0.510989010989011,0.08791208791208792,-0.6923076923076923,0.10989010989010989,-0.7967032967032966,0.11538461538461539,-0.9175824175824175
6,0.0,0.0,-0.21428571428571427,-0.054945054945054944,-0.4340659340659341,-0.22527472527472528,-0.5934065934065934,-0.34615384615384615,-0.7307692307692307,-0.4065934065934066,-0.34615384615384615,-0.510989010989011,-0.4340659340659341,-0.7362637362637363,-0.489010989010989,-0.8736263736263736,-0.532967032967033,-1.0,-0.2087912087912088,-0.5384615384615384,-0.24175824175824176,-0.6483516483516484,-0.21978021978021978,-0.45604395604395603,-0.2032967032967033,-0.31868131868131866,-0.07142857142857142,-0.532967032967033,-0.08241758241758242,-0.6428571428571429,-0.07142857142857142,-0.45054945054945056,-0.06593406593406594,-0.3241758241758242,0.07142857142857142,-0.5,0.1043956043956044,-0.6868131868131868,0.12637362637362637,-0.7967032967032966,0.13736263736263737,-0.9230769230769231
6,0.0,0.0,-0.21195652173913043,-0.05434782608695652,-0.41847826086956524,-0.22282608695652173,-0.5706521739130435,-0.34782608695652173,-0.7119565217391305,-0.4076086956521739,-0.33152173913043476,-0.5054347826086957,-0.41847826086956524,-0.7282608695652174,-0.4673913043478261,-0.8695652173913043,-0.5,-1.0,-0.20108695652173914,-0.5271739130434783,-0.2391304347826087,-0.6467391304347826,-0.22282608695652173,-0.45652173913043476,-0.20108695652173914,-0.30978260869565216,-0.07065217391304347,-0.5163043478260869,-0.09239130434782608,-0.6358695652173914,-0.08152173913043478,-0.44021739130434784,-0.07065217391304347,-0.30978260869565216,0.06521739130434782,-0.4891304347826087,0.09782608695652174,-0.6739130434782609,0.125,-0.782608695652174,0.1358695652173913,-0.9021739130434783
6,0.0,0.0,-0.20967741935483872,-0.05913978494623656,-0.41397849462365593,-0.22580645161290322,-0.5591397849462365,-0.3548387096774194,-0.6989247311827957,-0.41935483870967744,-0.3279569892473118,-0.510752688172043,-0.3817204301075269,-0.7311827956989247,-0.41397849462365593,-0.8763440860215054,-0.43010752688172044,-1.0,-0.1989247311827957,-0.5268817204301075,-0.22043010752688172,-0.6397849462365591,-0.20967741935483872,-0.46236559139784944,-0.1989247311827957,-0.3279569892473118,-0.06451612903225806,-0.510752688172043,-0.07526881720430108,-0.6182795698924731,-0.06989247311827956,-0.43548387096774194,-0.06451612903225806,-0.3118279569892473,0.06989247311827956,-0.478494623655914,0.10215053763440861,-0.6559139784946236,0.12365591397849462,-0.7634408602150538,0.13440860215053763,-0.8870967741935484
6,0.0,0.0,-0.20652173913043478,-0.059782608695652176,-0.41304347826086957,-0.21739130434782608,-0.5597826086956522,-0.3423913043478261,-0.6956521739130435,-0.41304347826086957,-0.32608695652173914,-0.5054347826086957,-0.3804347826086957,-0.7282608695652174,-0.4076086956521739,-0.8695652173913043,-0.41847826086956524,-1.0,-0.20108695652173914,-0.5217391304347826,-0.22826086956521738,-0.6413043478260869,-0.21195652173913043,-0.45108695652173914,-0.1956521739130435,-0.31521739130434784,-0.07065217391304347,-0.5163043478260869,-0.08695652173913043,-0.625,-0.07608695652173914,-0.44021739130434784,-0.07065217391304347,-0.31521739130434784,0.059782608695652176,-0.4891304347826087,0.08695652173913043,-0.6684782608695652,0.10869565217391304,-0.7717391304347826,0.11956521739130435,-0.8967391304347826
