5,0.0,0.0,0.19889502762430938,-0.04143646408839779,0.3425414364640884,-0.1878453038674033,0.425414364640884,-0.3397790055248619,0.5248618784530387,-0.43922651933701656,0.2900552486187845,-0.46408839779005523,0.31215469613259667,-0.6657458563535912,0.30939226519337015,-0.7928176795580111,0.2983425414364641,-0.9060773480662984,0.19060773480662985,-0.5082872928176796,0.22099447513812154,-0.7348066298342542,0.23480662983425415,-0.8784530386740331,0.24033149171270718,-1.0,0.09116022099447514,-0.5082872928176796,0.12154696132596685,-0.7209944751381215,0.1408839779005525,-0.8535911602209945,0.14917127071823205,-0.9668508287292817,-0.011049723756906077,-0.47790055248618785,0.024861878453038673,-0.6464088397790055,0.04696132596685083,-0.7513812154696132,0.058011049723756904,-0.8453038674033149
5,0.0,0.0,0.19559228650137742,-0.04132231404958678,0.3415977961432507,-0.19008264462809918,0.42699724517906334,-0.3415977961432507,0.5234159779614325,-0.44077134986225897,0.2892561983471074,-0.47107438016528924,0.31129476584022037,-0.6694214876033058,0.3085399449035813,-0.7933884297520661,0.3002754820936639,-0.9008264462809917,0.19008264462809918,-0.512396694214876,0.21763085399449036,-0.7355371900826446,0.23140495867768596,-0.8787878787878788,0.2369146005509642,-1.0,0.09090909090909091,-0.509641873278237,0.12121212121212122,-0.71900826446281,0.13774104683195593,-0.8512396694214877,0.14600550964187328,-0.9669421487603306,-0.013774104683195593,-0.4765840220385675,0.02203856749311295,-0.6446280991735537,0.04132231404958678,-0.7493112947658402,0.05509641873278237,-0.8457300275482094
5,0.0,0.0,0.2,-0.0410958904109589,0.3452054794520548,-0.18904109589041096,0.4328767123287671,-0.3424657534246575,0.5260273972602739,-0.44931506849315067,0.29041095890410956,-0.4684931506849315,0.3150684931506849,-0.6712328767123288,0.3150684931506849,-0.7972602739726027,0.3095890410958904,-0.9095890410958904,0.18904109589041096,-0.5123287671232877,0.2219178082191781,-0.736986301369863,0.2356164383561644,-0.8794520547945206,0.2410958904109589,-1.0,0.09315068493150686,-0.5123287671232877,0.12602739726027398,-0.7232876712328767,0.14246575342465753,-0.8547945205479452,0.15342465753424658,-0.9671232876712329,-0.010958904109589041,-0.4794520547945205,0.024657534246575342,-0.6465753424657534,0.04657534246575343,-0.7506849315068493,0.06027397260273973,-0.8438356164383561
5,0.0,0.0,0.18617021276595744,-0.05851063829787234,0.31648936170212766,-0.2154255319148936,0.39095744680851063,-0.3696808510638298,0.48404255319148937,-0.47074468085106386,0.2579787234042553,-0.48138297872340424,0.26595744680851063,-0.6781914893617021,0.2553191489361702,-0.800531914893617,0.24468085106382978,-0.901595744680851,0.1595744680851064,-0.5132978723404256,0.17287234042553193,-0.7340425531914894,0.17553191489361702,-0.8776595744680851,0.17287234042553193,-1.0,0.06382978723404255,-0.5079787234042553,0.08776595744680851,-0.7180851063829787,0.09840425531914894,-0.8457446808510638,0.10372340425531915,-0.9574468085106383,-0.03723404255319149,-0.4734042553191489,-0.007978723404255319,-0.6329787234042553,0.007978723404255319,-0.7340425531914894,0.018617021276595744,-0.8297872340425532
5,0.0,0.0,0.1820580474934037,-0.06860158311345646,0.30606860158311344,-0.22955145118733508,0.37994722955145116,-0.37730870712401055,0.46701846965699206,-0.48021108179419525,0.22955145118733508,-0.48812664907651715,0.23482849604221637,-0.6860158311345647,0.21899736147757257,-0.8073878627968337,0.20052770448548812,-0.9102902374670184,0.13192612137203166,-0.5171503957783641,0.13984168865435356,-0.7387862796833773,0.13720316622691292,-0.8812664907651715,0.1266490765171504,-1.0,0.036939313984168866,-0.5092348284960422,0.047493403693931395,-0.7176781002638523,0.052770448548812667,-0.8443271767810027,0.047493403693931395,-0.9551451187335093,-0.06068601583113457,-0.46701846965699206,-0.0395778364116095,-0.633245382585752,-0.0316622691292876,-0.7361477572559367,-0.0316622691292876,-0.8284960422163589
5,0.0,0.0,0.1820580474934037,-0.0712401055408971,0.30606860158311344,-0.22955145118733508,0.38258575197889183,-0.38522427440633245,0.46174142480211083,-0.49868073878627966,0.22427440633245382,-0.48284960422163586,0.22691292875989447,-0.6886543535620053,0.21108179419525067,-0.8100263852242744,0.19261213720316622,-0.9129287598944591,0.1266490765171504,-0.5092348284960422,0.1345646437994723,-0.7361477572559367,0.12928759894459102,-0.8812664907651715,0.11609498680738786,-1.0,0.026385224274406333,-0.49868073878627966,0.036939313984168866,-0.712401055408971,0.036939313984168866,-0.8443271767810027,0.0316622691292876,-0.9551451187335093,-0.07387862796833773,-0.46174142480211083,-0.055408970976253295,-0.6306068601583114,-0.047493403693931395,-0.7361477572559367,-0.044854881266490766,-0.8258575197889182
5,0.0,0.0,0.18010752688172044,-0.06451612903225806,0.3064516129032258,-0.22043010752688172,0.3790322580645161,-0.3629032258064516,0.46774193548387094,-0.45698924731182794,0.25268817204301075,-0.47043010752688175,0.271505376344086,-0.6693548387096774,0.26881720430107525,-0.7903225806451613,0.25806451612903225,-0.8978494623655914,0.1532258064516129,-0.5080645161290323,0.1774193548387097,-0.7311827956989247,0.18548387096774194,-0.8763440860215054,0.1827956989247312,-1.0,0.05913978494623656,-0.5080645161290323,0.08064516129032258,-0.717741935483871,0.09408602150537634,-0.8467741935483871,0.0967741935483871,-0.9596774193548387,-0.043010752688172046,-0.4731182795698925,-0.016129032258064516,-0.6370967741935484,0.0,-0.739247311827957,0.008064516129032258,-0.8306451612903226
5,0.0,0.0,0.18528610354223432,-0.05449591280653951,0.3242506811989101,-0.2098092643051771,0.40599455040871935,-0.35967302452316074,0.5013623978201635,-0.45231607629427795,0.28610354223433243,-0.46321525885558584,0.3079019073569482,-0.659400544959128,0.3024523160762943,-0.784741144414169,0.29155313351498635,-0.8937329700272479,0.18528610354223432,-0.5068119891008175,0.21525885558583105,-0.7356948228882834,0.22615803814713897,-0.8801089918256131,0.22888283378746593,-1.0,0.08446866485013624,-0.5095367847411444,0.11444141689373297,-0.7220708446866485,0.12806539509536785,-0.8555858310626703,0.1362397820163488,-0.9727520435967303,-0.021798365122615803,-0.4768392370572207,0.010899182561307902,-0.6457765667574932,0.0326975476839237,-0.7465940054495913,0.04632152588555858,-0.8419618528610354
5,0.0,0.0,0.19346049046321526,-0.04904632152588556,0.3405994550408719,-0.2016348773841962,0.42779291553133514,-0.35149863760217986,0.5286103542234333,-0.444141689373297,0.2970027247956403,-0.45776566757493187,0.3242506811989101,-0.6566757493188011,0.32697547683923706,-0.784741144414169,0.3215258855585831,-0.8937329700272479,0.2016348773841962,-0.5040871934604905,0.23705722070844687,-0.7329700272479565,0.2506811989100817,-0.8801089918256131,0.2561307901907357,-1.0,0.10354223433242507,-0.5095367847411444,0.13896457765667575,-0.7220708446866485,0.15803814713896458,-0.8528610354223434,0.16893732970027248,-0.9673024523160763,-0.0027247956403269754,-0.4822888283378747,0.035422343324250684,-0.6512261580381471,0.05722070844686648,-0.7520435967302452,0.0681198910081744,-0.8501362397820164
5,0.0,0.0,0.1928374655647383,-0.03581267217630854,0.3526170798898072,-0.18181818181818182,0.4462809917355372,-0.3278236914600551,0.5482093663911846,-0.42424242424242425,0.32231404958677684,-0.45454545454545453,0.3526170798898072,-0.6584022038567493,0.35537190082644626,-0.7878787878787878,0.349862258953168,-0.9008264462809917,0.2231404958677686,-0.5013774104683195,0.26721763085399447,-0.7327823691460055,0.2837465564738292,-0.8760330578512396,0.29476584022038566,-1.0,0.12396694214876033,-0.5068870523415978,0.1652892561983471,-0.721763085399449,0.19008264462809918,-0.8512396694214877,0.20385674931129477,-0.9669421487603306,0.01652892561983471,-0.4793388429752066,0.06060606060606061,-0.6473829201101928,0.0881542699724518,-0.7520661157024794,0.10743801652892562,-0.8484848484848485
5,0.0,0.0,0.20221606648199447,-0.030470914127423823,0.3656509695290859,-0.1745152354570637,0.4626038781163435,-0.32132963988919666,0.5623268698060941,-0.41274238227146814,0.3379501385041551,-0.4515235457063712,0.37119113573407203,-0.6509695290858726,0.37119113573407203,-0.778393351800554,0.3656509695290859,-0.8919667590027701,0.2409972299168975,-0.5013850415512465,0.28254847645429365,-0.7313019390581718,0.30193905817174516,-0.8753462603878116,0.31024930747922436,-1.0,0.14127423822714683,-0.5096952908587258,0.18282548476454294,-0.7202216066481995,0.21052631578947367,-0.850415512465374,0.22437673130193905,-0.96398891966759,0.0332409972299169,-0.481994459833795,0.07756232686980609,-0.6509695290858726,0.10803324099722991,-0.7534626038781164,0.12742382271468145,-0.850415512465374
