3,0.0,0.0,0.047021943573667714,0.27899686520376177,0.25391849529780564,0.567398119122257,0.4169278996865204,0.7931034482758621,0.4952978056426332,1.0,0.6426332288401254,0.42946708463949845,0.6927899686520376,0.5203761755485894,0.47648902821316613,0.43260188087774293,0.36990595611285265,0.3667711598746082,0.6927899686520376,0.2476489028213166,0.7304075235109718,0.3667711598746082,0.45768025078369906,0.2946708463949843,0.3573667711598746,0.2413793103448276,0.6833855799373041,0.06269592476489028,0.6927899686520376,0.1755485893416928,0.445141065830721,0.13793103448275862,0.3605015673981191,0.09717868338557993,0.64576802507837,-0.12225705329153605,0.6489028213166145,-0.034482758620689655,0.47335423197492166,-0.009404388714733543,0.4106583072100313,-0.01567398119122257
3,0.0,0.0,0.0915032679738562,0.28104575163398693,0.29411764705882354,0.565359477124183,0.46078431372549017,0.7875816993464052,0.5326797385620915,1.0,0.6666666666666666,0.4117647058823529,0.7254901960784313,0.5,0.5163398692810458,0.4215686274509804,0.43137254901960786,0.37254901960784315,0.7124183006535948,0.22875816993464052,0.7418300653594772,0.3431372549019608,0.4803921568627451,0.2777777777777778,0.40522875816993464,0.22875816993464052,0.7091503267973857,0.0392156862745098,0.7287581699346405,0.14705882352941177,0.4803921568627451,0.12091503267973856,0.39869281045751637,0.08169934640522876,0.6699346405228758,-0.16013071895424835,0.6830065359477124,-0.06862745098039216,0.5098039215686274,-0.032679738562091505,0.4444444444444444,-0.0392156862745098
3,0.0,0.0,0.13333333333333333,0.32,0.36,0.5866666666666667,0.5266666666666666,0.7933333333333333,0.5933333333333334,1.0,0.77,0.4,0.7366666666666667,0.56,0.5133333333333333,0.4666666666666667,0.45,0.38666666666666666,0.8233333333333334,0.22,0.75,0.3933333333333333,0.51,0.31333333333333335,0.45666666666666667,0.24,0.8133333333333334,0.02666666666666667,0.74,0.2,0.5133333333333333,0.16,0.44666666666666666,0.09666666666666666,0.7566666666666667,-0.16333333333333333,0.7133333333333334,-0.02,0.5466666666666666,0.0033333333333333335,0.4866666666666667,-0.03
3,0.0,0.0,0.11,0.30666666666666664,0.31,0.5833333333333334,0.45666666666666667,0.7966666666666666,0.51,1.0,0.7433333333333333,0.4066666666666667,0.6866666666666666,0.5466666666666666,0.47333333333333333,0.45,0.42,0.38,0.8,0.22333333333333333,0.7,0.39,0.4666666666666667,0.2966666666666667,0.4266666666666667,0.23333333333333334,0.7866666666666666,0.03666666666666667,0.6866666666666666,0.19333333333333333,0.4633333333333333,0.14,0.41333333333333333,0.08666666666666667,0.7366666666666667,-0.15333333333333332,0.6733333333333333,-0.023333333333333334,0.5033333333333333,-0.013333333333333334,0.4533333333333333,-0.03666666666666667
3,0.0,0.0,0.10437710437710437,0.3063973063973064,0.2996632996632997,0.5824915824915825,0.4478114478114478,0.7912457912457912,0.49158249158249157,1.0,0.7407407407407407,0.45454545454545453,0.696969696969697,0.569023569023569,0.48484848484848486,0.45791245791245794,0.4175084175084175,0.3838383838383838,0.8148148148148148,0.2760942760942761,0.7037037037037037,0.40404040404040403,0.46464646464646464,0.3063973063973064,0.4208754208754209,0.2558922558922559,0.8148148148148148,0.08080808080808081,0.6801346801346801,0.2053872053872054,0.45454545454545453,0.1414141414141414,0.41414141414141414,0.10101010101010101,0.7777777777777778,-0.11447811447811448,0.6599326599326599,-0.006734006734006734,0.4882154882154882,-0.003367003367003367,0.45454545454545453,-0.016835016835016835
3,0.0,0.0,0.07482993197278912,0.29931972789115646,0.23809523809523808,0.5782312925170068,0.37755102040816324,0.7891156462585034,0.43197278911564624,1.0,0.6904761904761905,0.47619047619047616,0.6802721088435374,0.5714285714285714,0.47619047619047616,0.47278911564625853,0.3673469387755102,0.391156462585034,0.7687074829931972,0.2925170068027211,0.673469387755102,0.4013605442176871,0.43197278911564624,0.3129251700680272,0.35714285714285715,0.25170068027210885,0.7755102040816326,0.09863945578231292,0.6564625850340136,0.20408163265306123,0.42857142857142855,0.14285714285714285,0.3673469387755102,0.09523809523809523,0.7482993197278912,-0.10204081632653061,0.6564625850340136,-0.006802721088435374,0.47959183673469385,0.0,0.43537414965986393,-0.017006802721088437
3,0.0,0.0,0.07829181494661921,0.30604982206405695,0.25622775800711745,0.5800711743772242,0.3665480427046263,0.7935943060498221,0.40213523131672596,1.0,0.6832740213523132,0.47686832740213525,0.797153024911032,0.6120996441281139,0.6868327402135231,0.6725978647686833,0.5871886120996441,0.7117437722419929,0.7437722419928826,0.2918149466192171,0.6903914590747331,0.43416370106761565,0.45907473309608543,0.3701067615658363,0.3736654804270463,0.298932384341637,0.7473309608540926,0.09608540925266904,0.6476868327402135,0.2313167259786477,0.4306049822064057,0.1708185053380783,0.3594306049822064,0.11387900355871886,0.7117437722419929,-0.10676156583629894,0.6512455516014235,0.010676156583629894,0.4804270462633452,0.0071174377224199285,0.41637010676156583,-0.017793594306049824
3,0.0,0.0,0.07636363636363637,0.3054545454545455,0.24363636363636362,0.5854545454545454,0.36727272727272725,0.8,0.4,1.0,0.6363636363636364,0.4290909090909091,0.6145454545454545,0.5454545454545454,0.41818181818181815,0.44363636363636366,0.38181818181818183,0.3927272727272727,0.7018181818181818,0.2545454545454545,0.6145454545454545,0.37454545454545457,0.3927272727272727,0.2909090909090909,0.37454545454545457,0.2581818181818182,0.7163636363636363,0.07636363636363637,0.6,0.18181818181818182,0.3890909090909091,0.12363636363636364,0.3709090909090909,0.08727272727272728,0.6981818181818182,-0.10545454545454545,0.610909090909091,-0.01090909090909091,0.4509090909090909,-0.014545454545454545,0.4218181818181818,-0.02909090909090909
3,0.0,0.0,0.07782101167315175,0.3151750972762646,0.2607003891050584,0.5953307392996109,0.377431906614786,0.8054474708171206,0.38910505836575876,1.0,0.6848249027237354,0.4474708171206226,0.6731517509727627,0.5330739299610895,0.48638132295719844,0.4669260700389105,0.38910505836575876,0.4046692607003891,0.7431906614785992,0.2529182879377432,0.6575875486381323,0.35019455252918286,0.46303501945525294,0.2918287937743191,0.3852140077821012,0.23735408560311283,0.7431906614785992,0.05058365758754864,0.6342412451361867,0.14396887159533073,0.44357976653696496,0.10505836575875487,0.38132295719844356,0.06614785992217899,0.7120622568093385,-0.1517509727626459,0.6498054474708171,-0.07392996108949416,0.4980544747081712,-0.0622568093385214,0.44357976653696496,-0.06614785992217899
3,0.0,0.0,0.10505836575875487,0.32684824902723736,0.2918287937743191,0.5953307392996109,0.4085603112840467,0.7976653696498055,0.43190661478599224,1.0,0.708171206225681,0.42023346303501946,0.6575875486381323,0.5408560311284046,0.47470817120622566,0.45525291828793774,0.39299610894941633,0.377431906614786,0.7665369649805448,0.22957198443579765,0.6536964980544747,0.377431906614786,0.45525291828793774,0.29961089494163423,0.38132295719844356,0.22178988326848248,0.7626459143968871,0.042801556420233464,0.6303501945525292,0.1828793774319066,0.44357976653696496,0.1245136186770428,0.38910505836575876,0.058365758754863814,0.7198443579766537,-0.14007782101167315,0.6303501945525292,-0.007782101167315175,0.48638132295719844,-0.011673151750972763,0.4396887159533074,-0.042801556420233464
3,0.0,0.0,0.0967741935483871,0.31451612903225806,0.2862903225806452,0.5887096774193549,0.4153225806451613,0.7943548387096774,0.43951612903225806,1.0,0.75,0.4274193548387097,0.6854838709677419,0.5846774193548387,0.4637096774193548,0.47580645161290325,0.39919354838709675,0.39919354838709675,0.8024193548387096,0.22580645161290322,0.6733870967741935,0.4032258064516129,0.4314516129032258,0.31451612903225806,0.3870967741935484,0.24596774193548387,0.7862903225806451,0.028225806451612902,0.6290322580645161,0.1935483870967742,0.40725806451612906,0.13306451612903225,0.375,0.07661290322580645,0.7379032258064516,-0.15725806451612903,0.6451612903225806,-0.016129032258064516,0.4717741935483871,-0.012096774193548387,0.4314516129032258,-0.04032258064516129
3,0.0,0.0,0.10975609756097561,0.3170731707317073,0.3089430894308943,0.5894308943089431,0.43902439024390244,0.7967479674796748,0.47560975609756095,1.0,0.7439024390243902,0.4024390243902439,0.6788617886178862,0.540650406504065,0.47560975609756095,0.43902439024390244,0.3902439024390244,0.35772357723577236,0.7967479674796748,0.2032520325203252,0.6585365853658537,0.36585365853658536,0.43902439024390244,0.2845528455284553,0.3780487804878049,0.21138211382113822,0.7845528455284553,0.012195121951219513,0.6260162601626016,0.17073170731707318,0.42276422764227645,0.11382113821138211,0.37398373983739835,0.052845528455284556,0.7317073170731707,-0.17479674796747968,0.6422764227642277,-0.032520325203252036,0.4878048780487805,-0.028455284552845527,0.44308943089430897,-0.052845528455284556
3,0.0,0.0,0.11666666666666667,0.32083333333333336,0.3333333333333333,0.5875,0.4666666666666667,0.7958333333333333,0.49166666666666664,1.0,0.7875,0.35833333333333334,0.7166666666666667,0.5458333333333333,0.49166666666666664,0.4708333333333333,0.425,0.39166666666666666,0.8208333333333333,0.15416666666666667,0.6416666666666667,0.37916666666666665,0.425,0.3125,0.39166666666666666,0.22916666666666666,0.7833333333333333,-0.029166666666666667,0.5791666666666667,0.19166666666666668,0.38333333333333336,0.14166666666666666,0.36666666666666664,0.0625,0.7083333333333334,-0.2,0.5625,0.0,0.4083333333333333,-0.004166666666666667,0.38333333333333336,-0.05416666666666667
3,0.0,0.0,0.15481171548117154,0.32217573221757323,0.3891213389121339,0.5857740585774058,0.5313807531380753,0.7949790794979079,0.5857740585774058,1.0,0.8410041841004184,0.29707112970711297,0.7656903765690377,0.5271966527196653,0.5271966527196653,0.4686192468619247,0.4435146443514644,0.3891213389121339,0.8577405857740585,0.10460251046025104,0.6736401673640168,0.38493723849372385,0.4393305439330544,0.3138075313807531,0.39748953974895396,0.2175732217573222,0.8075313807531381,-0.06694560669456066,0.606694560669456,0.21338912133891214,0.401673640167364,0.1589958158995816,0.37656903765690375,0.06694560669456066,0.7154811715481172,-0.21338912133891214,0.5774058577405857,0.029288702928870293,0.4225941422594142,0.012552301255230125,0.401673640167364,-0.058577405857740586
3,0.0,0.0,0.13692946058091288,0.31950207468879666,0.3775933609958506,0.5850622406639004,0.5228215767634855,0.7966804979253111,0.5767634854771784,1.0,0.8298755186721992,0.3070539419087137,0.7759336099585062,0.5228215767634855,0.5228215767634855,0.4730290456431535,0.43568464730290457,0.4066390041493776,0.8423236514522822,0.12033195020746888,0.6721991701244814,0.4024896265560166,0.42323651452282157,0.33195020746887965,0.3900414937759336,0.23236514522821577,0.7925311203319502,-0.05394190871369295,0.5975103734439834,0.22821576763485477,0.3775933609958506,0.17012448132780084,0.3651452282157676,0.07883817427385892,0.7053941908713693,-0.2033195020746888,0.5684647302904564,0.03734439834024896,0.4066390041493776,0.024896265560165973,0.3900414937759336,-0.04564315352697095
3,0.0,0.0,0.13414634146341464,0.3252032520325203,0.35772357723577236,0.5975609756097561,0.483739837398374,0.8008130081300813,0.532520325203252,1.0,0.7845528455284553,0.34552845528455284,0.7032520325203252,0.5609756097560976,0.4634146341463415,0.491869918699187,0.4146341463414634,0.4146341463414634,0.8130081300813008,0.15447154471544716,0.6260162601626016,0.4105691056910569,0.3943089430894309,0.33739837398373984,0.3780487804878049,0.24390243902439024,0.7723577235772358,-0.024390243902439025,0.5650406504065041,0.23577235772357724,0.35772357723577236,0.17073170731707318,0.35365853658536583,0.07723577235772358,0.6951219512195121,-0.17886178861788618,0.5528455284552846,0.04065040650406504,0.3983739837398374,0.024390243902439025,0.3861788617886179,-0.04878048780487805
3,0.0,0.0,0.12244897959183673,0.3142857142857143,0.33877551020408164,0.5836734693877551,0.47346938775510206,0.7959183673469388,0.5224489795918368,1.0,0.7795918367346939,0.3183673469387755,0.7020408163265306,0.5306122448979592,0.46530612244897956,0.4530612244897959,0.4163265306122449,0.3673469387755102,0.8122448979591836,0.1306122448979592,0.6122448979591837,0.3877551020408163,0.37142857142857144,0.3020408163265306,0.37551020408163266,0.20408163265306123,0.7714285714285715,-0.04081632653061224,0.5714285714285714,0.20408163265306123,0.35918367346938773,0.13877551020408163,0.3673469387755102,0.053061224489795916,0.6938775510204082,-0.19591836734693877,0.5673469387755102,0.00816326530612245,0.4122448979591837,-0.004081632653061225,0.40408163265306124,-0.0653061224489796
3,0.0,0.0,0.1141732283464567,0.3188976377952756,0.31496062992125984,0.5905511811023622,0.42913385826771655,0.7992125984251969,0.468503937007874,1.0,0.7480314960629921,0.3425196850393701,0.6299212598425197,0.5354330708661418,0.41732283464566927,0.4448818897637795,0.38976377952755903,0.36220472440944884,0.7834645669291339,0.16535433070866143,0.5866141732283464,0.38976377952755903,0.3700787401574803,0.3031496062992126,0.3661417322834646,0.2204724409448819,0.7519685039370079,0.0,0.5551181102362205,0.2125984251968504,0.35826771653543305,0.15354330708661418,0.36220472440944884,0.07480314960629922,0.6850393700787402,-0.14960629921259844,0.5511811023622047,0.031496062992125984,0.40551181102362205,0.015748031496062992,0.39763779527559057,-0.03937007874015748
3,0.0,0.0,0.0992063492063492,0.3055555555555556,0.2857142857142857,0.5873015873015873,0.40476190476190477,0.7976190476190477,0.4365079365079365,1.0,0.7420634920634921,0.3531746031746032,0.6071428571428571,0.5317460317460317,0.3968253968253968,0.42063492063492064,0.38095238095238093,0.3373015873015873,0.7857142857142857,0.1746031746031746,0.5912698412698413,0.38492063492063494,0.373015873015873,0.2896825396825397,0.376984126984127,0.21825396825396826,0.7658730158730159,0.007936507936507936,0.5634920634920635,0.20238095238095238,0.36507936507936506,0.1349206349206349,0.38095238095238093,0.07142857142857142,0.7103174603174603,-0.14285714285714285,0.5634920634920635,0.015873015873015872,0.42063492063492064,0.003968253968253968,0.4166666666666667,-0.03968253968253968
3,0.0,0.0,0.08560311284046693,0.3035019455252918,0.2490272373540856,0.5797665369649806,0.3540856031128405,0.7976653696498055,0.377431906614786,1.0,0.7237354085603113,0.38910505836575876,0.6108949416342413,0.5330739299610895,0.40077821011673154,0.4280155642023346,0.3424124513618677,0.35019455252918286,0.7782101167315175,0.22178988326848248,0.5797665369649806,0.3968871595330739,0.36964980544747084,0.29961089494163423,0.35019455252918286,0.22957198443579765,0.7626459143968871,0.0622568093385214,0.5447470817120622,0.2178988326848249,0.36186770428015563,0.14007782101167315,0.35797665369649806,0.08171206225680934,0.7120622568093385,-0.0933852140077821,0.556420233463035,0.03501945525291829,0.4163424124513619,0.011673151750972763,0.40077821011673154,-0.019455252918287938
3,0.0,0.0,0.08366533864541832,0.30278884462151395,0.24701195219123506,0.5776892430278885,0.3705179282868526,0.796812749003984,0.41832669322709165,1.0,0.7370517928286853,0.3665338645418327,0.6334661354581673,0.5258964143426295,0.4063745019920319,0.42231075697211157,0.3386454183266932,0.3386454183266932,0.7848605577689243,0.18725099601593626,0.5856573705179283,0.38645418326693226,0.35856573705179284,0.2908366533864542,0.3426294820717131,0.20318725099601595,0.7609561752988048,0.01593625498007968,0.549800796812749,0.20318725099601595,0.350597609561753,0.13147410358565736,0.3466135458167331,0.055776892430278883,0.6972111553784861,-0.15139442231075698,0.5617529880478087,0.01195219123505976,0.41434262948207173,0.00398406374501992,0.40239043824701193,-0.0398406374501992
3,0.0,0.0,0.092,0.316,0.268,0.6,0.416,0.808,0.512,1.0,0.728,0.364,0.612,0.544,0.408,0.444,0.372,0.356,0.788,0.192,0.584,0.404,0.36,0.304,0.356,0.216,0.772,0.028,0.572,0.228,0.364,0.148,0.36,0.076,0.72,-0.132,0.592,0.036,0.432,0.016,0.416,-0.028
3,0.0,0.0,0.08641975308641975,0.30864197530864196,0.27983539094650206,0.5925925925925926,0.43621399176954734,0.8024691358024691,0.5308641975308642,1.0,0.7654320987654321,0.37448559670781895,0.7242798353909465,0.5967078189300411,0.4773662551440329,0.522633744855967,0.3950617283950617,0.4444444444444444,0.8189300411522634,0.1934156378600823,0.6213991769547325,0.43621399176954734,0.3786008230452675,0.34156378600823045,0.36213991769547327,0.24691358024691357,0.7983539094650206,0.01646090534979424,0.5679012345679012,0.24279835390946503,0.35802469135802467,0.16049382716049382,0.36213991769547327,0.07818930041152264,0.7325102880658436,-0.1440329218106996,0.5720164609053497,0.04526748971193416,0.411522633744856,0.0205761316872428,0.40329218106995884,-0.0411522633744856
3,0.0,0.0,0.08677685950413223,0.3181818181818182,0.2768595041322314,0.6074380165289256,0.4380165289256198,0.8057851239669421,0.5413223140495868,1.0,0.756198347107438,0.38016528925619836,0.6570247933884298,0.5743801652892562,0.43388429752066116,0.4793388429752066,0.384297520661157,0.3884297520661157,0.8140495867768595,0.2024793388429752,0.5991735537190083,0.4256198347107438,0.3677685950413223,0.32231404958677684,0.359504132231405,0.22727272727272727,0.7933884297520661,0.024793388429752067,0.5743801652892562,0.23553719008264462,0.359504132231405,0.15289256198347106,0.36363636363636365,0.0743801652892562,0.7355371900826446,-0.14049586776859505,0.5867768595041323,0.0371900826446281,0.4256198347107438,0.02066115702479339,0.4132231404958678,-0.03305785123966942
3,0.0,0.0,0.09090909090909091,0.3181818181818182,0.2809917355371901,0.5991735537190083,0.44214876033057854,0.8016528925619835,0.5330578512396694,1.0,0.743801652892562,0.371900826446281,0.640495867768595,0.5661157024793388,0.4214876033057851,0.45041322314049587,0.3677685950413223,0.3512396694214876,0.8016528925619835,0.1859504132231405,0.6157024793388429,0.4132231404958678,0.384297520661157,0.30165289256198347,0.36363636363636365,0.21487603305785125,0.7851239669421488,0.012396694214876033,0.5785123966942148,0.2231404958677686,0.3677685950413223,0.14049586776859505,0.359504132231405,0.06611570247933884,0.7231404958677686,-0.1487603305785124,0.5950413223140496,0.028925619834710745,0.43388429752066116,0.012396694214876033,0.4132231404958678,-0.0371900826446281
3,0.0,0.0,0.08641975308641975,0.32510288065843623,0.2716049382716049,0.6090534979423868,0.4279835390946502,0.8065843621399177,0.5185185185185185,1.0,0.7407407407407407,0.37448559670781895,0.6296296296296297,0.5596707818930041,0.4156378600823045,0.45267489711934156,0.37448559670781895,0.35802469135802467,0.7942386831275721,0.1934156378600823,0.6008230452674898,0.4156378600823045,0.37448559670781895,0.30864197530864196,0.36213991769547327,0.21810699588477367,0.7777777777777778,0.0205761316872428,0.5761316872427984,0.22633744855967078,0.3662551440329218,0.14814814814814814,0.3662551440329218,0.06995884773662552,0.720164609053498,-0.13991769547325103,0.588477366255144,0.02880658436213992,0.43209876543209874,0.012345679012345678,0.41975308641975306,-0.03292181069958848
3,0.0,0.0,0.07630522088353414,0.3092369477911647,0.24899598393574296,0.5983935742971888,0.357429718875502,0.8072289156626506,0.3895582329317269,1.0,0.714859437751004,0.39357429718875503,0.570281124497992,0.5461847389558233,0.3815261044176707,0.42570281124497994,0.3534136546184739,0.3453815261044177,0.7791164658634538,0.22088353413654618,0.5742971887550201,0.39357429718875503,0.3654618473895582,0.285140562248996,0.357429718875502,0.20883534136546184,0.7710843373493976,0.05220883534136546,0.570281124497992,0.20883534136546184,0.36947791164658633,0.13253012048192772,0.3614457831325301,0.07228915662650602,0.7228915662650602,-0.10843373493975904,0.6024096385542169,0.01606425702811245,0.4538152610441767,0.008032128514056224,0.43373493975903615,-0.020080321285140562
3,0.0,0.0,0.06589147286821706,0.29844961240310075,0.22093023255813954,0.5813953488372093,0.32170542635658916,0.7984496124031008,0.3333333333333333,1.0,0.6744186046511628,0.4108527131782946,0.5581395348837209,0.5658914728682171,0.3682170542635659,0.4418604651162791,0.32558139534883723,0.35658914728682173,0.7441860465116279,0.24031007751937986,0.5581395348837209,0.4186046511627907,0.35271317829457366,0.29844961240310075,0.3372093023255814,0.2248062015503876,0.7441860465116279,0.07751937984496124,0.5503875968992248,0.2441860465116279,0.36046511627906974,0.15891472868217055,0.36046511627906974,0.09302325581395349,0.7131782945736435,-0.07751937984496124,0.5813953488372093,0.06976744186046512,0.437984496124031,0.046511627906976744,0.42248062015503873,0.003875968992248062
3,0.0,0.0,0.061068702290076333,0.3015267175572519,0.2099236641221374,0.5877862595419847,0.29389312977099236,0.8015267175572519,0.2862595419847328,1.0,0.6679389312977099,0.4198473282442748,0.5534351145038168,0.5648854961832062,0.366412213740458,0.44656488549618323,0.3320610687022901,0.3702290076335878,0.7404580152671756,0.2595419847328244,0.5534351145038168,0.42366412213740456,0.3473282442748092,0.30916030534351147,0.3435114503816794,0.24427480916030533,0.7442748091603053,0.10687022900763359,0.5419847328244275,0.25190839694656486,0.36259541984732824,0.16793893129770993,0.3702290076335878,0.11068702290076336,0.7099236641221374,-0.04198473282442748,0.5610687022900763,0.08015267175572519,0.42748091603053434,0.05343511450381679,0.42366412213740456,0.015267175572519083
