6,0.0,0.0,0.20833333333333334,-0.07291666666666667,0.3932291666666667,-0.2708333333333333,0.5052083333333334,-0.4375,0.6041666666666666,-0.5494791666666666,0.23177083333333334,-0.4895833333333333,0.2916666666666667,-0.7317708333333334,0.3177083333333333,-0.875,0.34375,-1.0,0.1171875,-0.4973958333333333,0.18229166666666666,-0.5494791666666666,0.1953125,-0.3619791666666667,0.19791666666666666,-0.21875,0.005208333333333333,-0.4947916666666667,0.057291666666666664,-0.5364583333333334,0.0859375,-0.3645833333333333,0.1015625,-0.23958333333333334,-0.1015625,-0.4869791666666667,-0.09114583333333333,-0.6848958333333334,-0.08333333333333333,-0.8125,-0.07291666666666667,-0.9270833333333334
6,0.0,0.0,0.2094240837696335,-0.07591623036649214,0.39528795811518325,-0.27225130890052357,0.5078534031413613,-0.4397905759162304,0.6073298429319371,-0.5549738219895288,0.2356020942408377,-0.49214659685863876,0.2931937172774869,-0.7303664921465969,0.31675392670157065,-0.8743455497382199,0.3403141361256545,-1.0,0.11780104712041885,-0.5,0.1806282722513089,-0.5549738219895288,0.18324607329842932,-0.36387434554973824,0.18586387434554974,-0.2198952879581152,0.005235602094240838,-0.5,0.05759162303664921,-0.5392670157068062,0.08115183246073299,-0.3586387434554974,0.09947643979057591,-0.23298429319371727,-0.10471204188481675,-0.49214659685863876,-0.09162303664921466,-0.6884816753926701,-0.08638743455497382,-0.8115183246073299,-0.07591623036649214,-0.9214659685863874
6,0.0,0.0,0.2020997375328084,-0.07874015748031496,0.38320209973753283,-0.28083989501312334,0.49868766404199477,-0.4461942257217848,0.5984251968503937,-0.5590551181102362,0.2152230971128609,-0.49868766404199477,0.27296587926509186,-0.7349081364829396,0.30183727034120733,-0.8766404199475065,0.32808398950131235,-1.0,0.09711286089238845,-0.5039370078740157,0.16272965879265092,-0.5459317585301837,0.17060367454068243,-0.3569553805774278,0.1732283464566929,-0.2099737532808399,-0.01837270341207349,-0.49868766404199477,0.03937007874015748,-0.5249343832020997,0.07086614173228346,-0.35170603674540685,0.09186351706036745,-0.22572178477690288,-0.12335958005249344,-0.48556430446194226,-0.11286089238845144,-0.6771653543307087,-0.10498687664041995,-0.800524934383202,-0.09186351706036745,-0.905511811023622
6,0.0,0.0,0.20680628272251309,-0.08115183246073299,0.38219895287958117,-0.29581151832460734,0.49476439790575916,-0.4712041884816754,0.5942408376963351,-0.5837696335078534,0.21204188481675393,-0.49476439790575916,0.2617801047120419,-0.7356020942408377,0.2801047120418848,-0.8769633507853403,0.3010471204188482,-1.0,0.09162303664921466,-0.5,0.14921465968586387,-0.5497382198952879,0.16230366492146597,-0.36387434554973824,0.17277486910994763,-0.21727748691099477,-0.020942408376963352,-0.49476439790575916,0.031413612565445025,-0.5261780104712042,0.06544502617801047,-0.35340314136125656,0.08900523560209424,-0.23036649214659685,-0.13089005235602094,-0.48429319371727747,-0.12303664921465969,-0.6780104712041884,-0.12041884816753927,-0.7984293193717278,-0.1099476439790576,-0.900523560209424
6,0.0,0.0,0.1937984496124031,-0.09819121447028424,0.35142118863049093,-0.30749354005167956,0.4573643410852713,-0.4754521963824289,0.5478036175710594,-0.5917312661498708,0.1731266149870801,-0.49870801033591733,0.2144702842377261,-0.7364341085271318,0.22997416020671835,-0.8785529715762274,0.2454780361757106,-1.0,0.056847545219638244,-0.49612403100775193,0.11886304909560723,-0.5452196382428941,0.1421188630490956,-0.35917312661498707,0.15503875968992248,-0.21188630490956073,-0.056847545219638244,-0.4806201550387597,0.00516795865633075,-0.5167958656330749,0.046511627906976744,-0.3488372093023256,0.06976744186046512,-0.2248062015503876,-0.16020671834625322,-0.4625322997416021,-0.165374677002584,-0.661498708010336,-0.165374677002584,-0.7829457364341085,-0.16020671834625322,-0.8914728682170543
6,0.0,0.0,0.19487179487179487,-0.08205128205128205,0.35384615384615387,-0.3,0.44871794871794873,-0.47692307692307695,0.5358974358974359,-0.5974358974358974,0.18461538461538463,-0.48717948717948717,0.2153846153846154,-0.7333333333333333,0.2282051282051282,-0.8743589743589744,0.24102564102564103,-1.0,0.06666666666666667,-0.48717948717948717,0.11538461538461539,-0.5384615384615384,0.14871794871794872,-0.3564102564102564,0.1717948717948718,-0.21794871794871795,-0.046153846153846156,-0.47435897435897434,-0.010256410256410256,-0.5230769230769231,0.04358974358974359,-0.3564102564102564,0.08205128205128205,-0.23846153846153847,-0.15128205128205127,-0.4564102564102564,-0.1641025641025641,-0.6512820512820513,-0.16666666666666666,-0.7743589743589744,-0.1641025641025641,-0.8846153846153846
6,0.0,0.0,0.19487179487179487,-0.07692307692307693,0.36153846153846153,-0.2948717948717949,0.4641025641025641,-0.46923076923076923,0.5615384615384615,-0.5820512820512821,0.19487179487179487,-0.4948717948717949,0.23333333333333334,-0.7333333333333333,0.24871794871794872,-0.8769230769230769,0.2641025641025641,-1.0,0.07948717948717948,-0.49743589743589745,0.1358974358974359,-0.5435897435897435,0.15897435897435896,-0.358974358974359,0.17435897435897435,-0.21794871794871795,-0.03076923076923077,-0.4846153846153846,0.010256410256410256,-0.5205128205128206,0.05384615384615385,-0.35128205128205126,0.08461538461538462,-0.23076923076923078,-0.13333333333333333,-0.4666666666666667,-0.13846153846153847,-0.658974358974359,-0.14358974358974358,-0.782051282051282,-0.14358974358974358,-0.8948717948717949
6,0.0,0.0,0.2109375,-0.0625,0.4010416666666667,-0.265625,0.5234375,-0.4375,0.6223958333333334,-0.5520833333333334,0.2526041666666667,-0.4869791666666667,0.3177083333333333,-0.7265625,0.3515625,-0.8697916666666666,0.3776041666666667,-1.0,0.13802083333333334,-0.5,0.18229166666666666,-0.5572916666666666,0.18489583333333334,-0.3645833333333333,0.1875,-0.21875,0.026041666666666668,-0.4973958333333333,0.0625,-0.546875,0.08854166666666667,-0.3671875,0.109375,-0.23958333333333334,-0.0859375,-0.4895833333333333,-0.06770833333333333,-0.6796875,-0.06770833333333333,-0.796875,-0.06510416666666667,-0.90625
6,0.0,0.0,0.20680628272251309,-0.07329842931937172,0.3900523560209424,-0.2801047120418848,0.5130890052356021,-0.450261780104712,0.6178010471204188,-0.5654450261780105,0.24345549738219896,-0.4895287958115183,0.31151832460732987,-0.7303664921465969,0.34554973821989526,-0.8717277486910995,0.3717277486910995,-1.0,0.12827225130890052,-0.5,0.17539267015706805,-0.5575916230366492,0.1806282722513089,-0.36387434554973824,0.18324607329842932,-0.21727748691099477,0.01832460732984293,-0.5,0.05759162303664921,-0.5445026178010471,0.08376963350785341,-0.36910994764397903,0.10209424083769633,-0.24083769633507854,-0.08900523560209424,-0.49476439790575916,-0.07853403141361257,-0.693717277486911,-0.07068062827225131,-0.819371727748691,-0.05759162303664921,-0.9345549738219895
6,0.0,0.0,0.21052631578947367,-0.07631578947368421,0.39210526315789473,-0.2789473684210526,0.5157894736842106,-0.4473684210526316,0.631578947368421,-0.5605263157894737,0.24473684210526317,-0.48947368421052634,0.3236842105263158,-0.7289473684210527,0.36578947368421055,-0.8710526315789474,0.4026315789473684,-1.0,0.12368421052631579,-0.5026315789473684,0.18947368421052632,-0.5578947368421052,0.19210526315789472,-0.3631578947368421,0.19210526315789472,-0.21578947368421053,0.007894736842105263,-0.5052631578947369,0.060526315789473685,-0.5473684210526316,0.0868421052631579,-0.37105263157894736,0.10526315789473684,-0.2394736842105263,-0.1,-0.49736842105263157,-0.08421052631578947,-0.6894736842105263,-0.07368421052631578,-0.8131578947368421,-0.060526315789473685,-0.9236842105263158
