0,0.0,0.0,0.20689655172413793,-0.05570291777188329,0.3925729442970822,-0.1989389920424403,0.5225464190981433,-0.3183023872679045,0.6259946949602122,-0.41114058355437666,0.3129973474801061,-0.46153846153846156,0.4244031830238727,-0.5755968169761273,0.5251989389920424,-0.5464190981432361,0.5994694960212201,-0.4960212201591512,0.259946949602122,-0.5305039787798409,0.3713527851458886,-0.7427055702917772,0.47745358090185674,-0.8620689655172413,0.5649867374005305,-0.9549071618037135,0.1830238726790451,-0.5596816976127321,0.26525198938992045,-0.7851458885941645,0.35013262599469497,-0.9071618037135278,0.4270557029177719,-1.0,0.09283819628647215,-0.5596816976127321,0.14323607427055704,-0.7453580901856764,0.1856763925729443,-0.8647214854111406,0.23076923076923078,-0.9655172413793104
0,0.0,0.0,0.21333333333333335,-0.056,0.3973333333333333,-0.20266666666666666,0.5253333333333333,-0.32266666666666666,0.624,-0.424,0.304,-0.4666666666666667,0.4186666666666667,-0.5786666666666667,0.5226666666666666,-0.5466666666666666,0.5973333333333334,-0.49333333333333335,0.25066666666666665,-0.5306666666666666,0.36533333333333334,-0.744,0.47733333333333333,-0.864,0.568,-0.9546666666666667,0.176,-0.5626666666666666,0.25866666666666666,-0.7866666666666666,0.3413333333333333,-0.9093333333333333,0.4186666666666667,-1.0,0.088,-0.56,0.13866666666666666,-0.7466666666666667,0.184,-0.8666666666666667,0.232,-0.9706666666666667
0,0.0,0.0,0.21052631578947367,-0.05263157894736842,0.39473684210526316,-0.19736842105263158,0.5210526315789473,-0.3157894736842105,0.6210526315789474,-0.41578947368421054,0.3131578947368421,-0.4605263157894737,0.42894736842105263,-0.5736842105263158,0.531578947368421,-0.5421052631578948,0.6078947368421053,-0.4921052631578947,0.26052631578947366,-0.5289473684210526,0.3763157894736842,-0.7342105263157894,0.4842105263157895,-0.8552631578947368,0.5736842105263158,-0.95,0.18421052631578946,-0.5578947368421052,0.2657894736842105,-0.7842105263157895,0.3473684210526316,-0.9052631578947369,0.42105263157894735,-1.0,0.09473684210526316,-0.5526315789473685,0.14736842105263157,-0.7394736842105263,0.19210526315789472,-0.8605263157894737,0.2394736842105263,-0.9578947368421052
0,0.0,0.0,0.21108179419525067,-0.05013192612137203,0.40105540897097625,-0.18733509234828497,0.5303430079155673,-0.30606860158311344,0.6279683377308707,-0.41424802110817943,0.32189973614775724,-0.45646437994722955,0.43799472295514513,-0.575197889182058,0.5382585751978892,-0.5435356200527705,0.6068601583113457,-0.49076517150395776,0.26649076517150394,-0.525065963060686,0.38522427440633245,-0.7335092348284961,0.49340369393139843,-0.8522427440633246,0.5804749340369393,-0.9472295514511874,0.18997361477572558,-0.5567282321899736,0.2770448548812665,-0.7783641160949868,0.36147757255936674,-0.9023746701846965,0.43799472295514513,-1.0,0.10026385224274406,-0.5514511873350924,0.15303430079155672,-0.7361477572559367,0.19525065963060687,-0.8548812664907651,0.24010554089709762,-0.9551451187335093
0,0.0,0.0,0.21204188481675393,-0.0549738219895288,0.4005235602094241,-0.19633507853403143,0.5287958115183246,-0.31151832460732987,0.6230366492146597,-0.4162303664921466,0.31675392670157065,-0.4607329842931937,0.43455497382198954,-0.5706806282722513,0.5392670157068062,-0.5392670157068062,0.6151832460732984,-0.4895287958115183,0.2617801047120419,-0.5287958115183246,0.3795811518324607,-0.7356020942408377,0.4895287958115183,-0.8534031413612565,0.581151832460733,-0.9502617801047121,0.18848167539267016,-0.5575916230366492,0.27225130890052357,-0.7774869109947644,0.35340314136125656,-0.9031413612565445,0.42670157068062825,-1.0,0.09947643979057591,-0.5523560209424084,0.1518324607329843,-0.7356020942408377,0.19895287958115182,-0.856020942408377,0.24345549738219896,-0.9554973821989529
0,0.0,0.0,0.19633507853403143,-0.03926701570680628,0.39790575916230364,-0.18586387434554974,0.5314136125654451,-0.306282722513089,0.6361256544502618,-0.4005235602094241,0.337696335078534,-0.4607329842931937,0.45287958115183247,-0.5837696335078534,0.5549738219895288,-0.5497382198952879,0.6308900523560209,-0.49476439790575916,0.27486910994764396,-0.5314136125654451,0.39528795811518325,-0.7329842931937173,0.5052356020942408,-0.8429319371727748,0.599476439790576,-0.9240837696335078,0.193717277486911,-0.5602094240837696,0.2801047120418848,-0.7827225130890052,0.36387434554973824,-0.9057591623036649,0.4397905759162304,-1.0,0.0968586387434555,-0.5523560209424084,0.1544502617801047,-0.7408376963350786,0.19895287958115182,-0.856020942408377,0.2513089005235602,-0.9554973821989529
0,0.0,0.0,0.21428571428571427,-0.042328042328042326,0.4074074074074074,-0.18518518518518517,0.5396825396825397,-0.30423280423280424,0.6402116402116402,-0.4021164021164021,0.3386243386243386,-0.4603174603174603,0.4603174603174603,-0.5846560846560847,0.5634920634920635,-0.5396825396825397,0.6322751322751323,-0.47619047619047616,0.2804232804232804,-0.5291005291005291,0.4021164021164021,-0.7380952380952381,0.5158730158730159,-0.8492063492063492,0.6137566137566137,-0.9338624338624338,0.20105820105820105,-0.5582010582010583,0.2857142857142857,-0.7883597883597884,0.37566137566137564,-0.91005291005291,0.455026455026455,-1.0,0.10582010582010581,-0.5502645502645502,0.164021164021164,-0.7354497354497355,0.21164021164021163,-0.8571428571428571,0.2619047619047619,-0.9576719576719577
0,0.0,0.0,0.20789473684210527,-0.039473684210526314,0.3973684210526316,-0.17894736842105263,0.5236842105263158,-0.29473684210526313,0.618421052631579,-0.3894736842105263,0.34210526315789475,-0.45,0.4631578947368421,-0.5526315789473685,0.5631578947368421,-0.5184210526315789,0.6342105263157894,-0.46842105263157896,0.28157894736842104,-0.5236842105263158,0.40789473684210525,-0.7315789473684211,0.5184210526315789,-0.8421052631578947,0.6131578947368421,-0.9263157894736842,0.2,-0.5552631578947368,0.29210526315789476,-0.7842105263157895,0.37894736842105264,-0.9078947368421053,0.4605263157894737,-1.0,0.10526315789473684,-0.5473684210526316,0.16842105263157894,-0.7342105263157894,0.21842105263157896,-0.8552631578947368,0.2657894736842105,-0.9552631578947368
0,0.0,0.0,0.195822454308094,-0.0391644908616188,0.38903394255874674,-0.17754569190600522,0.5195822454308094,-0.2950391644908616,0.6135770234986945,-0.391644908616188,0.34203655352480417,-0.4490861618798956,0.4516971279373368,-0.5613577023498695,0.5404699738903395,-0.5404699738903395,0.6109660574412533,-0.5013054830287206,0.2793733681462141,-0.5221932114882507,0.3968668407310705,-0.7336814621409922,0.5065274151436031,-0.8381201044386423,0.6031331592689295,-0.9138381201044387,0.195822454308094,-0.5535248041775457,0.2845953002610966,-0.783289817232376,0.36553524804177545,-0.9086161879895561,0.4412532637075718,-1.0,0.09399477806788512,-0.5430809399477807,0.1566579634464752,-0.7284595300261096,0.20365535248041775,-0.8407310704960835,0.25326370757180156,-0.9347258485639687
0,0.0,0.0,0.22074468085106383,-0.047872340425531915,0.4175531914893617,-0.18617021276595744,0.550531914893617,-0.3058510638297872,0.6436170212765957,-0.4175531914893617,0.35904255319148937,-0.449468085106383,0.4867021276595745,-0.574468085106383,0.5797872340425532,-0.5638297872340425,0.6462765957446809,-0.523936170212766,0.300531914893617,-0.5212765957446809,0.425531914893617,-0.7367021276595744,0.5292553191489362,-0.848404255319149,0.6196808510638298,-0.925531914893617,0.22074468085106383,-0.5585106382978723,0.32180851063829785,-0.7898936170212766,0.40691489361702127,-0.9122340425531915,0.4867021276595745,-1.0,0.1276595744680851,-0.5585106382978723,0.19680851063829788,-0.7473404255319149,0.25,-0.8643617021276596,0.3058510638297872,-0.9574468085106383
0,0.0,0.0,0.23160762942779292,-0.043596730245231606,0.4359673024523161,-0.16348773841961853,0.5749318801089919,-0.26975476839237056,0.6839237057220708,-0.3651226158038147,0.39509536784741145,-0.444141689373297,0.5313351498637602,-0.5449591280653951,0.6321525885558583,-0.5040871934604905,0.7029972752043597,-0.444141689373297,0.3460490463215259,-0.5177111716621253,0.4768392370572207,-0.7193460490463215,0.5912806539509536,-0.8283378746594006,0.6866485013623979,-0.9155313351498637,0.2724795640326976,-0.55858310626703,0.3787465940054496,-0.784741144414169,0.4659400544959128,-0.9073569482288828,0.5422343324250681,-1.0,0.17983651226158037,-0.5613079019073569,0.25340599455040874,-0.7493188010899182,0.30517711171662126,-0.8692098092643051,0.3542234332425068,-0.9618528610354223
0,0.0,0.0,0.25290697674418605,-0.029069767441860465,0.46511627906976744,-0.13662790697674418,0.6075581395348837,-0.23837209302325582,0.7122093023255814,-0.34011627906976744,0.44476744186046513,-0.42151162790697677,0.5872093023255814,-0.5203488372093024,0.6831395348837209,-0.4883720930232558,0.75,-0.4331395348837209,0.39244186046511625,-0.5087209302325582,0.5465116279069767,-0.7151162790697675,0.6715116279069767,-0.813953488372093,0.7819767441860465,-0.8895348837209303,0.3081395348837209,-0.5581395348837209,0.436046511627907,-0.7877906976744186,0.5377906976744186,-0.9098837209302325,0.6366279069767442,-1.0,0.20348837209302326,-0.5668604651162791,0.2936046511627907,-0.7587209302325582,0.36046511627906974,-0.875,0.43023255813953487,-0.9680232558139535
0,0.0,0.0,0.2623456790123457,-0.024691358024691357,0.49074074074074076,-0.12654320987654322,0.6450617283950617,-0.22530864197530864,0.7654320987654321,-0.32407407407407407,0.4876543209876543,-0.4104938271604938,0.6512345679012346,-0.5092592592592593,0.75,-0.4660493827160494,0.8148148148148148,-0.39197530864197533,0.43209876543209874,-0.5061728395061729,0.6049382716049383,-0.7191358024691358,0.7407407407407407,-0.8148148148148148,0.8580246913580247,-0.8888888888888888,0.3487654320987654,-0.5648148148148148,0.5,-0.7993827160493827,0.6203703703703703,-0.9197530864197531,0.7314814814814815,-1.0,0.23765432098765432,-0.5895061728395061,0.35185185185185186,-0.7901234567901234,0.4382716049382716,-0.9074074074074074,0.5216049382716049,-0.9969135802469136
0,0.0,0.0,0.2634920634920635,-0.006349206349206349,0.4984126984126984,-0.09523809523809523,0.6634920634920635,-0.19682539682539682,0.7904761904761904,-0.3047619047619048,0.4984126984126984,-0.3904761904761905,0.6634920634920635,-0.5015873015873016,0.7587301587301587,-0.45714285714285713,0.8158730158730159,-0.38095238095238093,0.44761904761904764,-0.49523809523809526,0.6285714285714286,-0.7015873015873015,0.7714285714285715,-0.8063492063492064,0.8952380952380953,-0.8825396825396825,0.3682539682539683,-0.5619047619047619,0.5238095238095238,-0.7904761904761904,0.6507936507936508,-0.9142857142857143,0.7682539682539683,-1.0,0.2634920634920635,-0.5936507936507937,0.38412698412698415,-0.7904761904761904,0.46984126984126984,-0.9111111111111111,0.5523809523809524,-1.0
0,0.0,0.0,0.25,-0.023809523809523808,0.4583333333333333,-0.12797619047619047,0.6011904761904762,-0.22321428571428573,0.7113095238095238,-0.3244047619047619,0.41964285714285715,-0.40476190476190477,0.5684523809523809,-0.5148809523809523,0.6755952380952381,-0.47023809523809523,0.7529761904761905,-0.39880952380952384,0.37202380952380953,-0.5,0.5267857142857143,-0.7053571428571429,0.6666666666666666,-0.8095238095238095,0.7916666666666666,-0.8869047619047619,0.2976190476190476,-0.5565476190476191,0.43154761904761907,-0.7827380952380952,0.5505952380952381,-0.9077380952380952,0.6577380952380952,-1.0,0.19940476190476192,-0.5744047619047619,0.30357142857142855,-0.7708333333333334,0.38095238095238093,-0.8958333333333334,0.4523809523809524,-0.9940476190476191
0,0.0,0.0,0.23756906077348067,-0.04696132596685083,0.425414364640884,-0.17403314917127072,0.5580110497237569,-0.27624309392265195,0.6629834254143646,-0.3784530386740331,0.35082872928176795,-0.4281767955801105,0.48342541436464087,-0.5469613259668509,0.5883977900552486,-0.505524861878453,0.6685082872928176,-0.43922651933701656,0.3011049723756906,-0.5082872928176796,0.42265193370165743,-0.712707182320442,0.5469613259668509,-0.8204419889502762,0.6546961325966851,-0.9033149171270718,0.2265193370165746,-0.5524861878453039,0.3287292817679558,-0.7817679558011049,0.42265193370165743,-0.9088397790055248,0.5138121546961326,-1.0,0.13812154696132597,-0.5607734806629834,0.2154696132596685,-0.7458563535911602,0.27624309392265195,-0.8729281767955801,0.3314917127071823,-0.9723756906077348
0,0.0,0.0,0.211340206185567,-0.07216494845360824,0.37628865979381443,-0.21391752577319587,0.4948453608247423,-0.31958762886597936,0.5902061855670103,-0.422680412371134,0.27319587628865977,-0.45618556701030927,0.3943298969072165,-0.5695876288659794,0.5025773195876289,-0.5438144329896907,0.5850515463917526,-0.4896907216494845,0.22164948453608246,-0.5257731958762887,0.327319587628866,-0.729381443298969,0.43556701030927836,-0.8402061855670103,0.5309278350515464,-0.9252577319587629,0.14948453608247422,-0.5567010309278351,0.22422680412371135,-0.7809278350515464,0.30670103092783507,-0.9097938144329897,0.3865979381443299,-1.0,0.06701030927835051,-0.5515463917525774,0.11855670103092783,-0.729381443298969,0.16752577319587628,-0.8505154639175257,0.21391752577319587,-0.9458762886597938
0,0.0,0.0,0.17985611510791366,-0.08872901678657075,0.31654676258992803,-0.2422062350119904,0.4172661870503597,-0.354916067146283,0.49640287769784175,-0.460431654676259,0.19184652278177458,-0.46522781774580335,0.2853717026378897,-0.5851318944844125,0.3908872901678657,-0.5779376498800959,0.47961630695443647,-0.5491606714628298,0.13908872901678657,-0.5203836930455635,0.21103117505995203,-0.7290167865707434,0.302158273381295,-0.8465227817745803,0.37889688249400477,-0.9400479616306955,0.07434052757793765,-0.5347721822541966,0.11270983213429256,-0.7553956834532374,0.17026378896882494,-0.8920863309352518,0.2302158273381295,-1.0,0.002398081534772182,-0.513189448441247,0.02877697841726619,-0.6930455635491607,0.05515587529976019,-0.8177458033573142,0.08633093525179857,-0.9184652278177458
0,0.0,0.0,0.1769041769041769,-0.08845208845208845,0.31695331695331697,-0.23587223587223588,0.4226044226044226,-0.3488943488943489,0.5085995085995086,-0.4520884520884521,0.1941031941031941,-0.47911547911547914,0.3095823095823096,-0.5896805896805897,0.4201474201474201,-0.5749385749385749,0.5036855036855037,-0.5405405405405406,0.14004914004914004,-0.5331695331695332,0.22358722358722358,-0.7395577395577395,0.31695331695331697,-0.8525798525798526,0.39803439803439805,-0.9434889434889435,0.0687960687960688,-0.5454545454545454,0.12039312039312039,-0.7665847665847666,0.18427518427518427,-0.8968058968058968,0.2457002457002457,-1.0,-0.012285012285012284,-0.5208845208845209,0.022113022113022112,-0.7076167076167076,0.04914004914004914,-0.8329238329238329,0.08353808353808354,-0.9336609336609336
0,0.0,0.0,0.19298245614035087,-0.08270676691729323,0.3458646616541353,-0.22556390977443608,0.46365914786967416,-0.3258145363408521,0.5588972431077694,-0.42606516290726815,0.19047619047619047,-0.48120300751879697,0.3408521303258145,-0.581453634085213,0.46365914786967416,-0.5538847117794486,0.5513784461152882,-0.506265664160401,0.14285714285714285,-0.5338345864661654,0.24812030075187969,-0.7343358395989975,0.3483709273182957,-0.849624060150376,0.43609022556390975,-0.9373433583959899,0.07268170426065163,-0.5463659147869674,0.14035087719298245,-0.7669172932330827,0.21553884711779447,-0.899749373433584,0.2882205513784461,-1.0,0.0,-0.518796992481203,0.040100250626566414,-0.7042606516290727,0.08270676691729323,-0.8320802005012531,0.13283208020050125,-0.9273182957393483
0,0.0,0.0,0.21657754010695188,-0.058823529411764705,0.393048128342246,-0.20053475935828877,0.5240641711229946,-0.30213903743315507,0.6390374331550802,-0.38235294117647056,0.2887700534759358,-0.46524064171123,0.44385026737967914,-0.5454545454545454,0.5614973262032086,-0.5053475935828877,0.6390374331550802,-0.44385026737967914,0.24598930481283424,-0.5294117647058824,0.37967914438502676,-0.732620320855615,0.5106951871657754,-0.8288770053475936,0.6229946524064172,-0.8903743315508021,0.17647058823529413,-0.553475935828877,0.27807486631016043,-0.7887700534759359,0.39037433155080214,-0.9117647058823529,0.4893048128342246,-1.0,0.09358288770053476,-0.5401069518716578,0.16042780748663102,-0.7406417112299465,0.22459893048128343,-0.8636363636363636,0.2914438502673797,-0.9572192513368984
