4,0.0,0.0,0.15451895043731778,-0.23323615160349853,0.37900874635568516,-0.44314868804664725,0.5743440233236151,-0.577259475218659,0.7288629737609329,-0.6763848396501457,0.5422740524781341,-0.2857142857142857,0.7288629737609329,-0.13411078717201166,0.6530612244897959,-0.119533527696793,0.5626822157434402,-0.1457725947521866,0.5189504373177842,-0.10204081632653061,0.7288629737609329,0.008746355685131196,0.6530612244897959,0.014577259475218658,0.5568513119533528,-0.0058309037900874635,0.4868804664723032,0.06705539358600583,0.6967930029154519,0.14868804664723032,0.6268221574344023,0.1457725947521866,0.5306122448979592,0.119533527696793,0.4518950437317784,0.22448979591836735,0.7084548104956269,0.30612244897959184,0.8658892128279884,0.36443148688046645,1.0,0.40233236151603496
4,0.0,0.0,0.15273775216138327,-0.23919308357348704,0.3573487031700288,-0.4438040345821326,0.5417867435158501,-0.5763688760806917,0.6945244956772334,-0.6714697406340058,0.5360230547550432,-0.27953890489913547,0.7089337175792507,-0.1440922190201729,0.6368876080691642,-0.13256484149855907,0.5417867435158501,-0.15561959654178675,0.521613832853026,-0.10662824207492795,0.7060518731988472,-0.002881844380403458,0.6368876080691642,0.005763688760806916,0.5417867435158501,-0.011527377521613832,0.49855907780979825,0.05763688760806916,0.6858789625360231,0.13256484149855907,0.6253602305475504,0.138328530259366,0.5360230547550432,0.11815561959654179,0.46397694524495675,0.2132564841498559,0.7118155619596542,0.29394812680115273,0.8674351585014409,0.345821325648415,1.0,0.37752161383285304
4,0.0,0.0,0.14804469273743018,-0.22905027932960895,0.3435754189944134,-0.4329608938547486,0.5167597765363129,-0.5726256983240223,0.6536312849162011,-0.6759776536312849,0.5223463687150838,-0.2988826815642458,0.7067039106145251,-0.15363128491620112,0.6312849162011173,-0.13128491620111732,0.5391061452513967,-0.1564245810055866,0.505586592178771,-0.13128491620111732,0.7039106145251397,-0.01675977653631285,0.6312849162011173,0.0,0.5335195530726257,-0.019553072625698324,0.48044692737430167,0.036312849162011177,0.6759776536312849,0.11731843575418995,0.6089385474860335,0.12569832402234637,0.5167597765363129,0.10614525139664804,0.45251396648044695,0.19273743016759776,0.7094972067039106,0.26536312849162014,0.8687150837988827,0.31564245810055863,1.0,0.3463687150837989
4,0.0,0.0,0.14606741573033707,-0.22752808988764045,0.3455056179775281,-0.4297752808988764,0.5168539325842697,-0.5702247191011236,0.6573033707865169,-0.6713483146067416,0.5196629213483146,-0.2893258426966292,0.7078651685393258,-0.14887640449438203,0.6320224719101124,-0.13202247191011235,0.5365168539325843,-0.15730337078651685,0.5028089887640449,-0.12078651685393259,0.7050561797752809,-0.011235955056179775,0.6292134831460674,0.0,0.5337078651685393,-0.019662921348314606,0.47752808988764045,0.0449438202247191,0.6769662921348315,0.12078651685393259,0.6067415730337079,0.12640449438202248,0.5140449438202247,0.10955056179775281,0.449438202247191,0.20224719101123595,0.7078651685393258,0.2752808988764045,0.8651685393258427,0.32303370786516855,1.0,0.3539325842696629
4,0.0,0.0,0.11388888888888889,-0.24444444444444444,0.2916666666666667,-0.45555555555555555,0.4666666666666667,-0.5916666666666667,0.5861111111111111,-0.7138888888888889,0.49166666666666664,-0.3472222222222222,0.6972222222222222,-0.23055555555555557,0.6277777777777778,-0.18888888888888888,0.5444444444444444,-0.19722222222222222,0.49722222222222223,-0.17777777777777778,0.7083333333333334,-0.09166666666666666,0.6305555555555555,-0.06388888888888888,0.5277777777777778,-0.07222222222222222,0.4888888888888889,-0.011111111111111112,0.6916666666666667,0.03888888888888889,0.6194444444444445,0.06111111111111111,0.5222222222222223,0.05277777777777778,0.4666666666666667,0.14722222222222223,0.725,0.18611111111111112,0.875,0.2222222222222222,1.0,0.24444444444444444
4,0.0,0.0,0.1092436974789916,-0.24649859943977592,0.27170868347338933,-0.46218487394957986,0.42857142857142855,-0.6106442577030813,0.5462184873949579,-0.7394957983193278,0.49019607843137253,-0.35294117647058826,0.6722689075630253,-0.24929971988795518,0.5910364145658263,-0.2184873949579832,0.4957983193277311,-0.23529411764705882,0.5070028011204482,-0.19047619047619047,0.6918767507002801,-0.12324929971988796,0.6134453781512605,-0.09523809523809523,0.5126050420168067,-0.09803921568627451,0.5042016806722689,-0.025210084033613446,0.6946778711484594,0.011204481792717087,0.6246498599439776,0.03361344537815126,0.5294117647058824,0.028011204481792718,0.48739495798319327,0.13165266106442577,0.7310924369747899,0.1568627450980392,0.876750700280112,0.1876750700280112,1.0,0.20448179271708683
4,0.0,0.0,0.12044817927170869,-0.24649859943977592,0.2969187675070028,-0.45098039215686275,0.46218487394957986,-0.5966386554621849,0.6022408963585434,-0.711484593837535,0.5154061624649859,-0.3277310924369748,0.6834733893557423,-0.21568627450980393,0.6078431372549019,-0.18207282913165265,0.5210084033613446,-0.19607843137254902,0.5238095238095238,-0.16246498599439776,0.7030812324929971,-0.09243697478991597,0.6246498599439776,-0.06722689075630252,0.5238095238095238,-0.0700280112044818,0.5098039215686274,-0.0028011204481792717,0.6918767507002801,0.04481792717086835,0.6246498599439776,0.058823529411764705,0.5322128851540616,0.05042016806722689,0.4789915966386555,0.1484593837535014,0.7198879551820728,0.20448179271708683,0.8711484593837535,0.24929971988795518,1.0,0.2801120448179272
4,0.0,0.0,0.15669515669515668,-0.22792022792022792,0.3732193732193732,-0.42735042735042733,0.5669515669515669,-0.5555555555555556,0.7207977207977208,-0.6581196581196581,0.5527065527065527,-0.2706552706552707,0.717948717948718,-0.12535612535612536,0.6210826210826211,-0.10541310541310542,0.5242165242165242,-0.1396011396011396,0.5413105413105413,-0.10256410256410256,0.7293447293447294,0.005698005698005698,0.6324786324786325,0.014245014245014245,0.5270655270655271,-0.008547008547008548,0.5128205128205128,0.05982905982905983,0.7008547008547008,0.1396011396011396,0.6182336182336182,0.14245014245014245,0.5213675213675214,0.11965811965811966,0.4672364672364672,0.20512820512820512,0.717948717948718,0.28774928774928776,0.8717948717948718,0.35327635327635326,1.0,0.396011396011396
4,0.0,0.0,0.16519174041297935,-0.22713864306784662,0.3893805309734513,-0.4247787610619469,0.5929203539823009,-0.5486725663716814,0.7640117994100295,-0.6283185840707964,0.5575221238938053,-0.25958702064896755,0.7315634218289085,-0.0943952802359882,0.6460176991150443,-0.08259587020648967,0.56047197640118,-0.11504424778761062,0.5398230088495575,-0.0855457227138643,0.7315634218289085,0.04424778761061947,0.6460176991150443,0.0471976401179941,0.5486725663716814,0.017699115044247787,0.504424778761062,0.07964601769911504,0.6991150442477876,0.17699115044247787,0.6194690265486725,0.17404129793510326,0.528023598820059,0.14454277286135694,0.46017699115044247,0.23008849557522124,0.7138643067846607,0.3333333333333333,0.8702064896755162,0.40707964601769914,1.0,0.46017699115044247
4,0.0,0.0,0.16417910447761194,-0.2298507462686567,0.382089552238806,-0.42686567164179107,0.5761194029850746,-0.5522388059701493,0.7402985074626866,-0.6358208955223881,0.5343283582089552,-0.27761194029850744,0.746268656716418,-0.11940298507462686,0.6776119402985075,-0.08955223880597014,0.5850746268656717,-0.10746268656716418,0.5074626865671642,-0.11044776119402985,0.7313432835820896,0.026865671641791045,0.6567164179104478,0.04477611940298507,0.5582089552238806,0.020895522388059702,0.4716417910447761,0.05373134328358209,0.6955223880597015,0.1582089552238806,0.6298507462686567,0.16417910447761194,0.5402985074626866,0.1373134328358209,0.43582089552238806,0.208955223880597,0.6955223880597015,0.3044776119402985,0.8597014925373134,0.36716417910447763,1.0,0.4059701492537313
4,0.0,0.0,0.14202898550724638,-0.23768115942028986,0.34202898550724636,-0.43768115942028984,0.5246376811594203,-0.5681159420289855,0.6695652173913044,-0.6753623188405797,0.518840579710145,-0.3072463768115942,0.7159420289855073,-0.1681159420289855,0.6347826086956522,-0.14782608695652175,0.5420289855072464,-0.17391304347826086,0.5043478260869565,-0.1391304347826087,0.7101449275362319,-0.03188405797101449,0.6318840579710145,-0.011594202898550725,0.5333333333333333,-0.028985507246376812,0.4811594202898551,0.02608695652173913,0.6840579710144927,0.10434782608695652,0.6115942028985507,0.11014492753623188,0.5159420289855072,0.08985507246376812,0.45507246376811594,0.1826086956521739,0.7072463768115942,0.25217391304347825,0.863768115942029,0.2985507246376812,1.0,0.32463768115942027
4,0.0,0.0,0.12215909090909091,-0.25,0.2897727272727273,-0.46875,0.45454545454545453,-0.6107954545454546,0.5965909090909091,-0.7215909090909091,0.4914772727272727,-0.36363636363636365,0.6676136363636364,-0.26420454545454547,0.5823863636363636,-0.23011363636363635,0.48295454545454547,-0.24147727272727273,0.5,-0.19602272727272727,0.6903409090909091,-0.11931818181818182,0.6022727272727273,-0.09090909090909091,0.5028409090909091,-0.09659090909090909,0.4943181818181818,-0.02556818181818182,0.6846590909090909,0.022727272727272728,0.6079545454545454,0.03977272727272727,0.5085227272727273,0.03125,0.4772727272727273,0.13636363636363635,0.7244318181818182,0.16193181818181818,0.875,0.1875,1.0,0.20170454545454544
4,0.0,0.0,0.12607449856733524,-0.24641833810888253,0.29512893982808025,-0.46418338108882523,0.45272206303724927,-0.6103151862464183,0.5959885386819485,-0.7163323782234957,0.501432664756447,-0.3524355300859599,0.673352435530086,-0.2521489971346705,0.5787965616045845,-0.22349570200573066,0.4785100286532951,-0.2349570200573066,0.5100286532951289,-0.18051575931232092,0.6905444126074498,-0.10888252148997135,0.6103151862464183,-0.08595988538681948,0.5157593123209169,-0.09169054441260745,0.504297994269341,-0.011461318051575931,0.6876790830945558,0.034383954154727794,0.6131805157593123,0.04871060171919771,0.5186246418338109,0.04011461318051576,0.48424068767908307,0.14326647564469913,0.7277936962750716,0.17191977077363896,0.8767908309455588,0.1977077363896848,1.0,0.2148997134670487
4,0.0,0.0,0.09782608695652174,-0.2554347826086957,0.2391304347826087,-0.47554347826086957,0.38315217391304346,-0.6277173913043478,0.5,-0.75,0.4483695652173913,-0.35054347826086957,0.6413043478260869,-0.28532608695652173,0.5760869565217391,-0.2608695652173913,0.48641304347826086,-0.26358695652173914,0.4673913043478261,-0.18478260869565216,0.6711956521739131,-0.16304347826086957,0.6005434782608695,-0.14673913043478262,0.5054347826086957,-0.13858695652173914,0.4701086956521739,-0.021739130434782608,0.6657608695652174,-0.02717391304347826,0.595108695652174,-0.01358695652173913,0.5,-0.002717391304347826,0.46195652173913043,0.13043478260869565,0.7146739130434783,0.15489130434782608,0.8722826086956522,0.17391304347826086,1.0,0.18206521739130435
4,0.0,0.0,0.09511568123393316,-0.2467866323907455,0.2467866323907455,-0.46272493573264784,0.39588688946015427,-0.6169665809768637,0.5218508997429306,-0.7455012853470437,0.4370179948586118,-0.31876606683804626,0.6349614395886889,-0.2442159383033419,0.5578406169665809,-0.22879177377892032,0.4601542416452442,-0.2365038560411311,0.4498714652956298,-0.14138817480719795,0.6632390745501285,-0.12082262210796915,0.5886889460154242,-0.11311053984575835,0.4884318766066838,-0.10539845758354756,0.4524421593830334,0.02056555269922879,0.6529562982005142,0.017994858611825194,0.5809768637532133,0.017994858611825194,0.48586118251928023,0.02056555269922879,0.43958868894601544,0.16709511568123395,0.699228791773779,0.20308483290488433,0.8611825192802056,0.22879177377892032,1.0,0.2390745501285347
4,0.0,0.0,0.10972568578553615,-0.24937655860349128,0.26683291770573564,-0.46384039900249374,0.41895261845386533,-0.6159600997506235,0.5361596009975063,-0.743142144638404,0.4613466334164589,-0.33665835411471323,0.6708229426433915,-0.2743142144638404,0.6034912718204489,-0.256857855361596,0.5087281795511222,-0.256857855361596,0.47381546134663344,-0.17206982543640897,0.683291770573566,-0.15211970074812967,0.6134663341645885,-0.14214463840399003,0.516209476309227,-0.13216957605985039,0.4713216957605985,-0.012468827930174564,0.6683291770573566,-0.017456359102244388,0.600997506234414,-0.017456359102244388,0.5112219451371571,-0.00997506234413965,0.4613466334164589,0.13466334164588528,0.7107231920199502,0.17206982543640897,0.8678304239401496,0.19451371571072318,1.0,0.20448877805486285
4,0.0,0.0,0.12144702842377261,-0.2351421188630491,0.29457364341085274,-0.4496124031007752,0.4573643410852713,-0.6020671834625323,0.5968992248062015,-0.7235142118863049,0.49612403100775193,-0.29457364341085274,0.6976744186046512,-0.19896640826873385,0.6227390180878553,-0.17829457364341086,0.5297157622739018,-0.18604651162790697,0.4935400516795866,-0.11886304909560723,0.7080103359173127,-0.06459948320413436,0.627906976744186,-0.05426356589147287,0.5271317829457365,-0.05426356589147287,0.4754521963824289,0.041343669250646,0.6873385012919897,0.08010335917312661,0.6098191214470284,0.07751937984496124,0.5116279069767442,0.06976744186046512,0.4470284237726098,0.19121447028423771,0.7028423772609819,0.25839793281653745,0.8630490956072352,0.3023255813953488,1.0,0.3281653746770026
4,0.0,0.0,0.1503957783641161,-0.24274406332453827,0.3641160949868074,-0.44591029023746703,0.5567282321899736,-0.5857519788918206,0.7176781002638523,-0.6939313984168866,0.5145118733509235,-0.287598944591029,0.7335092348284961,-0.16358839050131926,0.662269129287599,-0.1503957783641161,0.5725593667546174,-0.1662269129287599,0.49076517150395776,-0.11609498680738786,0.7282321899736148,-0.026385224274406333,0.6490765171503958,-0.026385224274406333,0.5435356200527705,-0.04221635883905013,0.46174142480211083,0.044854881266490766,0.6939313984168866,0.10554089709762533,0.6226912928759895,0.10290237467018469,0.525065963060686,0.09234828496042216,0.42744063324538256,0.19525065963060687,0.6992084432717678,0.28232189973614774,0.862796833773087,0.32717678100263853,1.0,0.3562005277044855
4,0.0,0.0,0.15079365079365079,-0.23809523809523808,0.35978835978835977,-0.4444444444444444,0.5476190476190477,-0.582010582010582,0.7037037037037037,-0.6772486772486772,0.5185185185185185,-0.2804232804232804,0.7354497354497355,-0.15343915343915343,0.656084656084656,-0.14814814814814814,0.5634920634920635,-0.17195767195767195,0.4947089947089947,-0.10317460317460317,0.7248677248677249,-0.013227513227513227,0.6481481481481481,-0.013227513227513227,0.5502645502645502,-0.026455026455026454,0.46296296296296297,0.06349206349206349,0.6878306878306878,0.11904761904761904,0.6190476190476191,0.1164021164021164,0.5238095238095238,0.10317460317460317,0.42857142857142855,0.21164021164021163,0.6957671957671958,0.29365079365079366,0.8597883597883598,0.3412698412698413,1.0,0.37037037037037035
4,0.0,0.0,0.1280193236714976,-0.2463768115942029,0.30434782608695654,-0.45169082125603865,0.47101449275362317,-0.5797101449275363,0.6086956521739131,-0.678743961352657,0.47342995169082125,-0.3285024154589372,0.6739130434782609,-0.2536231884057971,0.6111111111111112,-0.2391304347826087,0.5241545893719807,-0.25120772946859904,0.4806763285024155,-0.1642512077294686,0.6980676328502415,-0.12077294685990338,0.6280193236714976,-0.11352657004830918,0.5217391304347826,-0.11835748792270531,0.47342995169082125,-0.0024154589371980675,0.6811594202898551,0.0024154589371980675,0.6183574879227053,0.00966183574879227,0.5241545893719807,0.012077294685990338,0.4613526570048309,0.14492753623188406,0.717391304347826,0.178743961352657,0.8743961352657005,0.19806763285024154,1.0,0.21014492753623187
4,0.0,0.0,0.11722488038277512,-0.22966507177033493,0.28708133971291866,-0.43779904306220097,0.4473684210526316,-0.5741626794258373,0.5885167464114832,-0.65311004784689,0.4665071770334928,-0.31100478468899523,0.6626794258373205,-0.23684210526315788,0.5861244019138756,-0.22248803827751196,0.5,-0.22727272727272727,0.47368421052631576,-0.1507177033492823,0.6818181818181818,-0.11722488038277512,0.6100478468899522,-0.1076555023923445,0.5167464114832536,-0.10526315789473684,0.4688995215311005,0.007177033492822967,0.6650717703349283,0.009569377990430622,0.5980861244019139,0.014354066985645933,0.5095693779904307,0.01674641148325359,0.45454545454545453,0.1507177033492823,0.7105263157894737,0.1722488038277512,0.8708133971291866,0.18660287081339713,1.0,0.1937799043062201
4,0.0,0.0,0.11483253588516747,-0.22248803827751196,0.2894736842105263,-0.430622009569378,0.44258373205741625,-0.5645933014354066,0.5717703349282297,-0.6650717703349283,0.4569377990430622,-0.3229665071770335,0.6770334928229665,-0.24880382775119617,0.6052631578947368,-0.22727272727272727,0.5119617224880383,-0.23205741626794257,0.45933014354066987,-0.1674641148325359,0.6842105263157895,-0.12440191387559808,0.6172248803827751,-0.1076555023923445,0.5215311004784688,-0.10526315789473684,0.45454545454545453,-0.011961722488038277,0.6602870813397129,-0.0023923444976076554,0.5980861244019139,0.011961722488038277,0.5095693779904307,0.014354066985645933,0.4473684210526316,0.13875598086124402,0.7033492822966507,0.15550239234449761,0.8636363636363636,0.1674641148325359,1.0,0.16985645933014354
4,0.0,0.0,0.08977556109725686,-0.22693266832917705,0.2543640897755611,-0.4538653366583541,0.4139650872817955,-0.6059850374064838,0.5361596009975063,-0.7306733167082294,0.4089775561097257,-0.341645885286783,0.6458852867830424,-0.2518703241895262,0.5835411471321695,-0.2169576059850374,0.4937655860349127,-0.2194513715710723,0.41895261845386533,-0.1745635910224439,0.6708229426433915,-0.12468827930174564,0.6084788029925187,-0.09725685785536159,0.5087281795511222,-0.09975062344139651,0.4239401496259352,-0.014962593516209476,0.6708229426433915,-0.0024937655860349127,0.6109725685785536,0.017456359102244388,0.5187032418952618,0.0199501246882793,0.42643391521197005,0.13466334164588528,0.6932668329177057,0.14463840399002495,0.8603491271820449,0.1596009975062344,1.0,0.16209476309226933
4,0.0,0.0,0.09382716049382717,-0.22469135802469137,0.2617283950617284,-0.4469135802469136,0.4148148148148148,-0.5950617283950618,0.5382716049382716,-0.7111111111111111,0.4074074074074074,-0.36049382716049383,0.6395061728395062,-0.26666666666666666,0.5728395061728395,-0.2345679012345679,0.48148148148148145,-0.23950617283950618,0.4148148148148148,-0.19506172839506172,0.6641975308641975,-0.13580246913580246,0.6,-0.10617283950617284,0.5012345679012346,-0.10864197530864197,0.41975308641975306,-0.0345679012345679,0.654320987654321,-0.009876543209876543,0.5975308641975309,0.014814814814814815,0.5111111111111111,0.019753086419753086,0.42962962962962964,0.11604938271604938,0.6987654320987654,0.10617283950617284,0.8641975308641975,0.10617283950617284,1.0,0.09876543209876543
4,0.0,0.0,0.10379746835443038,-0.23037974683544304,0.27848101265822783,-0.4531645569620253,0.4430379746835443,-0.5974683544303797,0.5746835443037974,-0.7164556962025317,0.43291139240506327,-0.37721518987341773,0.6734177215189874,-0.28607594936708863,0.6050632911392405,-0.25316455696202533,0.5139240506329114,-0.2607594936708861,0.4379746835443038,-0.21265822784810126,0.6886075949367089,-0.1518987341772152,0.6227848101265823,-0.12658227848101267,0.5240506329113924,-0.1341772151898734,0.44050632911392407,-0.05063291139240506,0.6708860759493671,-0.030379746835443037,0.610126582278481,-0.002531645569620253,0.5215189873417722,-0.005063291139240506,0.44556962025316454,0.10126582278481013,0.7063291139240506,0.07341772151898734,0.8658227848101265,0.06582278481012659,1.0,0.05063291139240506
4,0.0,0.0,0.0982367758186398,-0.22670025188916876,0.26448362720403024,-0.4433249370277078,0.4282115869017632,-0.5894206549118388,0.5591939546599496,-0.7002518891687658,0.40554156171284633,-0.36523929471032746,0.6473551637279596,-0.2871536523929471,0.5818639798488665,-0.25440806045340053,0.48866498740554154,-0.2619647355163728,0.4181360201511335,-0.20654911838790932,0.672544080604534,-0.16120906801007556,0.6045340050377834,-0.13350125944584382,0.5062972292191436,-0.1385390428211587,0.4282115869017632,-0.05037783375314862,0.6624685138539043,-0.042821158690176324,0.6045340050377834,-0.020151133501259445,0.5163727959697733,-0.020151133501259445,0.43828715365239296,0.09319899244332494,0.7027707808564232,0.06297229219143577,0.8664987405541562,0.04785894206549118,1.0,0.030226700251889168
4,0.0,0.0,0.0875,-0.2175,0.265,-0.4375,0.435,-0.5775,0.5675,-0.6875,0.4125,-0.3375,0.655,-0.2625,0.58,-0.225,0.4875,-0.2325,0.4225,-0.18,0.6775,-0.1375,0.6025,-0.105,0.5,-0.1025,0.4275,-0.02,0.6775,-0.0175,0.6125,0.0175,0.52,0.0275,0.4325,0.13,0.695,0.1075,0.86,0.1,1.0,0.09
4,0.0,0.0,0.105,-0.2275,0.285,-0.44,0.445,-0.5875,0.57,-0.7075,0.425,-0.3225,0.6575,-0.2325,0.585,-0.2125,0.495,-0.22,0.4225,-0.1575,0.68,-0.1075,0.6025,-0.0925,0.5,-0.0925,0.415,0.0025,0.6675,0.015,0.6,0.035,0.505,0.0425,0.4125,0.1475,0.6875,0.15,0.8575,0.1575,1.0,0.165
