1,0.0,0.0,0.10396039603960396,-0.06683168316831684,0.11386138613861387,-0.25495049504950495,-0.0049504950495049506,-0.3341584158415842,-0.12623762376237624,-0.3415841584158416,-0.0297029702970297,-0.48267326732673266,-0.017326732673267328,-0.7227722772277227,-0.017326732673267328,-0.8712871287128713,-0.019801980198019802,-1.0,-0.16584158415841585,-0.4381188118811881,-0.2599009900990099,-0.693069306930693,-0.3217821782178218,-0.8564356435643564,-0.37376237623762376,-0.9900990099009901,-0.26732673267326734,-0.3415841584158416,-0.2599009900990099,-0.4405940594059406,-0.14356435643564355,-0.2995049504950495,-0.06683168316831684,-0.1806930693069307,-0.34405940594059403,-0.21534653465346534,-0.30198019801980197,-0.25742574257425743,-0.18811881188118812,-0.16336633663366337,-0.11386138613861387,-0.07425742574257425
1,0.0,0.0,0.10379746835443038,-0.05569620253164557,0.10379746835443038,-0.2582278481012658,-0.030379746835443037,-0.3392405063291139,-0.1569620253164557,-0.34430379746835443,-0.053164556962025315,-0.4708860759493671,-0.04810126582278481,-0.7215189873417721,-0.05822784810126582,-0.8734177215189873,-0.06835443037974684,-1.0,-0.1949367088607595,-0.4177215189873418,-0.3139240506329114,-0.6708860759493671,-0.38734177215189874,-0.8354430379746836,-0.44556962025316454,-0.9670886075949368,-0.29873417721518986,-0.31139240506329113,-0.3037974683544304,-0.4430379746835443,-0.17721518987341772,-0.3037974683544304,-0.09873417721518987,-0.18227848101265823,-0.369620253164557,-0.17468354430379746,-0.3265822784810127,-0.25569620253164554,-0.20759493670886076,-0.1670886075949367,-0.13164556962025317,-0.07848101265822785
1,0.0,0.0,0.09183673469387756,-0.058673469387755105,0.08928571428571429,-0.25510204081632654,-0.061224489795918366,-0.3469387755102041,-0.18622448979591838,-0.39540816326530615,-0.08418367346938775,-0.4770408163265306,-0.09183673469387756,-0.7270408163265306,-0.10204081632653061,-0.875,-0.11479591836734694,-1.0,-0.2193877551020408,-0.41836734693877553,-0.35459183673469385,-0.6658163265306123,-0.42857142857142855,-0.8214285714285714,-0.4872448979591837,-0.9489795918367347,-0.30612244897959184,-0.3112244897959184,-0.30612244897959184,-0.43112244897959184,-0.17857142857142858,-0.3010204081632653,-0.09693877551020408,-0.18877551020408162,-0.3622448979591837,-0.17346938775510204,-0.3239795918367347,-0.22959183673469388,-0.20918367346938777,-0.1556122448979592,-0.13520408163265307,-0.07908163265306123
1,0.0,0.0,0.10133333333333333,-0.05333333333333334,0.09866666666666667,-0.25333333333333335,-0.02666666666666667,-0.3413333333333333,-0.152,-0.3546666666666667,-0.07733333333333334,-0.456,-0.096,-0.7146666666666667,-0.10933333333333334,-0.8693333333333333,-0.12533333333333332,-1.0,-0.21333333333333335,-0.39466666666666667,-0.36533333333333334,-0.6533333333333333,-0.45066666666666666,-0.816,-0.5173333333333333,-0.9386666666666666,-0.30666666666666664,-0.2853333333333333,-0.31733333333333336,-0.408,-0.17866666666666667,-0.296,-0.08533333333333333,-0.18666666666666668,-0.36533333333333334,-0.14933333333333335,-0.3253333333333333,-0.224,-0.208,-0.152,-0.13066666666666665,-0.06933333333333333
1,0.0,0.0,0.10133333333333333,-0.064,0.09333333333333334,-0.25866666666666666,-0.05333333333333334,-0.34933333333333333,-0.176,-0.39466666666666667,-0.05333333333333334,-0.4533333333333333,-0.058666666666666666,-0.7146666666666667,-0.058666666666666666,-0.8666666666666667,-0.06133333333333333,-1.0,-0.17866666666666667,-0.4053333333333333,-0.28,-0.6746666666666666,-0.33066666666666666,-0.832,-0.368,-0.9573333333333334,-0.272,-0.32,-0.25866666666666666,-0.45066666666666666,-0.144,-0.31733333333333336,-0.06933333333333333,-0.19733333333333333,-0.344,-0.208,-0.2906666666666667,-0.28,-0.184,-0.19466666666666665,-0.12,-0.104
1,0.0,0.0,0.10610079575596817,-0.08753315649867374,0.1246684350132626,-0.28116710875331563,0.026525198938992044,-0.3660477453580902,-0.05305039787798409,-0.38992042440318303,0.021220159151193633,-0.4986737400530504,0.04509283819628647,-0.7374005305039788,0.05570291777188329,-0.8779840848806366,0.058355437665782495,-1.0,-0.11140583554376658,-0.46684350132625996,-0.19363395225464192,-0.713527851458886,-0.2413793103448276,-0.8620689655172413,-0.2838196286472148,-0.986737400530504,-0.21220159151193635,-0.38461538461538464,-0.1989389920424403,-0.506631299734748,-0.10344827586206896,-0.363395225464191,-0.04774535809018567,-0.2440318302387268,-0.2864721485411141,-0.27320954907161804,-0.23607427055702918,-0.3209549071618037,-0.14588859416445624,-0.22811671087533156,-0.09018567639257294,-0.14854111405835543
1,0.0,0.0,0.12176165803108809,-0.08549222797927461,0.14507772020725387,-0.2849740932642487,0.03367875647668394,-0.38341968911917096,-0.06217616580310881,-0.42487046632124353,0.054404145077720206,-0.49740932642487046,0.08549222797927461,-0.727979274611399,0.09326424870466321,-0.8678756476683938,0.09585492227979274,-0.9870466321243523,-0.07772020725388601,-0.4689119170984456,-0.14766839378238342,-0.7150259067357513,-0.18911917098445596,-0.8678756476683938,-0.23056994818652848,-1.0,-0.18393782383419688,-0.3911917098445596,-0.17616580310880828,-0.5155440414507773,-0.08031088082901554,-0.36787564766839376,-0.025906735751295335,-0.24611398963730569,-0.25906735751295334,-0.2823834196891192,-0.20725388601036268,-0.3290155440414508,-0.11917098445595854,-0.22797927461139897,-0.07253886010362694,-0.14507772020725387
1,0.0,0.0,0.12564102564102564,-0.08974358974358974,0.14615384615384616,-0.28974358974358977,0.046153846153846156,-0.38974358974358975,-0.046153846153846156,-0.4307692307692308,0.046153846153846156,-0.5025641025641026,0.08205128205128205,-0.7282051282051282,0.09230769230769231,-0.8666666666666667,0.09487179487179487,-0.9846153846153847,-0.08717948717948718,-0.4717948717948718,-0.14871794871794872,-0.717948717948718,-0.18717948717948718,-0.8717948717948718,-0.22564102564102564,-1.0,-0.19487179487179487,-0.3923076923076923,-0.18205128205128204,-0.517948717948718,-0.08461538461538462,-0.36666666666666664,-0.03076923076923077,-0.24615384615384617,-0.2717948717948718,-0.28205128205128205,-0.2205128205128205,-0.33589743589743587,-0.13333333333333333,-0.2358974358974359,-0.08717948717948718,-0.14871794871794872
1,0.0,0.0,0.11886304909560723,-0.09302325581395349,0.1343669250645995,-0.2868217054263566,0.01808785529715762,-0.3798449612403101,-0.08527131782945736,-0.42377260981912146,0.03875968992248062,-0.5012919896640827,0.07235142118863049,-0.7286821705426356,0.082687338501292,-0.8656330749354005,0.08527131782945736,-0.9819121447028424,-0.09302325581395349,-0.4728682170542636,-0.15762273901808785,-0.7157622739018088,-0.19896640826873385,-0.8682170542635659,-0.2351421188630491,-1.0,-0.19638242894056848,-0.3953488372093023,-0.18863049095607234,-0.5090439276485789,-0.09819121447028424,-0.36175710594315247,-0.046511627906976744,-0.2454780361757106,-0.2739018087855297,-0.2842377260981912,-0.22997416020671835,-0.3281653746770026,-0.14470284237726097,-0.22739018087855298,-0.09302325581395349,-0.1421188630490956
1,0.0,0.0,0.12041884816753927,-0.09947643979057591,0.14397905759162305,-0.3036649214659686,0.03664921465968586,-0.41361256544502617,-0.03926701570680628,-0.4790575916230366,0.0549738219895288,-0.5078534031413613,0.09162303664921466,-0.7303664921465969,0.09947643979057591,-0.8638743455497382,0.10471204188481675,-0.9790575916230366,-0.08376963350785341,-0.4790575916230366,-0.1387434554973822,-0.7198952879581152,-0.17801047120418848,-0.8717277486910995,-0.21465968586387435,-1.0,-0.19109947643979058,-0.4005235602094241,-0.17539267015706805,-0.5130890052356021,-0.08638743455497382,-0.36387434554973824,-0.034031413612565446,-0.24345549738219896,-0.27225130890052357,-0.2905759162303665,-0.2198952879581152,-0.33507853403141363,-0.13612565445026178,-0.2356020942408377,-0.08638743455497382,-0.1518324607329843
1,0.0,0.0,0.11868686868686869,-0.1111111111111111,0.1590909090909091,-0.2878787878787879,0.09090909090909091,-0.39646464646464646,0.007575757575757576,-0.4393939393939394,0.08585858585858586,-0.5,0.1388888888888889,-0.7070707070707071,0.1691919191919192,-0.8308080808080808,0.1919191919191919,-0.9318181818181818,-0.03535353535353535,-0.4898989898989899,-0.06313131313131314,-0.7323232323232324,-0.07828282828282829,-0.8813131313131313,-0.09090909090909091,-1.0,-0.14393939393939395,-0.4318181818181818,-0.10606060606060606,-0.5378787878787878,-0.03282828282828283,-0.40404040404040403,0.007575757575757576,-0.29292929292929293,-0.23484848484848486,-0.3434343434343434,-0.17424242424242425,-0.3939393939393939,-0.10101010101010101,-0.29797979797979796,-0.06565656565656566,-0.21464646464646464
1,0.0,0.0,0.12151898734177215,-0.08354430379746836,0.1670886075949367,-0.26329113924050634,0.09620253164556962,-0.379746835443038,0.03291139240506329,-0.44050632911392407,0.09620253164556962,-0.4759493670886076,0.1670886075949367,-0.6886075949367089,0.20253164556962025,-0.8151898734177215,0.23037974683544304,-0.9240506329113924,-0.030379746835443037,-0.4759493670886076,-0.053164556962025315,-0.7240506329113924,-0.060759493670886074,-0.8759493670886076,-0.07088607594936709,-1.0,-0.13924050632911392,-0.4253164556962025,-0.08354430379746836,-0.5367088607594936,-0.017721518987341773,-0.39746835443037976,0.012658227848101266,-0.27848101265822783,-0.22784810126582278,-0.34430379746835443,-0.14936708860759493,-0.3848101265822785,-0.08354430379746836,-0.28354430379746837,-0.05569620253164557,-0.2
1,0.0,0.0,0.12342569269521411,-0.0906801007556675,0.17884130982367757,-0.2619647355163728,0.09319899244332494,-0.3778337531486146,0.007556675062972292,-0.4433249370277078,0.12342569269521411,-0.47103274559193953,0.20654911838790932,-0.672544080604534,0.24937027707808565,-0.7934508816120907,0.2770780856423174,-0.9017632241813602,0.0,-0.47858942065491183,-0.012594458438287154,-0.7279596977329975,-0.015113350125944584,-0.8765743073047859,-0.020151133501259445,-1.0,-0.11083123425692695,-0.4357682619647355,-0.05289672544080604,-0.5390428211586902,0.0025188916876574307,-0.3904282115869018,0.02518891687657431,-0.27204030226700254,-0.2040302267002519,-0.35768261964735515,-0.1309823677581864,-0.3929471032745592,-0.07052896725440806,-0.28463476070528965,-0.04534005037783375,-0.19395465994962216
1,0.0,0.0,0.1325,-0.0825,0.195,-0.2575,0.1125,-0.37,0.0275,-0.4225,0.1375,-0.48,0.2225,-0.675,0.27,-0.795,0.3025,-0.9,0.0125,-0.4925,0.0125,-0.735,0.0125,-0.88,0.0125,-1.0,-0.095,-0.4475,-0.0425,-0.5475,0.0125,-0.3975,0.03,-0.2775,-0.1875,-0.3675,-0.115,-0.405,-0.0575,-0.295,-0.035,-0.2025
1,0.0,0.0,0.13383838383838384,-0.09848484848484848,0.18686868686868688,-0.2828282828282828,0.12373737373737374,-0.4015151515151515,0.047979797979797977,-0.46464646464646464,0.12878787878787878,-0.5,0.20959595959595959,-0.702020202020202,0.2474747474747475,-0.8282828282828283,0.27525252525252525,-0.9343434343434344,0.0,-0.5,-0.025252525252525252,-0.7424242424242424,-0.025252525252525252,-0.8863636363636364,-0.022727272727272728,-1.0,-0.1111111111111111,-0.4494949494949495,-0.06565656565656566,-0.5580808080808081,0.0,-0.4166666666666667,0.027777777777777776,-0.3005050505050505,-0.19696969696969696,-0.3686868686868687,-0.13131313131313133,-0.41919191919191917,-0.0707070707070707,-0.3181818181818182,-0.04292929292929293,-0.2297979797979798
1,0.0,0.0,0.12935323383084577,-0.1044776119402985,0.16417910447761194,-0.3009950248756219,0.09203980099502487,-0.4154228855721393,0.017412935323383085,-0.47512437810945274,0.09701492537313433,-0.5049751243781094,0.15422885572139303,-0.7114427860696517,0.18159203980099503,-0.835820895522388,0.19651741293532338,-0.9427860696517413,-0.02736318407960199,-0.49502487562189057,-0.05472636815920398,-0.7313432835820896,-0.06965174129353234,-0.8756218905472637,-0.08706467661691543,-1.0,-0.13432835820895522,-0.43781094527363185,-0.10945273631840796,-0.5447761194029851,-0.029850746268656716,-0.40298507462686567,0.012437810945273632,-0.291044776119403,-0.21890547263681592,-0.3482587064676617,-0.17164179104477612,-0.39800995024875624,-0.09950248756218906,-0.2960199004975124,-0.06218905472636816,-0.21393034825870647
1,0.0,0.0,0.1275,-0.11,0.1675,-0.3075,0.08,-0.4125,-0.0025,-0.4575,0.09,-0.5225,0.1275,-0.73,0.1425,-0.8575,0.15,-0.965,-0.035,-0.505,-0.07,-0.7325,-0.095,-0.8775,-0.1175,-1.0,-0.1425,-0.4375,-0.1275,-0.545,-0.0525,-0.405,-0.01,-0.295,-0.23,-0.3375,-0.19,-0.395,-0.1125,-0.295,-0.07,-0.2125
1,0.0,0.0,0.11794871794871795,-0.12307692307692308,0.1358974358974359,-0.3153846153846154,0.046153846153846156,-0.4282051282051282,-0.010256410256410256,-0.4948717948717949,0.06923076923076923,-0.5256410256410257,0.11025641025641025,-0.7307692307692307,0.12307692307692308,-0.8641025641025641,0.12564102564102564,-0.982051282051282,-0.05897435897435897,-0.5,-0.12051282051282051,-0.7333333333333333,-0.15384615384615385,-0.8769230769230769,-0.18205128205128204,-1.0,-0.1641025641025641,-0.4282051282051282,-0.1564102564102564,-0.5384615384615384,-0.06666666666666667,-0.40512820512820513,-0.01282051282051282,-0.2948717948717949,-0.24615384615384617,-0.3230769230769231,-0.2076923076923077,-0.3923076923076923,-0.1282051282051282,-0.3,-0.07692307692307693,-0.21794871794871795
1,0.0,0.0,0.10539845758354756,-0.12596401028277635,0.10796915167095116,-0.31876606683804626,-0.002570694087403599,-0.4241645244215938,-0.07969151670951156,-0.4884318766066838,0.02056555269922879,-0.519280205655527,0.05398457583547558,-0.7377892030848329,0.06683804627249357,-0.8740359897172236,0.07455012853470437,-0.987146529562982,-0.10025706940874037,-0.4832904884318766,-0.16709511568123395,-0.7275064267352185,-0.20565552699228792,-0.8766066838046273,-0.2390745501285347,-1.0,-0.1928020565552699,-0.40616966580976865,-0.1928020565552699,-0.532133676092545,-0.09768637532133675,-0.39588688946015427,-0.043701799485861184,-0.2879177377892031,-0.26735218508997427,-0.3033419023136247,-0.23136246786632392,-0.37532133676092544,-0.14652956298200515,-0.2827763496143959,-0.09511568123393316,-0.20565552699228792
1,0.0,0.0,0.10677083333333333,-0.11458333333333333,0.11197916666666667,-0.3072916666666667,-0.010416666666666666,-0.3984375,-0.10677083333333333,-0.4244791666666667,0.0078125,-0.515625,0.033854166666666664,-0.7395833333333334,0.046875,-0.8776041666666666,0.0546875,-0.9895833333333334,-0.11458333333333333,-0.4817708333333333,-0.18489583333333334,-0.7213541666666666,-0.22916666666666666,-0.8723958333333334,-0.265625,-1.0,-0.20572916666666666,-0.4010416666666667,-0.20572916666666666,-0.5208333333333334,-0.1171875,-0.3828125,-0.06510416666666667,-0.2708333333333333,-0.2760416666666667,-0.2864583333333333,-0.2552083333333333,-0.3697916666666667,-0.17447916666666666,-0.2786458333333333,-0.12239583333333333,-0.1953125
1,0.0,0.0,0.1111111111111111,-0.12144702842377261,0.12661498708010335,-0.31266149870801035,0.0103359173126615,-0.40310077519379844,-0.08785529715762273,-0.4186046511627907,0.025839793281653745,-0.5219638242894057,0.056847545219638244,-0.7416020671834626,0.06976744186046512,-0.8811369509043928,0.07235142118863049,-0.9974160206718347,-0.10077519379844961,-0.4935400516795866,-0.1731266149870801,-0.7260981912144703,-0.21963824289405684,-0.8733850129198967,-0.26098191214470284,-1.0,-0.20155038759689922,-0.4134366925064599,-0.20671834625322996,-0.5348837209302325,-0.1111111111111111,-0.3953488372093023,-0.05426356589147287,-0.2842377260981912,-0.2739018087855297,-0.3049095607235142,-0.24806201550387597,-0.37209302325581395,-0.16279069767441862,-0.27906976744186046,-0.1111111111111111,-0.19896640826873385
1,0.0,0.0,0.10606060606060606,-0.12373737373737374,0.12626262626262627,-0.31313131313131315,0.012626262626262626,-0.4116161616161616,-0.06565656565656566,-0.4696969696969697,0.045454545454545456,-0.5252525252525253,0.08080808080808081,-0.7323232323232324,0.09595959595959595,-0.8661616161616161,0.10353535353535354,-0.9797979797979798,-0.08080808080808081,-0.5,-0.1388888888888889,-0.7348484848484849,-0.17929292929292928,-0.8787878787878788,-0.21464646464646464,-1.0,-0.18181818181818182,-0.4292929292929293,-0.17676767676767677,-0.547979797979798,-0.09090909090909091,-0.4090909090909091,-0.04292929292929293,-0.29797979797979796,-0.26262626262626265,-0.32575757575757575,-0.2222222222222222,-0.38636363636363635,-0.1414141414141414,-0.2904040404040404,-0.09595959595959595,-0.20959595959595959
1,0.0,0.0,0.11138613861386139,-0.12128712871287128,0.12623762376237624,-0.31435643564356436,0.03217821782178218,-0.43564356435643564,-0.039603960396039604,-0.5099009900990099,0.07178217821782178,-0.5173267326732673,0.11386138613861387,-0.7227722772277227,0.13861386138613863,-0.8514851485148515,0.15099009900990099,-0.9628712871287128,-0.05198019801980198,-0.5024752475247525,-0.10396039603960396,-0.7326732673267327,-0.13861386138613863,-0.8762376237623762,-0.16831683168316833,-1.0,-0.15346534653465346,-0.43564356435643564,-0.15346534653465346,-0.5495049504950495,-0.07425742574257425,-0.40594059405940597,-0.0297029702970297,-0.29455445544554454,-0.2376237623762376,-0.33910891089108913,-0.2103960396039604,-0.400990099009901,-0.14108910891089108,-0.30198019801980197,-0.10148514851485149,-0.22277227722772278
1,0.0,0.0,0.11678832116788321,-0.11678832116788321,0.1362530413625304,-0.31143552311435524,0.05596107055961071,-0.4233576642335766,-0.014598540145985401,-0.48661800486618007,0.09732360097323602,-0.51338199513382,0.1435523114355231,-0.7153284671532847,0.170316301703163,-0.8442822384428224,0.1873479318734793,-0.9537712895377128,-0.021897810218978103,-0.5060827250608273,-0.06326034063260341,-0.732360097323601,-0.0948905109489051,-0.8759124087591241,-0.12652068126520682,-1.0,-0.12895377128953772,-0.44525547445255476,-0.13381995133819952,-0.5693430656934306,-0.06569343065693431,-0.41849148418491483,-0.024330900243309004,-0.30413625304136255,-0.21654501216545013,-0.35523114355231145,-0.19464720194647203,-0.4233576642335766,-0.13138686131386862,-0.31873479318734793,-0.09245742092457421,-0.2360097323600973
1,0.0,0.0,0.12962962962962962,-0.09722222222222222,0.16898148148148148,-0.2986111111111111,0.08564814814814815,-0.42592592592592593,-0.0023148148148148147,-0.47453703703703703,0.12962962962962962,-0.4930555555555556,0.18055555555555555,-0.6898148148148148,0.2152777777777778,-0.8148148148148148,0.24074074074074073,-0.9212962962962963,0.011574074074074073,-0.5,-0.016203703703703703,-0.7291666666666666,-0.032407407407407406,-0.8773148148148148,-0.04861111111111111,-1.0,-0.09490740740740741,-0.4537037037037037,-0.08333333333333333,-0.5856481481481481,-0.020833333333333332,-0.4305555555555556,0.011574074074074073,-0.3148148148148148,-0.18287037037037038,-0.37037037037037035,-0.1412037037037037,-0.43287037037037035,-0.08333333333333333,-0.3287037037037037,-0.05324074074074074,-0.25
