2,0.0,0.0,0.1310344827586207,-0.3137931034482759,0.3275862068965517,-0.6068965517241379,0.506896551724138,-0.8206896551724138,0.6241379310344828,-1.0,0.6551724137931034,-0.5344827586206896,0.8413793103448276,-0.3620689655172414,0.7310344827586207,-0.296551724137931,0.6172413793103448,-0.32413793103448274,0.696551724137931,-0.32413793103448274,0.8655172413793103,-0.1793103448275862,0.7551724137931034,-0.13793103448275862,0.6310344827586207,-0.16206896551724137,0.696551724137931,-0.11379310344827587,0.8482758620689655,-0.006896551724137931,0.7413793103448276,0.020689655172413793,0.6206896551724138,-0.0034482758620689655,0.6689655172413793,0.08620689655172414,0.8,0.1310344827586207,0.696551724137931,0.14482758620689656,0.593103448275862,0.12758620689655173
2,0.0,0.0,0.13588850174216027,-0.31010452961672474,0.3310104529616725,-0.6062717770034843,0.5052264808362369,-0.818815331010453,0.6236933797909407,-1.0,0.6968641114982579,-0.5296167247386759,0.9059233449477352,-0.32752613240418116,0.8153310104529616,-0.25435540069686413,0.6968641114982579,-0.28222996515679444,0.7386759581881533,-0.3205574912891986,0.89198606271777,-0.14634146341463414,0.794425087108014,-0.10452961672473868,0.6759581881533101,-0.13588850174216027,0.7247386759581882,-0.10452961672473868,0.8432055749128919,0.020905923344947737,0.7456445993031359,0.04529616724738676,0.6236933797909407,0.006968641114982578,0.686411149825784,0.0975609756097561,0.7770034843205574,0.1672473867595819,0.6794425087108014,0.17421602787456447,0.5714285714285714,0.13588850174216027
2,0.0,0.0,0.12714776632302405,-0.30927835051546393,0.3127147766323024,-0.6082474226804123,0.4845360824742268,-0.8178694158075601,0.6048109965635738,-1.0,0.6907216494845361,-0.5395189003436426,0.8831615120274914,-0.3470790378006873,0.7766323024054983,-0.2852233676975945,0.6563573883161512,-0.3127147766323024,0.738831615120275,-0.32989690721649484,0.8762886597938144,-0.16494845360824742,0.7628865979381443,-0.12714776632302405,0.6357388316151202,-0.16151202749140894,0.7319587628865979,-0.11683848797250859,0.8316151202749141,0.003436426116838488,0.7285223367697594,0.027491408934707903,0.6082474226804123,-0.006872852233676976,0.697594501718213,0.0859106529209622,0.7628865979381443,0.15463917525773196,0.6597938144329897,0.16151202749140894,0.5567010309278351,0.12371134020618557
2,0.0,0.0,0.09967845659163987,-0.31189710610932475,0.2829581993569132,-0.6012861736334405,0.44694533762057875,-0.8167202572347267,0.5434083601286174,-1.0,0.5916398713826366,-0.5659163987138264,0.7717041800643086,-0.42765273311897106,0.6784565916398714,-0.3440514469453376,0.572347266881029,-0.3504823151125402,0.6591639871382636,-0.3729903536977492,0.8102893890675241,-0.24758842443729903,0.7234726688102894,-0.19614147909967847,0.6012861736334405,-0.2090032154340836,0.6816720257234726,-0.17041800643086816,0.7877813504823151,-0.0707395498392283,0.6977491961414791,-0.03858520900321544,0.5819935691318328,-0.05787781350482315,0.6720257234726688,0.03215434083601286,0.7395498392282959,0.08038585209003216,0.6495176848874598,0.09646302250803858,0.5498392282958199,0.07395498392282958
2,0.0,0.0,0.08615384615384615,-0.30153846153846153,0.2523076923076923,-0.5969230769230769,0.40307692307692305,-0.8153846153846154,0.47692307692307695,-1.0,0.5169230769230769,-0.5538461538461539,0.7292307692307692,-0.4276923076923077,0.676923076923077,-0.3353846153846154,0.5938461538461538,-0.3292307692307692,0.5815384615384616,-0.36923076923076925,0.7815384615384615,-0.2676923076923077,0.7292307692307692,-0.2,0.6307692307692307,-0.19692307692307692,0.6123076923076923,-0.1753846153846154,0.7753846153846153,-0.09538461538461539,0.7107692307692308,-0.04923076923076923,0.6061538461538462,-0.055384615384615386,0.6184615384615385,0.015384615384615385,0.7353846153846154,0.036923076923076927,0.6615384615384615,0.05846153846153846,0.5692307692307692,0.046153846153846156
2,0.0,0.0,0.08868501529051988,-0.30275229357798167,0.23853211009174313,-0.6024464831804281,0.3730886850152905,-0.8226299694189603,0.43119266055045874,-1.0,0.5045871559633027,-0.5504587155963303,0.7186544342507645,-0.43730886850152906,0.6758409785932722,-0.3577981651376147,0.599388379204893,-0.345565749235474,0.5596330275229358,-0.3761467889908257,0.7706422018348624,-0.28134556574923547,0.7247706422018348,-0.22018348623853212,0.6330275229357798,-0.21100917431192662,0.5871559633027523,-0.18654434250764526,0.7706422018348624,-0.11009174311926606,0.7125382262996942,-0.07339449541284404,0.6116207951070336,-0.08256880733944955,0.5902140672782875,0.0,0.7217125382262997,0.027522935779816515,0.6605504587155964,0.04281345565749235,0.581039755351682,0.027522935779816515
2,0.0,0.0,0.08201892744479496,-0.3028391167192429,0.19558359621451105,-0.5962145110410094,0.2996845425867508,-0.8201892744479495,0.3627760252365931,-1.0,0.47634069400630913,-0.5615141955835962,0.6529968454258676,-0.47318611987381703,0.555205047318612,-0.4069400630914827,0.444794952681388,-0.4037854889589905,0.5425867507886435,-0.3785488958990536,0.7066246056782335,-0.305993690851735,0.61198738170347,-0.26498422712933756,0.4952681388012618,-0.2618296529968454,0.580441640378549,-0.1892744479495268,0.7066246056782335,-0.14195583596214512,0.6182965299684543,-0.11987381703470032,0.5047318611987381,-0.11987381703470032,0.5930599369085173,-0.012618296529968454,0.6750788643533123,-0.006309148264984227,0.5930599369085173,0.006309148264984227,0.5078864353312302,0.0031545741324921135
2,0.0,0.0,0.08552631578947369,-0.3125,0.20723684210526316,-0.6052631578947368,0.3223684210526316,-0.8223684210526315,0.3815789473684211,-1.0,0.4868421052631579,-0.555921052631579,0.6776315789473685,-0.47039473684210525,0.5855263157894737,-0.3980263157894737,0.47039473684210525,-0.39473684210526316,0.5526315789473685,-0.375,0.743421052631579,-0.3092105263157895,0.6611842105263158,-0.2565789473684211,0.5394736842105263,-0.25,0.5921052631578947,-0.1875,0.756578947368421,-0.14802631578947367,0.680921052631579,-0.11513157894736842,0.5657894736842105,-0.11513157894736842,0.6019736842105263,-0.009868421052631578,0.7269736842105263,-0.01644736842105263,0.6546052631578947,0.003289473684210526,0.5625,0.0
2,0.0,0.0,0.08503401360544217,-0.30272108843537415,0.21428571428571427,-0.5986394557823129,0.3333333333333333,-0.8197278911564626,0.40476190476190477,-1.0,0.5034013605442177,-0.5680272108843537,0.717687074829932,-0.45918367346938777,0.6258503401360545,-0.3877551020408163,0.5102040816326531,-0.391156462585034,0.5680272108843537,-0.3877551020408163,0.7653061224489796,-0.29931972789115646,0.6802721088435374,-0.24829931972789115,0.5578231292517006,-0.24489795918367346,0.6054421768707483,-0.20068027210884354,0.7721088435374149,-0.13945578231292516,0.6870748299319728,-0.11224489795918367,0.5714285714285714,-0.11564625850340136,0.6190476190476191,-0.023809523809523808,0.7380952380952381,-0.01020408163265306,0.6564625850340136,0.01020408163265306,0.5612244897959183,0.003401360544217687
2,0.0,0.0,0.10320284697508897,-0.3096085409252669,0.2597864768683274,-0.6014234875444839,0.398576512455516,-0.8185053380782918,0.47330960854092524,-1.0,0.5444839857651246,-0.5587188612099644,0.7508896797153025,-0.4412811387900356,0.6583629893238434,-0.3701067615658363,0.5373665480427047,-0.3736654804270463,0.608540925266904,-0.37722419928825623,0.797153024911032,-0.2704626334519573,0.7046263345195729,-0.21708185053380782,0.5836298932384342,-0.2206405693950178,0.6334519572953736,-0.18505338078291814,0.7900355871886121,-0.10320284697508897,0.701067615658363,-0.0711743772241993,0.5836298932384342,-0.08540925266903915,0.6405693950177936,0.0035587188612099642,0.7508896797153025,0.03914590747330961,0.6619217081850534,0.05693950177935943,0.5658362989323843,0.03558718861209965
2,0.0,0.0,0.14785992217898833,-0.31906614785992216,0.3424124513618677,-0.6108949416342413,0.5214007782101168,-0.8249027237354085,0.6342412451361867,-1.0,0.6342412451361867,-0.5369649805447471,0.8054474708171206,-0.40077821011673154,0.6848249027237354,-0.3424124513618677,0.5642023346303502,-0.36186770428015563,0.6809338521400778,-0.3346303501945525,0.8326848249027238,-0.22957198443579765,0.7276264591439688,-0.1828793774319066,0.603112840466926,-0.19455252918287938,0.6926070038910506,-0.1245136186770428,0.8171206225680934,-0.05058365758754864,0.7237354085603113,-0.023346303501945526,0.5992217898832685,-0.042801556420233464,0.6770428015564203,0.07392996108949416,0.7821011673151751,0.10116731517509728,0.6926070038910506,0.11284046692607004,0.5953307392996109,0.09727626459143969
2,0.0,0.0,0.15853658536585366,-0.32113821138211385,0.3699186991869919,-0.6138211382113821,0.573170731707317,-0.8211382113821138,0.7113821138211383,-1.0,0.6829268292682927,-0.5203252032520326,0.8780487804878049,-0.34146341463414637,0.7601626016260162,-0.2845528455284553,0.6422764227642277,-0.3130081300813008,0.7195121951219512,-0.3048780487804878,0.8780487804878049,-0.16666666666666666,0.7682926829268293,-0.13008130081300814,0.6463414634146342,-0.15040650406504066,0.7195121951219512,-0.09349593495934959,0.8455284552845529,0.0040650406504065045,0.7479674796747967,0.02032520325203252,0.6260162601626016,-0.0040650406504065045,0.6910569105691057,0.10569105691056911,0.7845528455284553,0.13414634146341464,0.6910569105691057,0.13821138211382114,0.5894308943089431,0.11382113821138211
2,0.0,0.0,0.1581196581196581,-0.3162393162393162,0.3888888888888889,-0.6153846153846154,0.6025641025641025,-0.8205128205128205,0.7606837606837606,-1.0,0.7136752136752137,-0.5170940170940171,0.9358974358974359,-0.3247863247863248,0.811965811965812,-0.26495726495726496,0.6837606837606838,-0.3034188034188034,0.7393162393162394,-0.2948717948717949,0.9316239316239316,-0.13675213675213677,0.8162393162393162,-0.09829059829059829,0.6752136752136753,-0.13247863247863248,0.7264957264957265,-0.06837606837606838,0.8931623931623932,0.038461538461538464,0.7863247863247863,0.05982905982905983,0.6538461538461539,0.029914529914529916,0.6923076923076923,0.1452991452991453,0.8290598290598291,0.1794871794871795,0.7264957264957265,0.18803418803418803,0.6196581196581197,0.16666666666666666
2,0.0,0.0,0.15517241379310345,-0.3275862068965517,0.40086206896551724,-0.625,0.6293103448275862,-0.8318965517241379,0.7801724137931034,-1.0,0.7068965517241379,-0.521551724137931,0.9224137931034483,-0.3620689655172414,0.7931034482758621,-0.3017241379310345,0.6594827586206896,-0.3275862068965517,0.7413793103448276,-0.30603448275862066,0.9396551724137931,-0.16810344827586207,0.8189655172413793,-0.12931034482758622,0.6810344827586207,-0.15517241379310345,0.7413793103448276,-0.08620689655172414,0.9094827586206896,0.017241379310344827,0.7974137931034483,0.034482758620689655,0.6637931034482759,0.008620689655172414,0.7155172413793104,0.125,0.8491379310344828,0.15948275862068967,0.7413793103448276,0.16810344827586207,0.6336206896551724,0.14655172413793102
2,0.0,0.0,0.14410480349344978,-0.3406113537117904,0.4017467248908297,-0.6331877729257642,0.6331877729257642,-0.8296943231441049,0.7903930131004366,-1.0,0.6899563318777293,-0.5283842794759825,0.9519650655021834,-0.388646288209607,0.9519650655021834,-0.3056768558951965,0.9082969432314411,-0.2838427947598253,0.7292576419213974,-0.31004366812227074,0.982532751091703,-0.20087336244541484,0.9475982532751092,-0.14410480349344978,0.868995633187773,-0.14410480349344978,0.7336244541484717,-0.08733624454148471,0.9737991266375546,-0.013100436681222707,0.9126637554585153,0.017467248908296942,0.8122270742358079,0.004366812227074236,0.7074235807860262,0.12663755458515283,0.9170305676855895,0.13537117903930132,0.8427947598253275,0.14847161572052403,0.7467248908296943,0.13973799126637554
2,0.0,0.0,0.14601769911504425,-0.3407079646017699,0.4026548672566372,-0.6371681415929203,0.6415929203539823,-0.8362831858407079,0.8097345132743363,-0.995575221238938,0.7123893805309734,-0.5132743362831859,0.9823008849557522,-0.38495575221238937,0.9911504424778761,-0.3185840707964602,0.9513274336283186,-0.3053097345132743,0.7477876106194691,-0.29646017699115046,1.0,-0.20353982300884957,0.9823008849557522,-0.1504424778761062,0.915929203539823,-0.1504424778761062,0.7433628318584071,-0.0752212389380531,0.9911504424778761,-0.01327433628318584,0.9513274336283186,0.017699115044247787,0.8584070796460177,0.004424778761061947,0.7079646017699115,0.1415929203539823,0.9247787610619469,0.14601769911504425,0.8761061946902655,0.1504424778761062,0.7920353982300885,0.13274336283185842
2,0.0,0.0,0.13692946058091288,-0.3278008298755187,0.3817427385892116,-0.6224066390041494,0.6099585062240664,-0.8049792531120332,0.7717842323651453,-0.946058091286307,0.6846473029045643,-0.47717842323651455,0.946058091286307,-0.36099585062240663,1.0,-0.2987551867219917,1.0,-0.2821576763485477,0.7095435684647303,-0.27385892116182575,0.970954356846473,-0.18672199170124482,0.991701244813278,-0.13692946058091288,0.970954356846473,-0.13278008298755187,0.7012448132780082,-0.06224066390041494,0.950207468879668,-0.004149377593360996,0.9336099585062241,0.02074688796680498,0.8755186721991701,0.008298755186721992,0.6639004149377593,0.14107883817427386,0.8838174273858921,0.13692946058091288,0.8506224066390041,0.14522821576763487,0.7842323651452282,0.13278008298755187
2,0.0,0.0,0.1440677966101695,-0.3347457627118644,0.3940677966101695,-0.635593220338983,0.6228813559322034,-0.8389830508474576,0.8008474576271186,-0.9872881355932204,0.7161016949152542,-0.5296610169491526,0.9872881355932204,-0.3898305084745763,0.9491525423728814,-0.3093220338983051,0.8728813559322034,-0.3050847457627119,0.75,-0.3220338983050847,1.0,-0.19915254237288135,0.9322033898305084,-0.1440677966101695,0.826271186440678,-0.15254237288135594,0.75,-0.1016949152542373,0.9915254237288136,-0.025423728813559324,0.9152542372881356,0.012711864406779662,0.7966101694915254,-0.00423728813559322,0.7203389830508474,0.11016949152542373,0.940677966101695,0.11440677966101695,0.8601694915254238,0.1271186440677966,0.7542372881355932,0.11440677966101695
2,0.0,0.0,0.15126050420168066,-0.3403361344537815,0.3865546218487395,-0.6470588235294118,0.6134453781512605,-0.8529411764705882,0.7857142857142857,-1.0,0.7142857142857143,-0.5336134453781513,0.9873949579831933,-0.3865546218487395,0.9117647058823529,-0.31932773109243695,0.8025210084033614,-0.3277310924369748,0.7563025210084033,-0.3277310924369748,0.9957983193277311,-0.2184873949579832,0.9159663865546218,-0.16806722689075632,0.7941176470588235,-0.18067226890756302,0.7563025210084033,-0.1134453781512605,0.9747899159663865,-0.05042016806722689,0.8949579831932774,-0.01680672268907563,0.7689075630252101,-0.029411764705882353,0.7310924369747899,0.09663865546218488,0.9159663865546218,0.09243697478991597,0.8319327731092437,0.10504201680672269,0.7226890756302521,0.09663865546218488
2,0.0,0.0,0.12658227848101267,-0.3291139240506329,0.350210970464135,-0.6371308016877637,0.5780590717299579,-0.8438818565400844,0.7468354430379747,-1.0,0.7426160337552743,-0.540084388185654,0.9704641350210971,-0.3670886075949367,0.8481012658227848,-0.29957805907172996,0.7130801687763713,-0.3291139240506329,0.7932489451476793,-0.31223628691983124,0.9789029535864979,-0.17721518987341772,0.8649789029535865,-0.13924050632911392,0.7215189873417721,-0.16033755274261605,0.7932489451476793,-0.08438818565400844,0.9535864978902954,-0.004219409282700422,0.8565400843881856,0.02109704641350211,0.7215189873417721,0.0,0.7679324894514767,0.12236286919831224,0.9071729957805907,0.13924050632911392,0.810126582278481,0.15611814345991562,0.6962025316455697,0.14767932489451477
2,0.0,0.0,0.13924050632911392,-0.33755274261603374,0.3459915611814346,-0.6329113924050633,0.5611814345991561,-0.8354430379746836,0.729957805907173,-1.0,0.7426160337552743,-0.5189873417721519,0.890295358649789,-0.37130801687763715,0.7637130801687764,-0.3080168776371308,0.6371308016877637,-0.3333333333333333,0.7974683544303798,-0.27848101265822783,0.9113924050632911,-0.1729957805907173,0.7890295358649789,-0.14345991561181434,0.6540084388185654,-0.16455696202531644,0.8016877637130801,-0.05485232067510549,0.8776371308016878,0.008438818565400843,0.7721518987341772,0.029535864978902954,0.6455696202531646,0.004219409282700422,0.7721518987341772,0.14767932489451477,0.8270042194092827,0.1729957805907173,0.7215189873417721,0.1729957805907173,0.6118143459915611,0.1518987341772152
2,0.0,0.0,0.12552301255230125,-0.3472803347280335,0.33472803347280333,-0.6401673640167364,0.5564853556485355,-0.8451882845188284,0.7280334728033473,-1.0,0.7489539748953975,-0.5230125523012552,0.8870292887029289,-0.40585774058577406,0.7615062761506276,-0.3472803347280335,0.6401673640167364,-0.35564853556485354,0.8075313807531381,-0.28870292887029286,0.8870292887029289,-0.20502092050209206,0.7740585774058577,-0.17154811715481172,0.6485355648535565,-0.1799163179916318,0.803347280334728,-0.058577405857740586,0.8577405857740585,-0.02092050209205021,0.7573221757322176,0.0,0.6317991631799164,-0.008368200836820083,0.7698744769874477,0.14644351464435146,0.8075313807531381,0.14644351464435146,0.7154811715481172,0.15481171548117154,0.606694560669456,0.14225941422594143
2,0.0,0.0,0.12083333333333333,-0.3375,0.32916666666666666,-0.6375,0.5416666666666666,-0.8416666666666667,0.7125,-1.0,0.7291666666666666,-0.5333333333333333,0.8958333333333334,-0.375,0.7833333333333333,-0.30416666666666664,0.6583333333333333,-0.32083333333333336,0.7833333333333333,-0.30416666666666664,0.8916666666666667,-0.18333333333333332,0.7708333333333334,-0.14583333333333334,0.6375,-0.16666666666666666,0.7875,-0.075,0.8666666666666667,-0.008333333333333333,0.7625,0.016666666666666666,0.6333333333333333,0.004166666666666667,0.7583333333333333,0.1375,0.8208333333333333,0.14583333333333334,0.7208333333333333,0.15833333333333333,0.6125,0.15
2,0.0,0.0,0.13636363636363635,-0.3347107438016529,0.35537190082644626,-0.6322314049586777,0.5785123966942148,-0.8388429752066116,0.7396694214876033,-1.0,0.71900826446281,-0.5413223140495868,0.8925619834710744,-0.40082644628099173,0.768595041322314,-0.32644628099173556,0.6363636363636364,-0.33884297520661155,0.78099173553719,-0.3140495867768595,0.9049586776859504,-0.19834710743801653,0.7851239669421488,-0.15289256198347106,0.6528925619834711,-0.1652892561983471,0.7892561983471075,-0.08264462809917356,0.8925619834710744,-0.008264462809917356,0.7892561983471075,0.01652892561983471,0.6611570247933884,0.004132231404958678,0.768595041322314,0.1322314049586777,0.8512396694214877,0.15289256198347106,0.7520661157024794,0.1652892561983471,0.6446280991735537,0.15289256198347106
2,0.0,0.0,0.12955465587044535,-0.32793522267206476,0.3562753036437247,-0.6275303643724697,0.5668016194331984,-0.8340080971659919,0.7206477732793523,-1.0,0.6963562753036437,-0.5465587044534413,0.9068825910931174,-0.3765182186234818,0.7894736842105263,-0.30364372469635625,0.659919028340081,-0.32793522267206476,0.7530364372469636,-0.32793522267206476,0.9311740890688259,-0.1902834008097166,0.8178137651821862,-0.145748987854251,0.680161943319838,-0.1700404858299595,0.7651821862348178,-0.10526315789473684,0.9190283400809717,-0.012145748987854251,0.8137651821862348,0.016194331983805668,0.6842105263157895,-0.004048582995951417,0.7449392712550608,0.10526315789473684,0.8663967611336032,0.12955465587044535,0.7651821862348178,0.14979757085020243,0.6558704453441295,0.13765182186234817
2,0.0,0.0,0.1349206349206349,-0.3253968253968254,0.3531746031746032,-0.623015873015873,0.5555555555555556,-0.8333333333333334,0.6944444444444444,-1.0,0.6428571428571429,-0.5396825396825397,0.9087301587301587,-0.3888888888888889,0.8412698412698413,-0.31746031746031744,0.7301587301587301,-0.32936507936507936,0.6865079365079365,-0.32936507936507936,0.9246031746031746,-0.21428571428571427,0.8373015873015873,-0.15873015873015872,0.7103174603174603,-0.17063492063492064,0.6984126984126984,-0.11507936507936507,0.9047619047619048,-0.03968253968253968,0.8134920634920635,-0.003968253968253968,0.6825396825396826,-0.015873015873015872,0.6825396825396826,0.0992063492063492,0.8531746031746031,0.10714285714285714,0.753968253968254,0.12301587301587301,0.6388888888888888,0.1111111111111111
2,0.0,0.0,0.13545816733067728,-0.33067729083665337,0.3426294820717131,-0.6334661354581673,0.5378486055776892,-0.8446215139442231,0.6892430278884463,-1.0,0.6095617529880478,-0.545816733067729,0.9043824701195219,-0.41434262948207173,0.8645418326693227,-0.32669322709163345,0.7649402390438247,-0.3147410358565737,0.649402390438247,-0.33067729083665337,0.9243027888446215,-0.2151394422310757,0.8446215139442231,-0.1553784860557769,0.7131474103585658,-0.16733067729083664,0.6573705179282868,-0.10756972111553785,0.8924302788844621,-0.035856573705179286,0.8087649402390438,0.00398406374501992,0.6812749003984063,-0.00796812749003984,0.6454183266932271,0.10756972111553785,0.8406374501992032,0.11553784860557768,0.7450199203187251,0.12749003984063745,0.6334661354581673,0.12350597609561753
