7,0.0,0.0,0.18493150684931506,-0.0547945205479452,0.317351598173516,-0.22602739726027396,0.3789954337899543,-0.3812785388127854,0.4657534246575342,-0.4817351598173516,0.2808219178082192,-0.4885844748858447,0.3447488584474886,-0.678082191780822,0.3698630136986301,-0.8013698630136986,0.3881278538812785,-0.910958904109589,0.1872146118721461,-0.5296803652968036,0.2579908675799087,-0.7488584474885844,0.3013698630136986,-0.8835616438356164,0.3310502283105023,-1.0,0.08447488584474885,-0.5228310502283106,0.08447488584474885,-0.730593607305936,0.0776255707762557,-0.865296803652968,0.0684931506849315,-0.9817351598173516,-0.0228310502283105,-0.4794520547945205,-0.01141552511415525,-0.6484018264840182,-0.01141552511415525,-0.7557077625570776,-0.01141552511415525,-0.8561643835616438
7,0.0,0.0,0.18594104308390022,-0.05895691609977324,0.31519274376417233,-0.23129251700680273,0.37188208616780044,-0.3877551020408163,0.46258503401360546,-0.4852607709750567,0.2789115646258503,-0.49206349206349204,0.3401360544217687,-0.6870748299319728,0.3673469387755102,-0.8072562358276644,0.3854875283446712,-0.9160997732426304,0.1836734693877551,-0.5328798185941043,0.25396825396825395,-0.7505668934240363,0.29705215419501135,-0.8866213151927438,0.32653061224489793,-1.0,0.08163265306122448,-0.5260770975056689,0.08163265306122448,-0.7324263038548753,0.07709750566893424,-0.8684807256235828,0.07029478458049887,-0.981859410430839,-0.024943310657596373,-0.48072562358276644,-0.013605442176870748,-0.6485260770975056,-0.013605442176870748,-0.7551020408163265,-0.011337868480725623,-0.854875283446712
7,0.0,0.0,0.18223234624145787,-0.06378132118451026,0.30751708428246016,-0.23462414578587698,0.36674259681093396,-0.38724373576309795,0.45785876993166286,-0.48291571753986334,0.27107061503416857,-0.4874715261958998,0.33029612756264237,-0.6788154897494305,0.3553530751708428,-0.8018223234624146,0.3735763097949886,-0.9134396355353075,0.1776765375854214,-0.530751708428246,0.24829157175398633,-0.7471526195899773,0.29157175398633256,-0.8815489749430524,0.3211845102505695,-1.0,0.0774487471526196,-0.5239179954441914,0.07517084282460136,-0.7289293849658315,0.06605922551252848,-0.8633257403189066,0.06150341685649203,-0.9817767653758542,-0.029612756264236904,-0.4783599088838269,-0.022779043280182234,-0.6446469248291572,-0.022779043280182234,-0.7517084282460137,-0.02050113895216401,-0.856492027334852
7,0.0,0.0,0.182648401826484,-0.06164383561643835,0.3059360730593607,-0.228310502283105,0.3607305936073059,-0.3812785388127854,0.4474885844748858,-0.4794520547945205,0.2625570776255708,-0.4840182648401826,0.319634703196347,-0.678082191780822,0.3424657534246575,-0.8013698630136986,0.3584474885844749,-0.9155251141552512,0.16666666666666666,-0.5228310502283106,0.23972602739726026,-0.7397260273972602,0.2808219178082192,-0.8767123287671232,0.3105022831050228,-1.0,0.06621004566210045,-0.5136986301369864,0.06164383561643835,-0.7214611872146118,0.0502283105022831,-0.8584474885844748,0.04337899543378995,-0.9771689497716894,-0.0410958904109589,-0.4680365296803653,-0.03424657534246575,-0.639269406392694,-0.03881278538812785,-0.7465753424657534,-0.0410958904109589,-0.8493150684931506
7,0.0,0.0,0.1774193548387097,-0.06221198156682028,0.30184331797235026,-0.22580645161290322,0.3548387096774194,-0.38018433179723504,0.4423963133640553,-0.4815668202764977,0.2626728110599078,-0.4930875576036866,0.32027649769585254,-0.684331797235023,0.3433179723502304,-0.8087557603686636,0.35714285714285715,-0.9193548387096774,0.16589861751152074,-0.532258064516129,0.23271889400921658,-0.7488479262672811,0.27419354838709675,-0.8847926267281107,0.30184331797235026,-1.0,0.06221198156682028,-0.5253456221198156,0.059907834101382486,-0.7350230414746544,0.05069124423963134,-0.8755760368663594,0.04377880184331797,-0.9953917050691244,-0.04608294930875576,-0.4769585253456221,-0.03686635944700461,-0.6497695852534562,-0.03917050691244239,-0.7626728110599078,-0.041474654377880185,-0.8663594470046083
7,0.0,0.0,0.17995444191343962,-0.05922551252847381,0.30068337129840544,-0.2255125284738041,0.3530751708428246,-0.3735763097949886,0.4305239179954442,-0.46924829157175396,0.2505694760820046,-0.4806378132118451,0.30751708428246016,-0.6719817767653758,0.3325740318906606,-0.7949886104783599,0.34851936218678814,-0.9066059225512528,0.1571753986332574,-0.5216400911161732,0.2255125284738041,-0.7403189066059226,0.26651480637813213,-0.876993166287016,0.296127562642369,-1.0,0.05694760820045558,-0.5125284738041003,0.05011389521640091,-0.7198177676537585,0.04100227790432802,-0.856492027334852,0.03416856492027335,-0.9772209567198178,-0.04783599088838269,-0.46697038724373574,-0.04100227790432802,-0.6332574031890661,-0.04328018223234624,-0.7425968109339408,-0.04328018223234624,-0.8451025056947609
7,0.0,0.0,0.18287037037037038,-0.06018518518518518,0.30787037037037035,-0.2222222222222222,0.3680555555555556,-0.3680555555555556,0.4513888888888889,-0.4699074074074074,0.25,-0.48148148148148145,0.3148148148148148,-0.6759259259259259,0.3425925925925926,-0.7986111111111112,0.3587962962962963,-0.9143518518518519,0.1574074074074074,-0.5231481481481481,0.23842592592592593,-0.7407407407407407,0.2824074074074074,-0.8773148148148148,0.3148148148148148,-1.0,0.05787037037037037,-0.5138888888888888,0.05555555555555555,-0.7245370370370371,0.04398148148148148,-0.8634259259259259,0.034722222222222224,-0.9837962962962963,-0.04861111111111111,-0.4675925925925926,-0.037037037037037035,-0.6388888888888888,-0.037037037037037035,-0.75,-0.032407407407407406,-0.8541666666666666
7,0.0,0.0,0.1728110599078341,-0.059907834101382486,0.29493087557603687,-0.21889400921658986,0.3617511520737327,-0.3663594470046083,0.44930875576036866,-0.46774193548387094,0.24193548387096775,-0.4792626728110599,0.3064516129032258,-0.6774193548387096,0.33410138248847926,-0.8018433179723502,0.35023041474654376,-0.9147465437788018,0.15207373271889402,-0.5184331797235023,0.22811059907834103,-0.7419354838709677,0.271889400921659,-0.880184331797235,0.30184331797235026,-1.0,0.05069124423963134,-0.511520737327189,0.04838709677419355,-0.7211981566820277,0.041474654377880185,-0.8617511520737328,0.03456221198156682,-0.9838709677419355,-0.055299539170506916,-0.46543778801843316,-0.04377880184331797,-0.6336405529953917,-0.04377880184331797,-0.7465437788018433,-0.04377880184331797,-0.8502304147465438
7,0.0,0.0,0.16083916083916083,-0.06526806526806526,0.28205128205128205,-0.21445221445221446,0.35664335664335667,-0.3613053613053613,0.4382284382284382,-0.46853146853146854,0.22843822843822845,-0.47785547785547783,0.28438228438228436,-0.6783216783216783,0.31002331002331,-0.8041958041958042,0.32400932400932403,-0.9207459207459208,0.13286713286713286,-0.5128205128205128,0.20512820512820512,-0.7412587412587412,0.24242424242424243,-0.8787878787878788,0.2703962703962704,-1.0,0.02564102564102564,-0.5034965034965035,0.02097902097902098,-0.7156177156177156,0.009324009324009324,-0.8554778554778555,0.004662004662004662,-0.9743589743589743,-0.08391608391608392,-0.4568764568764569,-0.06993006993006994,-0.6317016317016317,-0.0675990675990676,-0.7412587412587412,-0.06293706293706294,-0.8414918414918415
7,0.0,0.0,0.17688679245283018,-0.06839622641509434,0.2971698113207547,-0.22641509433962265,0.36556603773584906,-0.37264150943396224,0.44575471698113206,-0.47877358490566035,0.23820754716981132,-0.4811320754716981,0.29952830188679247,-0.6768867924528302,0.32547169811320753,-0.7995283018867925,0.3419811320754717,-0.9150943396226415,0.14386792452830188,-0.5188679245283019,0.21462264150943397,-0.7429245283018868,0.25471698113207547,-0.8797169811320755,0.2830188679245283,-1.0,0.03773584905660377,-0.5070754716981132,0.030660377358490566,-0.7169811320754716,0.018867924528301886,-0.8537735849056604,0.009433962264150943,-0.9740566037735849,-0.07311320754716981,-0.45754716981132076,-0.06367924528301887,-0.6273584905660378,-0.06367924528301887,-0.7358490566037735,-0.0660377358490566,-0.839622641509434
