8,0.0,0.0,-0.34408602150537637,-0.05913978494623656,-0.6989247311827957,-0.3225806451612903,-0.8118279569892473,-0.6397849462365591,-0.6075268817204301,-0.8440860215053764,-0.6129032258064516,-0.6344086021505376,-0.7419354838709677,-0.8172043010752689,-0.7258064516129032,-0.8279569892473119,-0.6505376344086021,-0.7903225806451613,-0.42473118279569894,-0.7258064516129032,-0.5376344086021505,-0.9301075268817204,-0.44623655913978494,-0.6397849462365591,-0.3387096774193548,-0.41935483870967744,-0.22043010752688172,-0.7849462365591398,-0.3387096774193548,-0.956989247311828,-0.27419354838709675,-0.6559139784946236,-0.17204301075268819,-0.43010752688172044,0.010752688172043012,-0.8118279569892473,-0.12903225806451613,-1.0,-0.13978494623655913,-0.8118279569892473,-0.0913978494623656,-0.6505376344086021
8,0.0,0.0,-0.32978723404255317,-0.05851063829787234,-0.648936170212766,-0.32978723404255317,-0.7180851063829787,-0.6595744680851063,-0.526595744680851,-0.8776595744680851,-0.5797872340425532,-0.6968085106382979,-0.675531914893617,-0.8829787234042553,-0.5851063829787234,-0.7127659574468085,-0.4787234042553192,-0.5425531914893617,-0.3670212765957447,-0.7712765957446809,-0.44680851063829785,-0.973404255319149,-0.3670212765957447,-0.648936170212766,-0.2712765957446808,-0.4148936170212766,-0.13829787234042554,-0.8085106382978723,-0.22872340425531915,-1.0,-0.18085106382978725,-0.6648936170212766,-0.11170212765957446,-0.4308510638297872,0.11170212765957446,-0.7978723404255319,0.0,-0.9893617021276596,-0.026595744680851064,-0.7712765957446809,-0.005319148936170213,-0.5904255319148937
8,0.0,0.0,-0.32653061224489793,-0.10204081632653061,-0.6122448979591837,-0.41836734693877553,-0.6275510204081632,-0.7397959183673469,-0.3826530612244898,-0.9285714285714286,-0.4744897959183674,-0.7193877551020408,-0.5612244897959183,-0.8979591836734694,-0.5510204081632653,-0.8010204081632653,-0.5,-0.6683673469387755,-0.27040816326530615,-0.7806122448979592,-0.3520408163265306,-0.9897959183673469,-0.3163265306122449,-0.673469387755102,-0.23979591836734693,-0.4336734693877551,-0.05102040816326531,-0.8010204081632653,-0.1377551020408163,-1.0,-0.1326530612244898,-0.6785714285714286,-0.07142857142857142,-0.4336734693877551,0.19387755102040816,-0.7755102040816326,0.08163265306122448,-0.9795918367346939,0.030612244897959183,-0.7806122448979592,0.03571428571428571,-0.6071428571428571
8,0.0,0.0,-0.3181818181818182,-0.09090909090909091,-0.6111111111111112,-0.40404040404040403,-0.6515151515151515,-0.7424242424242424,-0.42424242424242425,-0.9242424242424242,-0.4797979797979798,-0.7323232323232324,-0.5606060606060606,-0.9191919191919192,-0.5353535353535354,-0.7575757575757576,-0.46464646464646464,-0.5909090909090909,-0.2727272727272727,-0.7777777777777778,-0.3484848484848485,-0.9949494949494949,-0.31313131313131315,-0.6767676767676768,-0.24242424242424243,-0.4292929292929293,-0.05555555555555555,-0.7929292929292929,-0.14646464646464646,-1.0,-0.1414141414141414,-0.6767676767676768,-0.08585858585858586,-0.43434343434343436,0.18686868686868688,-0.7626262626262627,0.0707070707070707,-0.9646464646464646,0.025252525252525252,-0.7676767676767676,0.04040404040404041,-0.5808080808080808
8,0.0,0.0,-0.3165829145728643,-0.1306532663316583,-0.5628140703517588,-0.4221105527638191,-0.592964824120603,-0.7135678391959799,-0.4221105527638191,-0.8994974874371859,-0.4472361809045226,-0.7587939698492462,-0.49748743718592964,-0.9447236180904522,-0.46733668341708545,-0.7437185929648241,-0.4120603015075377,-0.5376884422110553,-0.24623115577889448,-0.7939698492462312,-0.3065326633165829,-1.0,-0.2814070351758794,-0.6934673366834171,-0.22110552763819097,-0.457286432160804,-0.03015075376884422,-0.7939698492462312,-0.10050251256281408,-0.9849246231155779,-0.10552763819095477,-0.678391959798995,-0.07537688442211055,-0.45226130653266333,0.19597989949748743,-0.7537688442211056,0.11557788944723618,-0.949748743718593,0.06030150753768844,-0.7638190954773869,0.05527638190954774,-0.5979899497487438
8,0.0,0.0,-0.3248730964467005,-0.1319796954314721,-0.5989847715736041,-0.4416243654822335,-0.6091370558375635,-0.7715736040609137,-0.3604060913705584,-0.9187817258883249,-0.4365482233502538,-0.7461928934010152,-0.49746192893401014,-0.9644670050761421,-0.5025380710659898,-0.817258883248731,-0.467005076142132,-0.6598984771573604,-0.22842639593908629,-0.7766497461928934,-0.2893401015228426,-1.0,-0.2893401015228426,-0.6852791878172588,-0.233502538071066,-0.4467005076142132,-0.02030456852791878,-0.7766497461928934,-0.09137055837563451,-0.9746192893401016,-0.1116751269035533,-0.6598984771573604,-0.07614213197969544,-0.4213197969543147,0.2131979695431472,-0.7309644670050761,0.116751269035533,-0.9390862944162437,0.05583756345177665,-0.7461928934010152,0.06091370558375635,-0.5634517766497462
8,0.0,0.0,-0.3,-0.165,-0.54,-0.475,-0.545,-0.78,-0.285,-0.925,-0.375,-0.75,-0.43,-0.945,-0.45,-0.84,-0.43,-0.695,-0.18,-0.78,-0.24,-1.0,-0.24,-0.715,-0.19,-0.475,0.03,-0.77,-0.045,-0.965,-0.075,-0.665,-0.045,-0.425,0.255,-0.725,0.16,-0.935,0.095,-0.755,0.09,-0.575
8,0.0,0.0,-0.2955665024630542,-0.11822660098522167,-0.5270935960591133,-0.4433497536945813,-0.4975369458128079,-0.7536945812807881,-0.270935960591133,-0.896551724137931,-0.39408866995073893,-0.7684729064039408,-0.4433497536945813,-0.9655172413793104,-0.4039408866995074,-0.7536945812807881,-0.3497536945812808,-0.5665024630541872,-0.18226600985221675,-0.7881773399014779,-0.21182266009852216,-1.0,-0.2019704433497537,-0.6847290640394089,-0.1625615763546798,-0.458128078817734,0.03940886699507389,-0.7684729064039408,-0.0049261083743842365,-0.9605911330049262,-0.024630541871921183,-0.6403940886699507,-0.014778325123152709,-0.4236453201970443,0.270935960591133,-0.6945812807881774,0.21182266009852216,-0.8817733990147784,0.1477832512315271,-0.6748768472906403,0.12807881773399016,-0.5123152709359606
8,0.0,0.0,-0.28921568627450983,-0.16666666666666666,-0.4852941176470588,-0.49019607843137253,-0.46568627450980393,-0.7892156862745098,-0.2647058823529412,-0.9509803921568627,-0.3088235294117647,-0.7745098039215687,-0.3382352941176471,-0.9803921568627451,-0.3480392156862745,-0.8382352941176471,-0.3235294117647059,-0.6617647058823529,-0.10784313725490197,-0.7794117647058824,-0.14215686274509803,-1.0,-0.16666666666666666,-0.7009803921568627,-0.13725490196078433,-0.46078431372549017,0.09803921568627451,-0.7450980392156863,0.05392156862745098,-0.9558823529411765,0.0,-0.6568627450980392,0.00980392156862745,-0.4166666666666667,0.31862745098039214,-0.6764705882352942,0.2647058823529412,-0.8970588235294118,0.17647058823529413,-0.7254901960784313,0.14215686274509803,-0.5588235294117647
8,0.0,0.0,-0.27450980392156865,-0.1568627450980392,-0.46568627450980393,-0.5,-0.4068627450980392,-0.7990196078431373,-0.20588235294117646,-0.946078431372549,-0.28921568627450983,-0.7892156862745098,-0.3235294117647059,-1.0,-0.31862745098039214,-0.8333333333333334,-0.27941176470588236,-0.6421568627450981,-0.08333333333333333,-0.7843137254901961,-0.10784313725490197,-1.0,-0.13725490196078433,-0.696078431372549,-0.12254901960784313,-0.45588235294117646,0.12745098039215685,-0.7450980392156863,0.09313725490196079,-0.946078431372549,0.029411764705882353,-0.6470588235294118,0.024509803921568627,-0.4215686274509804,0.3431372549019608,-0.6519607843137255,0.29411764705882354,-0.8578431372549019,0.20588235294117646,-0.6715686274509803,0.17647058823529413,-0.5098039215686274
8,0.0,0.0,-0.2682926829268293,-0.16585365853658537,-0.44878048780487806,-0.5317073170731708,-0.3902439024390244,-0.848780487804878,-0.13170731707317074,-0.975609756097561,-0.24390243902439024,-0.8048780487804879,-0.2634146341463415,-0.9951219512195122,-0.2731707317073171,-0.8097560975609757,-0.23902439024390243,-0.6195121951219512,-0.03414634146341464,-0.7951219512195122,-0.05365853658536585,-1.0,-0.1024390243902439,-0.6878048780487804,-0.09268292682926829,-0.43414634146341463,0.18048780487804877,-0.7463414634146341,0.14146341463414633,-0.9414634146341463,0.06341463414634146,-0.624390243902439,0.05853658536585366,-0.3804878048780488,0.4,-0.6536585365853659,0.33658536585365856,-0.8585365853658536,0.23414634146341465,-0.6780487804878049,0.1951219512195122,-0.5073170731707317
8,0.0,0.0,-0.2669902912621359,-0.17475728155339806,-0.4368932038834951,-0.5388349514563107,-0.3640776699029126,-0.8446601941747572,-0.13106796116504854,-0.970873786407767,-0.23300970873786409,-0.8106796116504854,-0.24757281553398058,-1.0,-0.2524271844660194,-0.8058252427184466,-0.22815533980582525,-0.5970873786407767,-0.02912621359223301,-0.7961165048543689,-0.038834951456310676,-1.0,-0.08737864077669903,-0.6941747572815534,-0.0825242718446602,-0.44660194174757284,0.1796116504854369,-0.7378640776699029,0.15048543689320387,-0.9271844660194175,0.06310679611650485,-0.6262135922330098,0.04854368932038835,-0.3883495145631068,0.3883495145631068,-0.6407766990291263,0.34951456310679613,-0.8446601941747572,0.23786407766990292,-0.6601941747572816,0.1941747572815534,-0.4854368932038835
8,0.0,0.0,-0.2727272727272727,-0.17703349282296652,-0.430622009569378,-0.5406698564593302,-0.33014354066985646,-0.8373205741626795,-0.07177033492822966,-0.9282296650717703,-0.22966507177033493,-0.7990430622009569,-0.22488038277511962,-1.0,-0.23923444976076555,-0.8277511961722488,-0.22488038277511962,-0.6507177033492823,-0.019138755980861243,-0.784688995215311,-0.004784688995215311,-0.9712918660287081,-0.06698564593301436,-0.6842105263157895,-0.07655502392344497,-0.45454545454545453,0.18660287081339713,-0.7272727272727273,0.18181818181818182,-0.9043062200956937,0.09090909090909091,-0.6220095693779905,0.06220095693779904,-0.39712918660287083,0.3923444976076555,-0.6267942583732058,0.36363636363636365,-0.8181818181818182,0.2535885167464115,-0.631578947368421,0.20574162679425836,-0.46411483253588515
8,0.0,0.0,-0.25471698113207547,-0.18867924528301888,-0.39622641509433965,-0.5613207547169812,-0.3160377358490566,-0.8584905660377359,-0.08018867924528301,-0.9575471698113207,-0.17452830188679244,-0.8018867924528302,-0.15566037735849056,-0.9905660377358491,-0.19811320754716982,-0.8113207547169812,-0.2028301886792453,-0.6273584905660378,0.02358490566037736,-0.7735849056603774,0.03773584905660377,-1.0,-0.04716981132075472,-0.6933962264150944,-0.05660377358490566,-0.45754716981132076,0.22169811320754718,-0.7075471698113207,0.2169811320754717,-0.9198113207547169,0.10849056603773585,-0.6226415094339622,0.08018867924528301,-0.39622641509433965,0.419811320754717,-0.5990566037735849,0.39622641509433965,-0.8066037735849056,0.2783018867924528,-0.6273584905660378,0.23113207547169812,-0.4669811320754717
8,0.0,0.0,-0.24882629107981222,-0.19718309859154928,-0.39436619718309857,-0.5539906103286385,-0.3333333333333333,-0.8497652582159625,-0.0892018779342723,-0.9295774647887324,-0.19248826291079812,-0.7981220657276995,-0.18779342723004694,-1.0,-0.20657276995305165,-0.8215962441314554,-0.18779342723004694,-0.647887323943662,0.004694835680751174,-0.7652582159624414,0.023474178403755867,-0.9953051643192489,-0.046948356807511735,-0.6995305164319249,-0.06572769953051644,-0.47417840375586856,0.20657276995305165,-0.704225352112676,0.20657276995305165,-0.92018779342723,0.107981220657277,-0.6291079812206573,0.07042253521126761,-0.4084507042253521,0.4131455399061033,-0.6009389671361502,0.38028169014084506,-0.812206572769953,0.27699530516431925,-0.6338028169014085,0.2347417840375587,-0.4788732394366197
8,0.0,0.0,-0.25,-0.20754716981132076,-0.39622641509433965,-0.5424528301886793,-0.330188679245283,-0.8113207547169812,-0.09905660377358491,-0.8820754716981132,-0.1650943396226415,-0.7594339622641509,-0.1650943396226415,-1.0,-0.24528301886792453,-0.9292452830188679,-0.2830188679245283,-0.8066037735849056,0.009433962264150943,-0.7358490566037735,0.0,-0.9811320754716981,-0.08962264150943396,-0.7405660377358491,-0.10849056603773585,-0.5141509433962265,0.18396226415094338,-0.6792452830188679,0.1509433962264151,-0.8962264150943396,0.04245283018867924,-0.6273584905660378,0.014150943396226415,-0.4056603773584906,0.36792452830188677,-0.5801886792452831,0.32075471698113206,-0.8018867924528302,0.21226415094339623,-0.6415094339622641,0.1650943396226415,-0.4716981132075472
8,0.0,0.0,-0.2761904761904762,-0.17142857142857143,-0.47619047619047616,-0.48095238095238096,-0.4380952380952381,-0.7571428571428571,-0.2523809523809524,-0.9,-0.32857142857142857,-0.7857142857142857,-0.3523809523809524,-1.0,-0.3380952380952381,-0.8142857142857143,-0.3142857142857143,-0.6142857142857143,-0.12380952380952381,-0.7857142857142857,-0.1380952380952381,-1.0,-0.14761904761904762,-0.7047619047619048,-0.13333333333333333,-0.4666666666666667,0.09047619047619047,-0.7428571428571429,0.06666666666666667,-0.9238095238095239,0.01904761904761905,-0.6333333333333333,0.009523809523809525,-0.4142857142857143,0.30952380952380953,-0.6571428571428571,0.2571428571428571,-0.8380952380952381,0.19047619047619047,-0.6523809523809524,0.15714285714285714,-0.49523809523809526
8,0.0,0.0,-0.28502415458937197,-0.17391304347826086,-0.48792270531400966,-0.48792270531400966,-0.46859903381642515,-0.7874396135265701,-0.2560386473429952,-0.9227053140096618,-0.30434782608695654,-0.7777777777777778,-0.34299516908212563,-0.9903381642512077,-0.3526570048309179,-0.8502415458937198,-0.3285024154589372,-0.6763285024154589,-0.1111111111111111,-0.7777777777777778,-0.1497584541062802,-1.0,-0.18357487922705315,-0.7004830917874396,-0.15942028985507245,-0.45893719806763283,0.08695652173913043,-0.7439613526570048,0.03864734299516908,-0.9516908212560387,-0.01932367149758454,-0.6570048309178744,-0.024154589371980676,-0.4251207729468599,0.2898550724637681,-0.6763285024154589,0.2222222222222222,-0.8792270531400966,0.14492753623188406,-0.7101449275362319,0.12560386473429952,-0.5507246376811594
8,0.0,0.0,-0.28640776699029125,-0.13592233009708737,-0.5145631067961165,-0.4563106796116505,-0.5048543689320388,-0.7621359223300971,-0.3058252427184466,-0.9320388349514563,-0.34951456310679613,-0.7718446601941747,-0.4320388349514563,-0.9757281553398058,-0.44660194174757284,-0.8592233009708737,-0.4174757281553398,-0.7038834951456311,-0.14563106796116504,-0.7961165048543689,-0.2087378640776699,-1.0,-0.21844660194174756,-0.6844660194174758,-0.17475728155339806,-0.441747572815534,0.07766990291262135,-0.7718446601941747,0.0048543689320388345,-0.9611650485436893,-0.038834951456310676,-0.6407766990291263,-0.019417475728155338,-0.39805825242718446,0.3058252427184466,-0.7087378640776699,0.20388349514563106,-0.8883495145631068,0.13106796116504854,-0.6796116504854369,0.12135922330097088,-0.5048543689320388
8,0.0,0.0,-0.27722772277227725,-0.15346534653465346,-0.5148514851485149,-0.4801980198019802,-0.5346534653465347,-0.7920792079207921,-0.3118811881188119,-0.9257425742574258,-0.2871287128712871,-0.7623762376237624,-0.32673267326732675,-0.9801980198019802,-0.44554455445544555,-0.9603960396039604,-0.5247524752475248,-0.8811881188118812,-0.10396039603960396,-0.7772277227722773,-0.18316831683168316,-1.0,-0.2376237623762376,-0.7178217821782178,-0.21287128712871287,-0.4752475247524752,0.09405940594059406,-0.7574257425742574,-0.019801980198019802,-0.9504950495049505,-0.07425742574257425,-0.6534653465346535,-0.04950495049504951,-0.4158415841584158,0.3069306930693069,-0.698019801980198,0.17326732673267325,-0.8960396039603961,0.10396039603960396,-0.7079207920792079,0.10891089108910891,-0.5297029702970297
8,0.0,0.0,-0.2753623188405797,-0.12077294685990338,-0.5265700483091788,-0.4444444444444444,-0.5362318840579711,-0.7632850241545893,-0.32367149758454106,-0.9130434782608695,-0.3671497584541063,-0.782608695652174,-0.4444444444444444,-0.9516908212560387,-0.4251207729468599,-0.7439613526570048,-0.3671497584541063,-0.5507246376811594,-0.15458937198067632,-0.8067632850241546,-0.2222222222222222,-1.0,-0.21739130434782608,-0.6666666666666666,-0.16908212560386474,-0.41545893719806765,0.07729468599033816,-0.7874396135265701,-0.01932367149758454,-0.9710144927536232,-0.043478260869565216,-0.6328502415458938,-0.014492753623188406,-0.391304347826087,0.3188405797101449,-0.7246376811594203,0.2028985507246377,-0.9082125603864735,0.13526570048309178,-0.6956521739130435,0.13043478260869565,-0.5169082125603864
8,0.0,0.0,-0.2766990291262136,-0.11165048543689321,-0.5145631067961165,-0.4174757281553398,-0.5485436893203883,-0.7135922330097088,-0.3883495145631068,-0.9174757281553398,-0.3640776699029126,-0.7475728155339806,-0.4320388349514563,-0.9368932038834952,-0.4563106796116505,-0.912621359223301,-0.441747572815534,-0.8106796116504854,-0.16990291262135923,-0.7912621359223301,-0.24271844660194175,-1.0,-0.24757281553398058,-0.6941747572815534,-0.19902912621359223,-0.4368932038834951,0.043689320388349516,-0.7815533980582524,-0.043689320388349516,-0.9563106796116505,-0.07766990291262135,-0.6504854368932039,-0.04854368932038835,-0.41262135922330095,0.2766990291262136,-0.7330097087378641,0.1650485436893204,-0.912621359223301,0.09223300970873786,-0.7087378640776699,0.08737864077669903,-0.5194174757281553
8,0.0,0.0,-0.2679425837320574,-0.1339712918660287,-0.5167464114832536,-0.42105263157894735,-0.5789473684210527,-0.7033492822966507,-0.4258373205741627,-0.8995215311004785,-0.33014354066985646,-0.7703349282296651,-0.39712918660287083,-0.9473684210526315,-0.44019138755980863,-0.7894736842105263,-0.430622009569378,-0.6267942583732058,-0.14832535885167464,-0.7942583732057417,-0.23923444976076555,-1.0,-0.2535885167464115,-0.6794258373205742,-0.19617224880382775,-0.430622009569378,0.06220095693779904,-0.7751196172248804,-0.05741626794258373,-0.9617224880382775,-0.0861244019138756,-0.6363636363636364,-0.0430622009569378,-0.39712918660287083,0.291866028708134,-0.7177033492822966,0.15311004784688995,-0.9090909090909091,0.08133971291866028,-0.6985645933014354,0.0861244019138756,-0.507177033492823
8,0.0,0.0,-0.29411764705882354,-0.16176470588235295,-0.5245098039215687,-0.44607843137254904,-0.5735294117647058,-0.7205882352941176,-0.45588235294117646,-0.9264705882352942,-0.3627450980392157,-0.7598039215686274,-0.43137254901960786,-0.9656862745098039,-0.45588235294117646,-0.8333333333333334,-0.4411764705882353,-0.6862745098039216,-0.18137254901960784,-0.7794117647058824,-0.27450980392156865,-1.0,-0.27941176470588236,-0.696078431372549,-0.22058823529411764,-0.45588235294117646,0.024509803921568627,-0.7745098039215687,-0.10294117647058823,-0.9705882352941176,-0.12254901960784313,-0.6666666666666666,-0.0784313725490196,-0.43137254901960786,0.25,-0.7303921568627451,0.10784313725490197,-0.9313725490196079,0.04411764705882353,-0.7352941176470589,0.058823529411764705,-0.5490196078431373
8,0.0,0.0,-0.27884615384615385,-0.1201923076923077,-0.5096153846153846,-0.39903846153846156,-0.5384615384615384,-0.6730769230769231,-0.3942307692307692,-0.875,-0.3942307692307692,-0.7163461538461539,-0.49038461538461536,-0.9038461538461539,-0.5576923076923077,-0.9711538461538461,-0.5817307692307693,-1.0,-0.1971153846153846,-0.7451923076923077,-0.28846153846153844,-0.9471153846153846,-0.27403846153846156,-0.6586538461538461,-0.21634615384615385,-0.42788461538461536,0.014423076923076924,-0.7355769230769231,-0.09134615384615384,-0.9134615384615384,-0.10576923076923077,-0.6201923076923077,-0.0673076923076923,-0.3894230769230769,0.2403846153846154,-0.6971153846153846,0.11538461538461539,-0.875,0.0625,-0.6826923076923077,0.07211538461538461,-0.5048076923076923
