5,0.0,0.0,-0.17733990147783252,-0.08620689655172414,-0.28078817733990147,-0.26354679802955666,-0.3054187192118227,-0.42610837438423643,-0.33004926108374383,-0.5591133004926109,-0.21428571428571427,-0.5024630541871922,-0.2438423645320197,-0.7044334975369458,-0.25862068965517243,-0.8251231527093597,-0.2684729064039409,-0.9285714285714286,-0.12561576354679804,-0.5344827586206896,-0.16502463054187191,-0.7512315270935961,-0.1896551724137931,-0.8866995073891626,-0.20935960591133004,-1.0,-0.03694581280788178,-0.5295566502463054,-0.07142857142857142,-0.7339901477832512,-0.09359605911330049,-0.8571428571428571,-0.11822660098522167,-0.9630541871921182,0.05665024630541872,-0.49261083743842365,0.03201970443349754,-0.645320197044335,0.007389162561576354,-0.7389162561576355,-0.019704433497536946,-0.8226600985221675
5,0.0,0.0,-0.1806930693069307,-0.08415841584158416,-0.2896039603960396,-0.2623762376237624,-0.3118811881188119,-0.42574257425742573,-0.3316831683168317,-0.5618811881188119,-0.2202970297029703,-0.5099009900990099,-0.24752475247524752,-0.7103960396039604,-0.2623762376237624,-0.8341584158415841,-0.2722772277227723,-0.9381188118811881,-0.1311881188118812,-0.5371287128712872,-0.16831683168316833,-0.754950495049505,-0.1905940594059406,-0.8861386138613861,-0.2103960396039604,-1.0,-0.04207920792079208,-0.5321782178217822,-0.07425742574257425,-0.7351485148514851,-0.09405940594059406,-0.8564356435643564,-0.1188118811881188,-0.9603960396039604,0.05198019801980198,-0.49257425742574257,0.0297029702970297,-0.6435643564356436,0.0049504950495049506,-0.7400990099009901,-0.019801980198019802,-0.8217821782178217
5,0.0,0.0,-0.18045112781954886,-0.07769423558897243,-0.2932330827067669,-0.2606516290726817,-0.3182957393483709,-0.42606516290726815,-0.3408521303258145,-0.5588972431077694,-0.22305764411027568,-0.5137844611528822,-0.2531328320802005,-0.7142857142857143,-0.2681704260651629,-0.8345864661654135,-0.2807017543859649,-0.9373433583959899,-0.13533834586466165,-0.5388471177944862,-0.17293233082706766,-0.7568922305764411,-0.19799498746867167,-0.8897243107769424,-0.21804511278195488,-1.0,-0.047619047619047616,-0.5338345864661654,-0.08020050125313283,-0.7368421052631579,-0.10275689223057644,-0.8596491228070176,-0.12781954887218044,-0.9624060150375939,0.047619047619047616,-0.49373433583959897,0.02506265664160401,-0.6441102756892231,0.0,-0.7418546365914787,-0.02756892230576441,-0.8245614035087719
5,0.0,0.0,-0.1825,-0.075,-0.3,-0.2625,-0.3325,-0.425,-0.3575,-0.5575,-0.23,-0.5,-0.265,-0.6925,-0.2825,-0.81,-0.2975,-0.91,-0.1425,-0.5325,-0.1825,-0.75,-0.2075,-0.885,-0.225,-1.0,-0.0525,-0.53,-0.09,-0.735,-0.115,-0.8575,-0.14,-0.9625,0.0425,-0.495,0.015,-0.6475,-0.0075,-0.7425,-0.03,-0.825
5,0.0,0.0,-0.17380352644836272,-0.08312342569269521,-0.2795969773299748,-0.26700251889168763,-0.30730478589420657,-0.43073047858942065,-0.34005037783375314,-0.5642317380352645,-0.21662468513853905,-0.5113350125944585,-0.24685138539042822,-0.7103274559193955,-0.2619647355163728,-0.8287153652392947,-0.2695214105793451,-0.929471032745592,-0.12846347607052896,-0.5415617128463476,-0.16876574307304787,-0.7581863979848866,-0.19395465994962216,-0.8916876574307305,-0.21158690176322417,-1.0,-0.037783375314861464,-0.5365239294710328,-0.07304785894206549,-0.743073047858942,-0.10075566750629723,-0.8639798488664987,-0.12594458438287154,-0.9672544080604534,0.055415617128463476,-0.4987405541561713,0.027707808564231738,-0.654911838790932,0.005037783375314861,-0.7506297229219143,-0.020151133501259445,-0.8312342569269522
5,0.0,0.0,-0.18271604938271604,-0.07407407407407407,-0.2938271604938272,-0.2617283950617284,-0.32098765432098764,-0.4271604938271605,-0.34814814814814815,-0.5580246913580247,-0.22962962962962963,-0.5037037037037037,-0.25925925925925924,-0.7061728395061728,-0.2740740740740741,-0.8271604938271605,-0.2839506172839506,-0.9308641975308642,-0.1382716049382716,-0.5333333333333333,-0.18024691358024691,-0.7506172839506173,-0.20493827160493827,-0.8864197530864197,-0.2222222222222222,-1.0,-0.04938271604938271,-0.528395061728395,-0.08641975308641975,-0.7358024691358025,-0.10864197530864197,-0.8592592592592593,-0.13333333333333333,-0.9654320987654321,0.044444444444444446,-0.4888888888888889,0.019753086419753086,-0.6444444444444445,-0.007407407407407408,-0.7407407407407407,-0.03209876543209877,-0.8246913580246914
5,0.0,0.0,-0.18159203980099503,-0.0845771144278607,-0.2835820895522388,-0.26865671641791045,-0.3034825870646766,-0.43034825870646765,-0.3283582089552239,-0.5597014925373134,-0.208955223880597,-0.5049751243781094,-0.23383084577114427,-0.6990049751243781,-0.2462686567164179,-0.8159203980099502,-0.2537313432835821,-0.917910447761194,-0.12189054726368159,-0.5373134328358209,-0.15671641791044777,-0.753731343283582,-0.1791044776119403,-0.8880597014925373,-0.19402985074626866,-1.0,-0.03482587064676617,-0.5323383084577115,-0.06467661691542288,-0.7388059701492538,-0.08706467661691543,-0.8582089552238806,-0.10696517412935323,-0.9601990049751243,0.05721393034825871,-0.49502487562189057,0.03233830845771144,-0.6467661691542289,0.012437810945273632,-0.7412935323383084,-0.009950248756218905,-0.8233830845771144
5,0.0,0.0,-0.17590361445783131,-0.09397590361445783,-0.2674698795180723,-0.28433734939759037,-0.2746987951807229,-0.4457831325301205,-0.2891566265060241,-0.5783132530120482,-0.18072289156626506,-0.5253012048192771,-0.20240963855421687,-0.7156626506024096,-0.2216867469879518,-0.8337349397590361,-0.236144578313253,-0.9325301204819277,-0.0891566265060241,-0.5469879518072289,-0.11566265060240964,-0.7614457831325301,-0.13253012048192772,-0.891566265060241,-0.1493975903614458,-1.0,0.0,-0.5325301204819277,-0.021686746987951807,-0.7349397590361446,-0.03855421686746988,-0.8578313253012049,-0.05783132530120482,-0.9662650602409638,0.09156626506024096,-0.4819277108433735,0.07951807228915662,-0.6433734939759036,0.06506024096385542,-0.7397590361445783,0.043373493975903614,-0.8265060240963855
5,0.0,0.0,-0.17114914425427874,-0.10513447432762836,-0.2567237163814181,-0.293398533007335,-0.2591687041564792,-0.4572127139364303,-0.2665036674816626,-0.5916870415647921,-0.17603911980440098,-0.5256723716381418,-0.18581907090464547,-0.7188264058679706,-0.1882640586797066,-0.8337408312958435,-0.18581907090464547,-0.9339853300733496,-0.08801955990220049,-0.5476772616136919,-0.10024449877750612,-0.7628361858190709,-0.10513447432762836,-0.8899755501222494,-0.10513447432762836,-1.0,0.0,-0.5354523227383863,-0.009779951100244499,-0.7359413202933985,-0.014669926650366748,-0.8557457212713936,-0.022004889975550123,-0.960880195599022,0.09046454767726161,-0.4889975550122249,0.08068459657701711,-0.6454767726161369,0.06845965770171149,-0.7408312958435208,0.05378973105134474,-0.8190709046454768
5,0.0,0.0,-0.1643192488262911,-0.09859154929577464,-0.24413145539906103,-0.2887323943661972,-0.24647887323943662,-0.4507042253521127,-0.25821596244131456,-0.5821596244131455,-0.16666666666666666,-0.5211267605633803,-0.17370892018779344,-0.7206572769953051,-0.1784037558685446,-0.8450704225352113,-0.1807511737089202,-0.9483568075117371,-0.07511737089201878,-0.5375586854460094,-0.09154929577464789,-0.7511737089201878,-0.10093896713615023,-0.8849765258215962,-0.11032863849765258,-1.0,0.011737089201877934,-0.5187793427230047,-0.002347417840375587,-0.7230046948356808,-0.009389671361502348,-0.8450704225352113,-0.018779342723004695,-0.9507042253521126,0.10328638497652583,-0.4671361502347418,0.09389671361502347,-0.6220657276995305,0.07746478873239436,-0.7183098591549296,0.06103286384976526,-0.8004694835680751
5,0.0,0.0,-0.1536643026004728,-0.12293144208037825,-0.21749408983451538,-0.32387706855791965,-0.21513002364066194,-0.48226950354609927,-0.21513002364066194,-0.6122931442080378,-0.1276595744680851,-0.5342789598108747,-0.12056737588652482,-0.723404255319149,-0.11583924349881797,-0.8368794326241135,-0.10638297872340426,-0.9361702127659575,-0.0425531914893617,-0.5484633569739953,-0.0425531914893617,-0.7588652482269503,-0.04018912529550828,-0.8865248226950354,-0.03546099290780142,-1.0,0.04018912529550828,-0.5295508274231678,0.04018912529550828,-0.7304964539007093,0.0425531914893617,-0.8486997635933806,0.04018912529550828,-0.9527186761229315,0.12529550827423167,-0.475177304964539,0.13002364066193853,-0.6335697399527187,0.13002364066193853,-0.7304964539007093,0.12529550827423167,-0.8108747044917257
5,0.0,0.0,-0.15058823529411763,-0.12470588235294118,-0.2023529411764706,-0.33176470588235296,-0.19294117647058823,-0.4964705882352941,-0.18823529411764706,-0.6282352941176471,-0.09647058823529411,-0.5364705882352941,-0.08235294117647059,-0.7270588235294118,-0.07294117647058823,-0.8423529411764706,-0.058823529411764705,-0.9411764705882353,-0.009411764705882352,-0.548235294117647,-0.002352941176470588,-0.76,0.004705882352941176,-0.8894117647058823,0.011764705882352941,-1.0,0.06823529411764706,-0.5223529411764706,0.07764705882352942,-0.7247058823529412,0.08235294117647059,-0.8447058823529412,0.08470588235294117,-0.9458823529411765,0.15058823529411763,-0.4611764705882353,0.15529411764705883,-0.6141176470588235,0.15529411764705883,-0.7105882352941176,0.15058823529411763,-0.7929411764705883
5,0.0,0.0,-0.1445221445221445,-0.13053613053613053,-0.19114219114219114,-0.3333333333333333,-0.17249417249417248,-0.49417249417249415,-0.1655011655011655,-0.627039627039627,-0.06993006993006994,-0.5361305361305362,-0.04895104895104895,-0.7226107226107226,-0.03496503496503497,-0.8344988344988346,-0.018648018648018648,-0.9324009324009324,0.018648018648018648,-0.5454545454545454,0.03496503496503497,-0.7552447552447552,0.04895104895104895,-0.8857808857808858,0.06293706293706294,-1.0,0.09557109557109557,-0.5174825174825175,0.11655011655011654,-0.7156177156177156,0.1282051282051282,-0.8344988344988346,0.1351981351981352,-0.9417249417249417,0.17249417249417248,-0.45454545454545453,0.1864801864801865,-0.6083916083916084,0.1888111888111888,-0.703962703962704,0.1864801864801865,-0.7878787878787878
5,0.0,0.0,-0.15172413793103448,-0.11494252873563218,-0.20229885057471264,-0.3218390804597701,-0.1839080459770115,-0.48735632183908045,-0.17011494252873563,-0.6229885057471264,-0.07816091954022988,-0.535632183908046,-0.04827586206896552,-0.7310344827586207,-0.029885057471264367,-0.8505747126436781,-0.009195402298850575,-0.9494252873563218,0.011494252873563218,-0.5402298850574713,0.034482758620689655,-0.7586206896551724,0.04827586206896552,-0.8896551724137931,0.06436781609195402,-1.0,0.09195402298850575,-0.5103448275862069,0.1103448275862069,-0.7172413793103448,0.12183908045977011,-0.8390804597701149,0.1310344827586207,-0.9425287356321839,0.167816091954023,-0.4459770114942529,0.18160919540229886,-0.6022988505747127,0.18620689655172415,-0.7011494252873564,0.18620689655172415,-0.7862068965517242
5,0.0,0.0,-0.1554524361948956,-0.12296983758700696,-0.20185614849187936,-0.33410672853828305,-0.17633410672853828,-0.5011600928074246,-0.1716937354988399,-0.6380510440835266,-0.07424593967517401,-0.5382830626450116,-0.04408352668213457,-0.728538283062645,-0.02320185614849188,-0.8422273781902552,-0.002320185614849188,-0.9396751740139211,0.018561484918793503,-0.5475638051044084,0.04408352668213457,-0.7587006960556845,0.06264501160092807,-0.888631090487239,0.08120649651972157,-1.0,0.09976798143851508,-0.5174013921113689,0.12529002320185614,-0.7169373549883991,0.13921113689095127,-0.8375870069605569,0.15081206496519722,-0.9443155452436195,0.17633410672853828,-0.45243619489559167,0.19489559164733178,-0.6078886310904872,0.20185614849187936,-0.7053364269141531,0.20417633410672853,-0.7935034802784223
5,0.0,0.0,-0.14318706697459585,-0.13625866050808313,-0.17782909930715934,-0.3510392609699769,-0.15011547344110854,-0.5103926096997691,-0.14318706697459585,-0.6420323325635104,-0.046189376443418015,-0.5427251732101617,-0.011547344110854504,-0.7297921478060047,0.011547344110854504,-0.8429561200923787,0.03926096997690531,-0.9376443418013857,0.046189376443418015,-0.5473441108545035,0.08083140877598152,-0.7598152424942263,0.10392609699769054,-0.8891454965357968,0.13163972286374134,-1.0,0.12702078521939955,-0.5150115473441108,0.15935334872979215,-0.7159353348729792,0.18244803695150116,-0.8383371824480369,0.19861431870669746,-0.9468822170900693,0.20323325635103925,-0.44803695150115475,0.22632794457274827,-0.605080831408776,0.23556581986143188,-0.7020785219399538,0.24249422632794457,-0.7875288683602771
5,0.0,0.0,-0.14153132250580047,-0.1345707656612529,-0.18097447795823665,-0.345707656612529,-0.1554524361948956,-0.505800464037123,-0.14385150812064965,-0.6380510440835266,-0.05104408352668213,-0.54292343387471,-0.013921113689095127,-0.7308584686774942,0.013921113689095127,-0.8468677494199536,0.04408352668213457,-0.9443155452436195,0.04176334106728538,-0.54292343387471,0.0765661252900232,-0.7563805104408353,0.10440835266821345,-0.888631090487239,0.12993039443155452,-1.0,0.12296983758700696,-0.5104408352668214,0.16009280742459397,-0.7122969837587007,0.18329466357308585,-0.8329466357308585,0.19953596287703015,-0.9373549883990719,0.19953596287703015,-0.4408352668213457,0.2273781902552204,-0.5939675174013921,0.23897911832946636,-0.6937354988399071,0.2459396751740139,-0.7795823665893271
5,0.0,0.0,-0.13286713286713286,-0.1445221445221445,-0.17016317016317017,-0.34965034965034963,-0.14918414918414918,-0.5058275058275058,-0.1258741258741259,-0.6363636363636364,-0.030303030303030304,-0.5454545454545454,0.006993006993006993,-0.7342657342657343,0.03496503496503497,-0.8461538461538461,0.0675990675990676,-0.9417249417249417,0.06060606060606061,-0.5454545454545454,0.10256410256410256,-0.7575757575757576,0.13286713286713286,-0.8881118881118881,0.16317016317016317,-1.0,0.14219114219114218,-0.5081585081585082,0.18181818181818182,-0.710955710955711,0.20745920745920746,-0.8321678321678322,0.23076923076923078,-0.9393939393939394,0.2191142191142191,-0.4382284382284382,0.24708624708624707,-0.5967365967365967,0.25874125874125875,-0.6946386946386947,0.2680652680652681,-0.7808857808857809
5,0.0,0.0,-0.14418604651162792,-0.13488372093023257,-0.18372093023255814,-0.34651162790697676,-0.15813953488372093,-0.5093023255813953,-0.1325581395348837,-0.641860465116279,-0.03953488372093023,-0.5441860465116279,-0.004651162790697674,-0.7325581395348837,0.02558139534883721,-0.8465116279069768,0.05813953488372093,-0.9418604651162791,0.053488372093023255,-0.541860465116279,0.09069767441860466,-0.7558139534883721,0.1186046511627907,-0.8883720930232558,0.14418604651162792,-1.0,0.13488372093023257,-0.5046511627906977,0.17209302325581396,-0.7093023255813954,0.1930232558139535,-0.8302325581395349,0.2116279069767442,-0.9348837209302325,0.21395348837209302,-0.4325581395348837,0.23953488372093024,-0.586046511627907,0.24883720930232558,-0.686046511627907,0.2558139534883721,-0.7744186046511627
5,0.0,0.0,-0.13679245283018868,-0.125,-0.18632075471698112,-0.3419811320754717,-0.16981132075471697,-0.5,-0.16037735849056603,-0.6226415094339622,-0.07075471698113207,-0.5518867924528302,-0.04245283018867924,-0.7476415094339622,-0.01650943396226415,-0.8679245283018868,0.01179245283018868,-0.964622641509434,0.01179245283018868,-0.5471698113207547,0.03773584905660377,-0.7594339622641509,0.0589622641509434,-0.8915094339622641,0.07783018867924528,-1.0,0.08962264150943396,-0.5165094339622641,0.11084905660377359,-0.7193396226415094,0.125,-0.8443396226415094,0.1391509433962264,-0.9481132075471698,0.16745283018867924,-0.45754716981132076,0.18396226415094338,-0.6155660377358491,0.19103773584905662,-0.7193396226415094,0.1957547169811321,-0.8066037735849056
5,0.0,0.0,-0.17096018735362997,-0.09836065573770492,-0.25995316159250587,-0.30679156908665106,-0.2646370023419204,-0.477751756440281,-0.27400468384074944,-0.6112412177985949,-0.16627634660421545,-0.5292740046838408,-0.16393442622950818,-0.7283372365339579,-0.15690866510538642,-0.8407494145199064,-0.1522248243559719,-0.9391100702576113,-0.07259953161592506,-0.5456674473067916,-0.07962529274004684,-0.7611241217798594,-0.08196721311475409,-0.892271662763466,-0.08430913348946135,-1.0,0.01405152224824356,-0.5269320843091335,0.00702576112412178,-0.7306791569086651,0.00234192037470726,-0.8524590163934426,-0.00468384074941452,-0.9531615925058547,0.1053864168618267,-0.47540983606557374,0.10070257611241218,-0.6323185011709602,0.09133489461358314,-0.7306791569086651,0.08196721311475409,-0.8173302107728337
5,0.0,0.0,-0.17321016166281755,-0.10161662817551963,-0.2586605080831409,-0.302540415704388,-0.26558891454965355,-0.47344110854503463,-0.279445727482679,-0.6096997690531177,-0.16859122401847576,-0.5242494226327945,-0.17551963048498845,-0.7136258660508084,-0.17551963048498845,-0.8290993071593533,-0.17090069284064666,-0.9260969976905312,-0.08083140877598152,-0.5450346420323325,-0.09237875288683603,-0.7575057736720554,-0.09699769053117784,-0.8868360277136259,-0.09699769053117784,-1.0,0.0023094688221709007,-0.5334872979214781,-0.0023094688221709007,-0.7321016166281755,-0.009237875288683603,-0.8498845265588915,-0.016166281755196306,-0.9561200923787528,0.09006928406466513,-0.48498845265588914,0.08314087759815242,-0.6420323325635104,0.07390300230946882,-0.7367205542725174,0.06697459584295612,-0.8221709006928406
5,0.0,0.0,-0.18433179723502305,-0.08294930875576037,-0.2903225806451613,-0.2764976958525346,-0.3087557603686636,-0.44930875576036866,-0.3317972350230415,-0.5875576036866359,-0.22350230414746544,-0.5138248847926268,-0.23732718894009217,-0.7142857142857143,-0.23963133640552994,-0.8341013824884793,-0.23963133640552994,-0.9354838709677419,-0.12903225806451613,-0.5391705069124424,-0.1543778801843318,-0.7557603686635944,-0.16820276497695852,-0.8894009216589862,-0.17511520737327188,-1.0,-0.03917050691244239,-0.5276497695852534,-0.059907834101382486,-0.7350230414746544,-0.07373271889400922,-0.8548387096774194,-0.08755760368663594,-0.9608294930875576,0.055299539170506916,-0.4815668202764977,0.03456221198156682,-0.6382488479262672,0.013824884792626729,-0.7350230414746544,-0.004608294930875576,-0.8202764976958525
5,0.0,0.0,-0.19399538106235567,-0.08545034642032333,-0.2956120092378753,-0.2748267898383372,-0.3117782909930716,-0.4457274826789838,-0.3418013856812933,-0.581986143187067,-0.22401847575057737,-0.5080831408775982,-0.2471131639722864,-0.7043879907621247,-0.25635103926096997,-0.8244803695150116,-0.26096997690531176,-0.9260969976905312,-0.13163972286374134,-0.5404157043879908,-0.16397228637413394,-0.7575057736720554,-0.18475750577367206,-0.8868360277136259,-0.20092378752886836,-1.0,-0.04157043879907621,-0.535796766743649,-0.07390300230946882,-0.7413394919168591,-0.09237875288683603,-0.8614318706697459,-0.11316397228637413,-0.9653579676674365,0.05542725173210162,-0.4942263279445728,0.02771362586605081,-0.651270207852194,0.0023094688221709007,-0.745958429561201,-0.020785219399538105,-0.8314087759815243
5,0.0,0.0,-0.1990521327014218,-0.08056872037914692,-0.32701421800947866,-0.26540284360189575,-0.36255924170616116,-0.43601895734597157,-0.3933649289099526,-0.5710900473933649,-0.2796208530805687,-0.5023696682464455,-0.31516587677725116,-0.7014218009478673,-0.32701421800947866,-0.8199052132701422,-0.3341232227488152,-0.9218009478672986,-0.1872037914691943,-0.5379146919431279,-0.23222748815165878,-0.7559241706161137,-0.2559241706161137,-0.8886255924170616,-0.2725118483412322,-1.0,-0.0947867298578199,-0.5355450236966824,-0.13270142180094788,-0.7440758293838863,-0.15876777251184834,-0.8649289099526066,-0.18246445497630331,-0.9715639810426541,0.009478672985781991,-0.5,-0.026066350710900472,-0.6563981042654028,-0.054502369668246446,-0.7535545023696683,-0.08056872037914692,-0.8341232227488151
