1,0.0,0.0,-0.11194029850746269,-0.11194029850746269,-0.1691542288557214,-0.2860696517412935,-0.13432835820895522,-0.39800995024875624,-0.06716417910447761,-0.4651741293532338,-0.05472636815920398,-0.5199004975124378,-0.07711442786069651,-0.7313432835820896,-0.08706467661691543,-0.8606965174129353,-0.09203980099502487,-0.9676616915422885,0.06218905472636816,-0.5024875621890548,0.11442786069651742,-0.736318407960199,0.12437810945273632,-0.8830845771144279,0.12935323383084577,-1.0,0.15920398009950248,-0.44776119402985076,0.07213930348258707,-0.5298507462686567,-0.017412935323383085,-0.4079601990049751,-0.05970149253731343,-0.30845771144278605,0.22885572139303484,-0.3681592039800995,0.12437810945273632,-0.41044776119402987,0.03980099502487562,-0.3208955223880597,0.0024875621890547263,-0.24378109452736318
1,0.0,0.0,-0.12244897959183673,-0.11479591836734694,-0.18622448979591838,-0.288265306122449,-0.15816326530612246,-0.3979591836734694,-0.08418367346938775,-0.45153061224489793,-0.06887755102040816,-0.5127551020408163,-0.09438775510204081,-0.7168367346938775,-0.10714285714285714,-0.8392857142857143,-0.1096938775510204,-0.9438775510204082,0.04336734693877551,-0.5051020408163265,0.09438775510204081,-0.7346938775510204,0.10714285714285714,-0.8826530612244898,0.11224489795918367,-1.0,0.13520408163265307,-0.45408163265306123,0.05357142857142857,-0.5408163265306123,-0.03316326530612245,-0.42346938775510207,-0.07908163265306123,-0.32653061224489793,0.1989795918367347,-0.38010204081632654,0.09438775510204081,-0.41836734693877553,0.00510204081632653,-0.33418367346938777,-0.03571428571428571,-0.2576530612244898
1,0.0,0.0,-0.11764705882352941,-0.10230179028132992,-0.1867007672634271,-0.27365728900255754,-0.17391304347826086,-0.3836317135549872,-0.11253196930946291,-0.4373401534526854,-0.0639386189258312,-0.5242966751918159,-0.09462915601023018,-0.7289002557544757,-0.11253196930946291,-0.8542199488491049,-0.12020460358056266,-0.959079283887468,0.056265984654731455,-0.5089514066496164,0.08951406649616368,-0.7365728900255755,0.09718670076726342,-0.8823529411764706,0.10230179028132992,-1.0,0.15601023017902813,-0.4475703324808184,0.03836317135549872,-0.5242966751918159,-0.04092071611253197,-0.40664961636828645,-0.0792838874680307,-0.309462915601023,0.21483375959079284,-0.3631713554987212,0.08695652173913043,-0.4092071611253197,0.010230179028132993,-0.3273657289002558,-0.020460358056265986,-0.2531969309462916
1,0.0,0.0,-0.11627906976744186,-0.12661498708010335,-0.165374677002584,-0.3049095607235142,-0.13695090439276486,-0.4160206718346253,-0.06459948320413436,-0.46770025839793283,-0.04909560723514212,-0.5116279069767442,-0.07235142118863049,-0.7131782945736435,-0.08785529715762273,-0.834625322997416,-0.09302325581395349,-0.937984496124031,0.059431524547803614,-0.49870801033591733,0.10852713178294573,-0.7312661498708011,0.12661498708010335,-0.8785529715762274,0.1421188630490956,-1.0,0.14728682170542637,-0.4418604651162791,0.06718346253229975,-0.5271317829457365,-0.025839793281653745,-0.4186046511627907,-0.08010335917312661,-0.32299741602067183,0.20930232558139536,-0.36175710594315247,0.10852713178294573,-0.40568475452196384,0.020671834625323,-0.3359173126614987,-0.028423772609819122,-0.2713178294573643
1,0.0,0.0,-0.11229946524064172,-0.11497326203208556,-0.1711229946524064,-0.28342245989304815,-0.1443850267379679,-0.3877005347593583,-0.07754010695187166,-0.4385026737967914,-0.0427807486631016,-0.5294117647058824,-0.058823529411764705,-0.7352941176470589,-0.06684491978609626,-0.8609625668449198,-0.07219251336898395,-0.9679144385026738,0.06951871657754011,-0.5080213903743316,0.12834224598930483,-0.7352941176470589,0.14705882352941177,-0.8796791443850267,0.16042780748663102,-1.0,0.16310160427807488,-0.44385026737967914,0.0962566844919786,-0.5481283422459893,-0.00267379679144385,-0.43315508021390375,-0.058823529411764705,-0.33689839572192515,0.22994652406417113,-0.35561497326203206,0.13903743315508021,-0.4144385026737968,0.0481283422459893,-0.32887700534759357,0.0053475935828877,-0.25133689839572193
1,0.0,0.0,-0.11311053984575835,-0.08997429305912596,-0.17737789203084833,-0.2596401028277635,-0.14395886889460155,-0.37275064267352187,-0.07455012853470437,-0.43444730077120824,-0.05912596401028278,-0.5115681233933161,-0.08740359897172237,-0.7172236503856041,-0.10025706940874037,-0.8431876606683805,-0.10539845758354756,-0.9537275064267352,0.056555269922879174,-0.4987146529562982,0.10025706940874037,-0.7275064267352185,0.11825192802056556,-0.8766066838046273,0.13367609254498714,-1.0,0.15424164524421594,-0.442159383033419,0.05398457583547558,-0.5115681233933161,-0.030848329048843187,-0.40102827763496146,-0.06940874035989718,-0.30848329048843187,0.2185089974293059,-0.36503856041131105,0.10796915167095116,-0.41131105398457585,0.02570694087403599,-0.32904884318766064,-0.010282776349614395,-0.2544987146529563
1,0.0,0.0,-0.11282051282051282,-0.10512820512820513,-0.1717948717948718,-0.26153846153846155,-0.16153846153846155,-0.3641025641025641,-0.11794871794871795,-0.4307692307692308,-0.05128205128205128,-0.5102564102564102,-0.08717948717948718,-0.7076923076923077,-0.1076923076923077,-0.8307692307692308,-0.11282051282051282,-0.9384615384615385,0.06153846153846154,-0.5025641025641026,0.10256410256410256,-0.7282051282051282,0.11794871794871795,-0.8769230769230769,0.13333333333333333,-1.0,0.15384615384615385,-0.44871794871794873,0.04871794871794872,-0.517948717948718,-0.041025641025641026,-0.4025641025641026,-0.08974358974358974,-0.3076923076923077,0.2153846153846154,-0.37435897435897436,0.09230769230769231,-0.4,0.010256410256410256,-0.31794871794871793,-0.028205128205128206,-0.24871794871794872
1,0.0,0.0,-0.11055276381909548,-0.11557788944723618,-0.16834170854271358,-0.28391959798994976,-0.14321608040201006,-0.39195979899497485,-0.08793969849246232,-0.45979899497487436,-0.06030150753768844,-0.5100502512562815,-0.10050251256281408,-0.7236180904522613,-0.12311557788944724,-0.8542713567839196,-0.13316582914572864,-0.964824120603015,0.05527638190954774,-0.5,0.08542713567839195,-0.7236180904522613,0.10050251256281408,-0.8743718592964824,0.11055276381909548,-1.0,0.14824120603015076,-0.4472361809045226,0.032663316582914576,-0.5,-0.05527638190954774,-0.38944723618090454,-0.09798994974874371,-0.2964824120603015,0.20603015075376885,-0.3693467336683417,0.07537688442211055,-0.38944723618090454,-0.005025125628140704,-0.3065326633165829,-0.03768844221105527,-0.23366834170854273
1,0.0,0.0,-0.11704834605597965,-0.12468193384223919,-0.1806615776081425,-0.2875318066157761,-0.1628498727735369,-0.3816793893129771,-0.11704834605597965,-0.43256997455470736,-0.06870229007633588,-0.5139949109414759,-0.10178117048346055,-0.7150127226463104,-0.12468193384223919,-0.8346055979643766,-0.13994910941475827,-0.9363867684478372,0.03816793893129771,-0.5063613231552163,0.07888040712468193,-0.732824427480916,0.09414758269720101,-0.8804071246819338,0.10687022900763359,-1.0,0.1297709923664122,-0.4529262086513995,0.022900763358778626,-0.5114503816793893,-0.05597964376590331,-0.4223918575063613,-0.0916030534351145,-0.3435114503816794,0.19083969465648856,-0.3791348600508906,0.06615776081424936,-0.4020356234096692,-0.01272264631043257,-0.34096692111959287,-0.04834605597964377,-0.27989821882951654
1,0.0,0.0,-0.11471321695760599,-0.10972568578553615,-0.17206982543640897,-0.2817955112219451,-0.1396508728179551,-0.39900249376558605,-0.0773067331670823,-0.4688279301745636,-0.06234413965087282,-0.49625935162094764,-0.09975062344139651,-0.7032418952618454,-0.12219451371571072,-0.8329177057356608,-0.13216957605985039,-0.942643391521197,0.04987531172069826,-0.4937655860349127,0.057356608478802994,-0.7206982543640897,0.05236907730673317,-0.8728179551122195,0.05236907730673317,-1.0,0.14713216957605985,-0.4463840399002494,0.00997506234413965,-0.4937655860349127,-0.0798004987531172,-0.3765586034912718,-0.12219451371571072,-0.2793017456359102,0.20448877805486285,-0.3740648379052369,0.05236907730673317,-0.38154613466334164,-0.029925187032418952,-0.30174563591022446,-0.06234413965087282,-0.22942643391521197
1,0.0,0.0,-0.12315270935960591,-0.10098522167487685,-0.17733990147783252,-0.2561576354679803,-0.15517241379310345,-0.37192118226600984,-0.10098522167487685,-0.45320197044334976,-0.07389162561576355,-0.49507389162561577,-0.11083743842364532,-0.6995073891625616,-0.1354679802955665,-0.8251231527093597,-0.14532019704433496,-0.9359605911330049,0.034482758620689655,-0.49507389162561577,0.04926108374384237,-0.7241379310344828,0.04187192118226601,-0.874384236453202,0.034482758620689655,-1.0,0.12807881773399016,-0.45073891625615764,-0.0024630541871921183,-0.5073891625615764,-0.09113300492610837,-0.3891625615763547,-0.1330049261083744,-0.29310344827586204,0.1921182266009852,-0.3793103448275862,0.05172413793103448,-0.4014778325123153,-0.024630541871921183,-0.312807881773399,-0.054187192118226604,-0.23891625615763548
1,0.0,0.0,-0.11194029850746269,-0.11940298507462686,-0.14925373134328357,-0.2935323383084577,-0.11442786069651742,-0.4129353233830846,-0.05472636815920398,-0.4900497512437811,-0.04975124378109453,-0.49502487562189057,-0.0945273631840796,-0.6915422885572139,-0.12437810945273632,-0.8134328358208955,-0.13930348258706468,-0.917910447761194,0.05472636815920398,-0.49502487562189057,0.06716417910447761,-0.7263681592039801,0.05472636815920398,-0.8756218905472637,0.04477611940298507,-1.0,0.14427860696517414,-0.4502487562189055,0.024875621890547265,-0.5199004975124378,-0.06218905472636816,-0.4054726368159204,-0.1044776119402985,-0.31094527363184077,0.208955223880597,-0.38308457711442784,0.07462686567164178,-0.4054726368159204,-0.0024875621890547263,-0.3208955223880597,-0.03233830845771144,-0.24875621890547264
1,0.0,0.0,-0.10972568578553615,-0.12219451371571072,-0.14713216957605985,-0.2892768079800499,-0.10723192019950124,-0.40399002493765584,-0.04488778054862843,-0.47880299251870323,-0.04987531172069826,-0.49875311720698257,-0.09476309226932668,-0.6932668329177057,-0.12468827930174564,-0.8154613466334164,-0.14214463840399003,-0.9201995012468828,0.05486284289276808,-0.49875311720698257,0.06733167082294264,-0.7256857855361596,0.06234413965087282,-0.8753117206982544,0.057356608478802994,-1.0,0.14214463840399003,-0.4513715710723192,0.022443890274314215,-0.5211970074812967,-0.059850374064837904,-0.4089775561097257,-0.09975062344139651,-0.3167082294264339,0.19950124688279303,-0.38154613466334164,0.06982543640897755,-0.40648379052369077,-0.007481296758104738,-0.32418952618453867,-0.0399002493765586,-0.2543640897755611
1,0.0,0.0,-0.1227154046997389,-0.1279373368146214,-0.1671018276762402,-0.3028720626631854,-0.13577023498694518,-0.42036553524804177,-0.0783289817232376,-0.4960835509138381,-0.06527415143603134,-0.5117493472584856,-0.10443864229765012,-0.7049608355091384,-0.13054830287206268,-0.825065274151436,-0.1514360313315927,-0.9295039164490861,0.0391644908616188,-0.5143603133159269,0.06788511749347259,-0.7362924281984334,0.06788511749347259,-0.8798955613577023,0.06527415143603134,-1.0,0.13054830287206268,-0.4699738903394256,0.02610966057441253,-0.5509138381201044,-0.07049608355091384,-0.4360313315926893,-0.1279373368146214,-0.34203655352480417,0.19321148825065274,-0.3968668407310705,0.0731070496083551,-0.43342036553524804,-0.018276762402088774,-0.3472584856396867,-0.06788511749347259,-0.2689295039164491
1,0.0,0.0,-0.10579345088161209,-0.11586901763224182,-0.14357682619647355,-0.28463476070528965,-0.11083123425692695,-0.40554156171284633,-0.04785894206549118,-0.48614609571788414,-0.027707808564231738,-0.4987405541561713,-0.07052896725440806,-0.6952141057934509,-0.0982367758186398,-0.8211586901763224,-0.11586901763224182,-0.929471032745592,0.07808564231738035,-0.49622166246851385,0.0906801007556675,-0.7153652392947103,0.08564231738035265,-0.871536523929471,0.07556675062972293,-1.0,0.163727959697733,-0.44836272040302266,0.027707808564231738,-0.5113350125944585,-0.0654911838790932,-0.40302267002518893,-0.11335012594458438,-0.30982367758186397,0.20906801007556675,-0.37279596977329976,0.0654911838790932,-0.3954659949622166,-0.012594458438287154,-0.31738035264483627,-0.04785894206549118,-0.24433249370277077
1,0.0,0.0,-0.11616161616161616,-0.1111111111111111,-0.17424242424242425,-0.2702020202020202,-0.14646464646464646,-0.3813131313131313,-0.07828282828282829,-0.45202020202020204,-0.06060606060606061,-0.49747474747474746,-0.10606060606060606,-0.6893939393939394,-0.13131313131313133,-0.8106060606060606,-0.14646464646464646,-0.9166666666666666,0.04292929292929293,-0.494949494949495,0.06313131313131314,-0.7222222222222222,0.06313131313131314,-0.8737373737373737,0.05808080808080808,-1.0,0.13131313131313133,-0.4494949494949495,0.012626262626262626,-0.5126262626262627,-0.07323232323232323,-0.40404040404040403,-0.11616161616161616,-0.3106060606060606,0.18686868686868688,-0.3787878787878788,0.06060606060606061,-0.4090909090909091,-0.025252525252525252,-0.32323232323232326,-0.06565656565656566,-0.24494949494949494
1,0.0,0.0,-0.11398963730569948,-0.13471502590673576,-0.15284974093264247,-0.3082901554404145,-0.11658031088082901,-0.43005181347150256,-0.05699481865284974,-0.5025906735751295,-0.04145077720207254,-0.4948186528497409,-0.08031088082901554,-0.6917098445595855,-0.10880829015544041,-0.8160621761658031,-0.12694300518134716,-0.9222797927461139,0.05958549222797927,-0.4948186528497409,0.07512953367875648,-0.7202072538860104,0.06994818652849741,-0.8730569948186528,0.05958549222797927,-1.0,0.14507772020725387,-0.45077720207253885,0.018134715025906734,-0.5284974093264249,-0.06994818652849741,-0.40932642487046633,-0.11398963730569948,-0.31088082901554404,0.20466321243523317,-0.38341968911917096,0.06735751295336788,-0.4274611398963731,-0.018134715025906734,-0.3471502590673575,-0.05699481865284974,-0.2694300518134715
1,0.0,0.0,-0.11627906976744186,-0.11369509043927649,-0.1524547803617571,-0.29457364341085274,-0.1111111111111111,-0.4186046511627907,-0.046511627906976744,-0.5038759689922481,-0.03875968992248062,-0.49870801033591733,-0.08785529715762273,-0.6950904392764858,-0.11886304909560723,-0.8191214470284238,-0.13695090439276486,-0.9250645994832042,0.06459948320413436,-0.49870801033591733,0.06459948320413436,-0.7183462532299741,0.05167958656330749,-0.8708010335917312,0.041343669250646,-1.0,0.14987080103359174,-0.4573643410852713,0.00516795865633075,-0.5116279069767442,-0.07751937984496124,-0.3850129198966408,-0.10852713178294573,-0.2842377260981912,0.20155038759689922,-0.39276485788113696,0.046511627906976744,-0.4134366925064599,-0.031007751937984496,-0.32041343669250644,-0.056847545219638244,-0.24289405684754523
1,0.0,0.0,-0.12137203166226913,-0.12401055408970976,-0.16358839050131926,-0.3034300791556728,-0.1345646437994723,-0.42480211081794195,-0.08179419525065963,-0.5013192612137203,-0.05013192612137203,-0.48284960422163586,-0.09498680738786279,-0.6807387862796834,-0.12401055408970976,-0.7994722955145118,-0.13984168865435356,-0.9023746701846965,0.047493403693931395,-0.48812664907651715,0.052770448548812667,-0.7203166226912929,0.0395778364116095,-0.8733509234828496,0.0316622691292876,-1.0,0.1345646437994723,-0.45382585751978893,0.005277044854881266,-0.5329815303430079,-0.07387862796833773,-0.40633245382585753,-0.10817941952506596,-0.3007915567282322,0.18997361477572558,-0.39841688654353563,0.047493403693931395,-0.43535620052770446,-0.029023746701846966,-0.3403693931398417,-0.052770448548812667,-0.25857519788918204
1,0.0,0.0,-0.11081794195250659,-0.11345646437994723,-0.15567282321899736,-0.2770448548812665,-0.12137203166226913,-0.39313984168865435,-0.06068601583113457,-0.47229551451187335,-0.044854881266490766,-0.49604221635883905,-0.08970976253298153,-0.6939313984168866,-0.11873350923482849,-0.8153034300791556,-0.1345646437994723,-0.920844327176781,0.05804749340369393,-0.49076517150395776,0.06596306068601583,-0.7203166226912929,0.05013192612137203,-0.8733509234828496,0.03430079155672823,-1.0,0.1424802110817942,-0.44591029023746703,0.013192612137203167,-0.5118733509234829,-0.0712401055408971,-0.38786279683377306,-0.11345646437994723,-0.2849604221635884,0.20052770448548812,-0.37994722955145116,0.06860158311345646,-0.41160949868073876,-0.0158311345646438,-0.32189973614775724,-0.052770448548812667,-0.24274406332453827
1,0.0,0.0,-0.1196808510638298,-0.1276595744680851,-0.15425531914893617,-0.2978723404255319,-0.1276595744680851,-0.4095744680851064,-0.06648936170212766,-0.4734042553191489,-0.031914893617021274,-0.48936170212765956,-0.07180851063829788,-0.6888297872340425,-0.09840425531914894,-0.8138297872340425,-0.11170212765957446,-0.9202127659574468,0.06648936170212766,-0.4867021276595745,0.08244680851063829,-0.7101063829787234,0.0797872340425532,-0.8696808510638298,0.07446808510638298,-1.0,0.14893617021276595,-0.44680851063829785,0.007978723404255319,-0.5132978723404256,-0.07180851063829788,-0.3882978723404255,-0.10638297872340426,-0.2845744680851064,0.20212765957446807,-0.3829787234042553,0.05851063829787234,-0.4228723404255319,-0.018617021276595744,-0.3324468085106383,-0.05053191489361702,-0.2526595744680851
1,0.0,0.0,-0.11170212765957446,-0.11436170212765957,-0.1595744680851064,-0.2765957446808511,-0.14095744680851063,-0.3776595744680851,-0.08776595744680851,-0.43617021276595747,-0.02127659574468085,-0.4920212765957447,-0.05851063829787234,-0.6861702127659575,-0.0851063829787234,-0.8058510638297872,-0.10638297872340426,-0.9095744680851063,0.07446808510638298,-0.48936170212765956,0.0851063829787234,-0.7180851063829787,0.07446808510638298,-0.8723404255319149,0.05585106382978723,-1.0,0.15425531914893617,-0.4441489361702128,0.02127659574468085,-0.5212765957446809,-0.05053191489361702,-0.4122340425531915,-0.07712765957446809,-0.31648936170212766,0.20212765957446807,-0.3776595744680851,0.07180851063829788,-0.43617021276595747,-0.005319148936170213,-0.35904255319148937,-0.0398936170212766,-0.2845744680851064
1,0.0,0.0,-0.10840108401084012,-0.14634146341463414,-0.13279132791327913,-0.3224932249322493,-0.0948509485094851,-0.44173441734417346,-0.032520325203252036,-0.5094850948509485,0.013550135501355014,-0.5203252032520326,-0.01084010840108401,-0.7262872628726287,-0.02981029810298103,-0.8536585365853658,-0.04336043360433604,-0.959349593495935,0.11924119241192412,-0.5067750677506775,0.14092140921409213,-0.7317073170731707,0.14092140921409213,-0.8807588075880759,0.13821138211382114,-1.0,0.20596205962059622,-0.44986449864498645,0.056910569105691054,-0.5257452574525745,-0.02168021680216802,-0.42005420054200543,-0.056910569105691054,-0.32791327913279134,0.25474254742547425,-0.3685636856368564,0.10298102981029811,-0.4173441734417344,0.024390243902439025,-0.34417344173441733,0.0,-0.27100271002710025
1,0.0,0.0,-0.12096774193548387,-0.13709677419354838,-0.13978494623655913,-0.3279569892473118,-0.08064516129032258,-0.4543010752688172,-0.008064516129032258,-0.5268817204301075,-0.016129032258064516,-0.489247311827957,-0.03763440860215054,-0.6989247311827957,-0.051075268817204304,-0.8225806451612904,-0.056451612903225805,-0.9301075268817204,0.0913978494623656,-0.48118279569892475,0.13709677419354838,-0.7123655913978495,0.1478494623655914,-0.8682795698924731,0.1532258064516129,-1.0,0.17473118279569894,-0.4327956989247312,0.04838709677419355,-0.521505376344086,-0.04032258064516129,-0.40591397849462363,-0.08333333333333333,-0.30913978494623656,0.22849462365591397,-0.3655913978494624,0.07795698924731183,-0.4032258064516129,-0.008064516129032258,-0.3172043010752688,-0.043010752688172046,-0.239247311827957
1,0.0,0.0,-0.12533333333333332,-0.136,-0.17066666666666666,-0.304,-0.14133333333333334,-0.41333333333333333,-0.08266666666666667,-0.4693333333333333,-0.024,-0.52,-0.037333333333333336,-0.728,-0.048,-0.8586666666666667,-0.058666666666666666,-0.9653333333333334,0.08533333333333333,-0.5013333333333333,0.13866666666666666,-0.7226666666666667,0.16266666666666665,-0.8773333333333333,0.17866666666666667,-1.0,0.17066666666666666,-0.44,0.048,-0.504,-0.04,-0.4053333333333333,-0.08533333333333333,-0.31733333333333336,0.22666666666666666,-0.3546666666666667,0.09066666666666667,-0.38666666666666666,0.010666666666666666,-0.31466666666666665,-0.024,-0.24533333333333332
