6,0.0,0.0,-0.23410404624277456,-0.057803468208092484,-0.43641618497109824,-0.26011560693641617,-0.5751445086705202,-0.42485549132947975,-0.7109826589595376,-0.523121387283237,-0.36416184971098264,-0.4913294797687861,-0.430635838150289,-0.7312138728323699,-0.47398843930635837,-0.8728323699421965,-0.5173410404624278,-1.0,-0.2543352601156069,-0.5202312138728323,-0.30346820809248554,-0.6098265895953757,-0.28034682080924855,-0.41040462427745666,-0.26011560693641617,-0.26011560693641617,-0.13583815028901733,-0.5317919075144508,-0.18786127167630057,-0.6242774566473989,-0.17630057803468208,-0.4421965317919075,-0.17341040462427745,-0.315028901734104,-0.014450867052023121,-0.5375722543352601,-0.04335260115606936,-0.7341040462427746,-0.06936416184971098,-0.8497109826589595,-0.11271676300578035,-0.9595375722543352
6,0.0,0.0,-0.23255813953488372,-0.05813953488372093,-0.4418604651162791,-0.25872093023255816,-0.5813953488372093,-0.4186046511627907,-0.7093023255813954,-0.5058139534883721,-0.3430232558139535,-0.4796511627906977,-0.41569767441860467,-0.7267441860465116,-0.4622093023255814,-0.872093023255814,-0.5145348837209303,-1.0,-0.2238372093023256,-0.502906976744186,-0.27325581395348836,-0.5813953488372093,-0.25290697674418605,-0.38372093023255816,-0.24127906976744187,-0.23255813953488372,-0.10755813953488372,-0.5145348837209303,-0.15988372093023256,-0.6104651162790697,-0.15406976744186046,-0.4186046511627907,-0.15406976744186046,-0.2761627906976744,0.011627906976744186,-0.5261627906976745,-0.023255813953488372,-0.7238372093023255,-0.05813953488372093,-0.8459302325581395,-0.10465116279069768,-0.9651162790697675
6,0.0,0.0,-0.24307692307692308,-0.052307692307692305,-0.4553846153846154,-0.23692307692307693,-0.5969230769230769,-0.39692307692307693,-0.7323076923076923,-0.49846153846153846,-0.38153846153846155,-0.48615384615384616,-0.46153846153846156,-0.7323076923076923,-0.5107692307692308,-0.8769230769230769,-0.563076923076923,-1.0,-0.26461538461538464,-0.5169230769230769,-0.3261538461538461,-0.6,-0.2953846153846154,-0.39384615384615385,-0.27384615384615385,-0.24307692307692308,-0.14153846153846153,-0.5323076923076923,-0.19076923076923077,-0.6246153846153846,-0.1723076923076923,-0.4369230769230769,-0.16615384615384615,-0.3046153846153846,-0.015384615384615385,-0.5476923076923077,-0.055384615384615386,-0.7538461538461538,-0.08923076923076922,-0.8738461538461538,-0.13538461538461538,-0.9876923076923076
6,0.0,0.0,-0.22916666666666666,-0.0625,-0.44642857142857145,-0.25595238095238093,-0.5833333333333334,-0.41369047619047616,-0.7023809523809523,-0.5178571428571429,-0.35119047619047616,-0.4880952380952381,-0.4255952380952381,-0.7291666666666666,-0.47619047619047616,-0.875,-0.5267857142857143,-1.0,-0.23214285714285715,-0.5208333333333334,-0.28869047619047616,-0.5744047619047619,-0.25892857142857145,-0.37797619047619047,-0.23511904761904762,-0.23214285714285715,-0.1130952380952381,-0.5357142857142857,-0.16666666666666666,-0.5982142857142857,-0.15178571428571427,-0.4226190476190476,-0.1488095238095238,-0.2916666666666667,0.005952380952380952,-0.5446428571428571,-0.02976190476190476,-0.7440476190476191,-0.0625,-0.8630952380952381,-0.11011904761904762,-0.9732142857142857
6,0.0,0.0,-0.2028985507246377,-0.08405797101449275,-0.391304347826087,-0.2927536231884058,-0.5072463768115942,-0.45217391304347826,-0.6202898550724638,-0.5565217391304348,-0.2811594202898551,-0.5043478260869565,-0.34202898550724636,-0.7420289855072464,-0.3739130434782609,-0.8782608695652174,-0.4144927536231884,-1.0,-0.16521739130434782,-0.5246376811594203,-0.22318840579710145,-0.6028985507246377,-0.2028985507246377,-0.4028985507246377,-0.19130434782608696,-0.2492753623188406,-0.04927536231884058,-0.5246376811594203,-0.10434782608695652,-0.6202898550724638,-0.10434782608695652,-0.43768115942028984,-0.11304347826086956,-0.2985507246376812,0.06666666666666667,-0.5217391304347826,0.04927536231884058,-0.7188405797101449,0.02318840579710145,-0.8347826086956521,-0.020289855072463767,-0.9478260869565217
6,0.0,0.0,-0.20679886685552407,-0.0764872521246459,-0.38526912181303113,-0.29178470254957506,-0.4985835694050991,-0.45609065155807366,-0.6147308781869688,-0.5580736543909348,-0.2719546742209632,-0.4985835694050991,-0.32294617563739375,-0.7393767705382436,-0.35694050991501414,-0.8781869688385269,-0.39660056657223797,-1.0,-0.1529745042492918,-0.509915014164306,-0.21246458923512748,-0.5750708215297451,-0.20113314447592068,-0.37677053824362605,-0.18980169971671387,-0.22946175637393768,-0.039660056657223795,-0.5042492917847026,-0.0906515580736544,-0.5835694050991501,-0.1048158640226629,-0.39660056657223797,-0.11898016997167139,-0.26345609065155806,0.07365439093484419,-0.4985835694050991,0.056657223796033995,-0.6968838526912181,0.031161473087818695,-0.8158640226628895,-0.0028328611898017,-0.9291784702549575
6,0.0,0.0,-0.2033898305084746,-0.07909604519774012,-0.3757062146892655,-0.2994350282485876,-0.4830508474576271,-0.4689265536723164,-0.5988700564971752,-0.576271186440678,-0.2711864406779661,-0.4943502824858757,-0.3192090395480226,-0.7344632768361582,-0.3474576271186441,-0.8757062146892656,-0.3813559322033898,-1.0,-0.1553672316384181,-0.5084745762711864,-0.211864406779661,-0.5875706214689266,-0.2033898305084746,-0.3926553672316384,-0.192090395480226,-0.24293785310734464,-0.03954802259887006,-0.5056497175141242,-0.08757062146892655,-0.5988700564971752,-0.096045197740113,-0.4180790960451977,-0.10451977401129943,-0.2824858757062147,0.07909604519774012,-0.5028248587570622,0.062146892655367235,-0.6949152542372882,0.03954802259887006,-0.807909604519774,0.00847457627118644,-0.9152542372881356
6,0.0,0.0,-0.19613259668508287,-0.07734806629834254,-0.36187845303867405,-0.3011049723756906,-0.46685082872928174,-0.4696132596685083,-0.5773480662983426,-0.5718232044198895,-0.2596685082872928,-0.5082872928176796,-0.30386740331491713,-0.7403314917127072,-0.32320441988950277,-0.8784530386740331,-0.34806629834254144,-1.0,-0.143646408839779,-0.5220994475138122,-0.19337016574585636,-0.5883977900552486,-0.19337016574585636,-0.39779005524861877,-0.1878453038674033,-0.2513812154696133,-0.027624309392265192,-0.5165745856353591,-0.07734806629834254,-0.580110497237569,-0.09392265193370165,-0.4005524861878453,-0.10773480662983426,-0.27071823204419887,0.0856353591160221,-0.505524861878453,0.07734806629834254,-0.6988950276243094,0.06077348066298342,-0.8093922651933702,0.03038674033149171,-0.914364640883978
6,0.0,0.0,-0.20555555555555555,-0.08055555555555556,-0.38055555555555554,-0.29444444444444445,-0.4888888888888889,-0.4638888888888889,-0.6083333333333333,-0.5722222222222222,-0.2777777777777778,-0.5027777777777778,-0.31666666666666665,-0.7388888888888889,-0.3472222222222222,-0.8777777777777778,-0.38333333333333336,-1.0,-0.16111111111111112,-0.5138888888888888,-0.2111111111111111,-0.5888888888888889,-0.2111111111111111,-0.3972222222222222,-0.20833333333333334,-0.25277777777777777,-0.05,-0.5111111111111111,-0.08888888888888889,-0.5972222222222222,-0.1,-0.41944444444444445,-0.1111111111111111,-0.2916666666666667,0.06944444444444445,-0.5027777777777778,0.05277777777777778,-0.6944444444444444,0.03333333333333333,-0.8027777777777778,0.005555555555555556,-0.9055555555555556
6,0.0,0.0,-0.21568627450980393,-0.08683473389355742,-0.3865546218487395,-0.30532212885154064,-0.49859943977591037,-0.4677871148459384,-0.6190476190476191,-0.5630252100840336,-0.27170868347338933,-0.5042016806722689,-0.3277310924369748,-0.7394957983193278,-0.3557422969187675,-0.876750700280112,-0.38935574229691877,-1.0,-0.15966386554621848,-0.5182072829131653,-0.20728291316526612,-0.5966386554621849,-0.20728291316526612,-0.40336134453781514,-0.20448179271708683,-0.2605042016806723,-0.047619047619047616,-0.5154061624649859,-0.09523809523809523,-0.6078431372549019,-0.1092436974789916,-0.4257703081232493,-0.12044817927170869,-0.2913165266106443,0.06722689075630252,-0.5098039215686274,0.058823529411764705,-0.7002801120448179,0.0392156862745098,-0.8123249299719888,0.008403361344537815,-0.9215686274509803
6,0.0,0.0,-0.20277777777777778,-0.08888888888888889,-0.3861111111111111,-0.3055555555555556,-0.5111111111111111,-0.4583333333333333,-0.625,-0.5555555555555556,-0.26944444444444443,-0.5138888888888888,-0.3138888888888889,-0.7444444444444445,-0.3388888888888889,-0.8805555555555555,-0.36666666666666664,-1.0,-0.15,-0.5277777777777778,-0.19722222222222222,-0.5916666666666667,-0.19444444444444445,-0.39166666666666666,-0.19444444444444445,-0.24722222222222223,-0.03611111111111111,-0.5194444444444445,-0.08055555555555556,-0.5833333333333334,-0.09166666666666666,-0.39444444444444443,-0.10555555555555556,-0.2638888888888889,0.08055555555555556,-0.5111111111111111,0.06388888888888888,-0.7027777777777777,0.04722222222222222,-0.8111111111111111,0.013888888888888888,-0.9194444444444444
6,0.0,0.0,-0.21306818181818182,-0.08522727272727272,-0.38636363636363635,-0.29261363636363635,-0.5028409090909091,-0.45170454545454547,-0.625,-0.5539772727272727,-0.2755681818181818,-0.5056818181818182,-0.32386363636363635,-0.7414772727272727,-0.3465909090909091,-0.8778409090909091,-0.375,-1.0,-0.16193181818181818,-0.5170454545454546,-0.21022727272727273,-0.5909090909090909,-0.21306818181818182,-0.39488636363636365,-0.21306818181818182,-0.2471590909090909,-0.045454545454545456,-0.5085227272727273,-0.08806818181818182,-0.5909090909090909,-0.09943181818181818,-0.4119318181818182,-0.11363636363636363,-0.2840909090909091,0.07386363636363637,-0.5,0.056818181818181816,-0.6960227272727273,0.03977272727272727,-0.8096590909090909,0.008522727272727272,-0.9147727272727273
6,0.0,0.0,-0.19273743016759776,-0.07262569832402235,-0.38268156424581007,-0.276536312849162,-0.5111731843575419,-0.4245810055865922,-0.6312849162011173,-0.5195530726256983,-0.27932960893854747,-0.5027932960893855,-0.33519553072625696,-0.7346368715083799,-0.36312849162011174,-0.8770949720670391,-0.39385474860335196,-1.0,-0.164804469273743,-0.5223463687150838,-0.2346368715083799,-0.5726256983240223,-0.22625698324022347,-0.3743016759776536,-0.20949720670391062,-0.22346368715083798,-0.04748603351955307,-0.5223463687150838,-0.11452513966480447,-0.5782122905027933,-0.12849162011173185,-0.4022346368715084,-0.1340782122905028,-0.2709497206703911,0.07262569832402235,-0.5139664804469274,0.05307262569832402,-0.7067039106145251,0.025139664804469275,-0.8240223463687151,-0.0111731843575419,-0.9273743016759777
6,0.0,0.0,-0.2011173184357542,-0.0782122905027933,-0.3687150837988827,-0.2905027932960894,-0.4888268156424581,-0.44972067039106145,-0.611731843575419,-0.5446927374301676,-0.2569832402234637,-0.5027932960893855,-0.3100558659217877,-0.7374301675977654,-0.3463687150837989,-0.8770949720670391,-0.3854748603351955,-1.0,-0.14804469273743018,-0.5139664804469274,-0.21787709497206703,-0.5810055865921788,-0.21508379888268156,-0.37988826815642457,-0.2011173184357542,-0.2346368715083799,-0.0335195530726257,-0.5111731843575419,-0.09776536312849161,-0.5893854748603352,-0.10335195530726257,-0.4106145251396648,-0.10335195530726257,-0.28212290502793297,0.08379888268156424,-0.5027932960893855,0.0670391061452514,-0.7039106145251397,0.03910614525139665,-0.8240223463687151,-0.002793296089385475,-0.9329608938547486
6,0.0,0.0,-0.1842818428184282,-0.0921409214092141,-0.34959349593495936,-0.3143631436314363,-0.45257452574525747,-0.4715447154471545,-0.5663956639566395,-0.5691056910569106,-0.2222222222222222,-0.5067750677506775,-0.26558265582655827,-0.7398373983739838,-0.2953929539295393,-0.8807588075880759,-0.33062330623306235,-1.0,-0.11382113821138211,-0.5121951219512195,-0.1897018970189702,-0.5718157181571816,-0.19241192411924118,-0.38482384823848237,-0.18157181571815717,-0.24390243902439024,-0.005420054200542005,-0.5013550135501355,-0.07859078590785908,-0.5772357723577236,-0.0975609756097561,-0.4010840108401084,-0.10569105691056911,-0.27371273712737126,0.10840108401084012,-0.4932249322493225,0.0948509485094851,-0.6937669376693767,0.06775067750677506,-0.8102981029810298,0.02710027100271003,-0.9159891598915989
6,0.0,0.0,-0.17678100263852242,-0.10290237467018469,-0.3245382585751979,-0.3245382585751979,-0.41424802110817943,-0.48284960422163586,-0.5171503957783641,-0.5778364116094987,-0.1741424802110818,-0.5065963060686016,-0.22163588390501318,-0.7387862796833773,-0.2559366754617414,-0.8786279683377308,-0.2955145118733509,-1.0,-0.07651715039577836,-0.503957783641161,-0.16886543535620052,-0.5672823218997362,-0.18469656992084432,-0.38522427440633245,-0.17678100263852242,-0.24802110817941952,0.023746701846965697,-0.48812664907651715,-0.0712401055408971,-0.5646437994722955,-0.09498680738786279,-0.38786279683377306,-0.09498680738786279,-0.2638522427440633,0.12928759894459102,-0.47493403693931396,0.12401055408970976,-0.6728232189973615,0.09498680738786279,-0.7862796833773087,0.052770448548812667,-0.8918205804749341
6,0.0,0.0,-0.18157894736842106,-0.10263157894736842,-0.31842105263157894,-0.3236842105263158,-0.4052631578947368,-0.4842105263157895,-0.5157894736842106,-0.5815789473684211,-0.1736842105263158,-0.5131578947368421,-0.2131578947368421,-0.7473684210526316,-0.25,-0.8842105263157894,-0.29473684210526313,-1.0,-0.07631578947368421,-0.5131578947368421,-0.16842105263157894,-0.5763157894736842,-0.1868421052631579,-0.39210526315789473,-0.18157894736842106,-0.25526315789473686,0.021052631578947368,-0.49736842105263157,-0.06842105263157895,-0.5736842105263158,-0.09473684210526316,-0.3973684210526316,-0.09736842105263158,-0.2710526315789474,0.12894736842105264,-0.4842105263157895,0.11842105263157894,-0.6868421052631579,0.09210526315789473,-0.8,0.05526315789473684,-0.9
6,0.0,0.0,-0.18421052631578946,-0.1,-0.3236842105263158,-0.32105263157894737,-0.4105263157894737,-0.48157894736842105,-0.5184210526315789,-0.5789473684210527,-0.18421052631578946,-0.5131578947368421,-0.22894736842105262,-0.7447368421052631,-0.2657894736842105,-0.881578947368421,-0.30526315789473685,-1.0,-0.08157894736842106,-0.5105263157894737,-0.1763157894736842,-0.5684210526315789,-0.19473684210526315,-0.3868421052631579,-0.18947368421052632,-0.25263157894736843,0.018421052631578946,-0.49736842105263157,-0.07368421052631578,-0.5631578947368421,-0.10526315789473684,-0.39210526315789473,-0.11578947368421053,-0.2710526315789474,0.12631578947368421,-0.4842105263157895,0.11578947368421053,-0.6868421052631579,0.08947368421052632,-0.7973684210526316,0.05,-0.8921052631578947
6,0.0,0.0,-0.20270270270270271,-0.08648648648648649,-0.35945945945945945,-0.2945945945945946,-0.4702702702702703,-0.45675675675675675,-0.5918918918918918,-0.5621621621621622,-0.24864864864864866,-0.5027027027027027,-0.2891891891891892,-0.7378378378378379,-0.3162162162162162,-0.8756756756756757,-0.34864864864864864,-1.0,-0.14054054054054055,-0.5108108108108108,-0.1864864864864865,-0.5783783783783784,-0.1891891891891892,-0.3891891891891892,-0.1891891891891892,-0.25135135135135134,-0.032432432432432434,-0.5081081081081081,-0.07837837837837838,-0.5918918918918918,-0.0918918918918919,-0.41621621621621624,-0.1,-0.2918918918918919,0.08378378378378379,-0.5027027027027027,0.07297297297297298,-0.7027027027027027,0.05405405405405406,-0.8108108108108109,0.024324324324324326,-0.9162162162162162
6,0.0,0.0,-0.20765027322404372,-0.08196721311475409,-0.38524590163934425,-0.2978142076502732,-0.5,-0.45901639344262296,-0.6174863387978142,-0.5519125683060109,-0.27049180327868855,-0.4972677595628415,-0.3251366120218579,-0.7349726775956285,-0.3551912568306011,-0.8743169398907104,-0.3907103825136612,-1.0,-0.15300546448087432,-0.5081967213114754,-0.20765027322404372,-0.5765027322404371,-0.20491803278688525,-0.38524590163934425,-0.19398907103825136,-0.2459016393442623,-0.040983606557377046,-0.505464480874317,-0.09562841530054644,-0.592896174863388,-0.1092896174863388,-0.4098360655737705,-0.11475409836065574,-0.27595628415300544,0.07650273224043716,-0.505464480874317,0.06284153005464481,-0.6994535519125683,0.03825136612021858,-0.8114754098360656,0.00273224043715847,-0.9180327868852459
6,0.0,0.0,-0.21944444444444444,-0.08333333333333333,-0.39444444444444443,-0.3,-0.5111111111111111,-0.4638888888888889,-0.6305555555555555,-0.5666666666666667,-0.2833333333333333,-0.5,-0.33055555555555555,-0.7361111111111112,-0.35555555555555557,-0.875,-0.3888888888888889,-1.0,-0.17222222222222222,-0.5138888888888888,-0.2222222222222222,-0.6027777777777777,-0.21388888888888888,-0.4111111111111111,-0.20555555555555555,-0.26666666666666666,-0.058333333333333334,-0.5138888888888888,-0.10277777777777777,-0.6138888888888889,-0.1111111111111111,-0.43333333333333335,-0.11944444444444445,-0.3,0.06111111111111111,-0.5111111111111111,0.044444444444444446,-0.6972222222222222,0.025,-0.8083333333333333,-0.008333333333333333,-0.9138888888888889
6,0.0,0.0,-0.20891364902506965,-0.07799442896935933,-0.3955431754874652,-0.28969359331476324,-0.5125348189415042,-0.44846796657381616,-0.6267409470752089,-0.5459610027855153,-0.28133704735376047,-0.4958217270194986,-0.3398328690807799,-0.7381615598885793,-0.37047353760445684,-0.8774373259052924,-0.40668523676880225,-1.0,-0.1615598885793872,-0.5097493036211699,-0.2200557103064067,-0.5877437325905293,-0.20891364902506965,-0.39275766016713093,-0.19498607242339833,-0.25069637883008355,-0.04735376044568245,-0.5097493036211699,-0.10306406685236769,-0.5988857938718662,-0.11142061281337047,-0.415041782729805,-0.11977715877437325,-0.28133704735376047,0.06963788300835655,-0.5069637883008357,0.05013927576601671,-0.6991643454038997,0.022284122562674095,-0.8161559888579387,-0.019498607242339833,-0.9303621169916435
6,0.0,0.0,-0.21008403361344538,-0.07563025210084033,-0.4061624649859944,-0.2773109243697479,-0.5322128851540616,-0.42857142857142855,-0.6470588235294118,-0.5294117647058824,-0.3081232492997199,-0.5042016806722689,-0.36134453781512604,-0.7366946778711485,-0.3949579831932773,-0.876750700280112,-0.42857142857142855,-1.0,-0.18487394957983194,-0.5238095238095238,-0.23809523809523808,-0.5854341736694678,-0.22408963585434175,-0.38935574229691877,-0.20728291316526612,-0.23809523809523808,-0.06722689075630252,-0.5238095238095238,-0.12044817927170869,-0.5938375350140056,-0.12885154061624648,-0.41456582633053224,-0.13445378151260504,-0.2801120448179272,0.05322128851540616,-0.5210084033613446,0.03081232492997199,-0.7142857142857143,0.0,-0.8291316526610645,-0.04201680672268908,-0.938375350140056
6,0.0,0.0,-0.2112676056338028,-0.08169014084507042,-0.4,-0.29295774647887324,-0.5267605633802817,-0.4507042253521127,-0.6507042253521127,-0.5464788732394367,-0.29577464788732394,-0.5098591549295775,-0.3492957746478873,-0.7464788732394366,-0.38309859154929576,-0.8816901408450705,-0.4253521126760563,-1.0,-0.17746478873239438,-0.5267605633802817,-0.22816901408450704,-0.5887323943661972,-0.21690140845070421,-0.39436619718309857,-0.2112676056338028,-0.24507042253521127,-0.061971830985915494,-0.523943661971831,-0.11267605633802817,-0.5915492957746479,-0.10985915492957747,-0.4056338028169014,-0.11830985915492957,-0.2704225352112676,0.056338028169014086,-0.5154929577464789,0.03380281690140845,-0.7098591549295775,0.011267605633802818,-0.8225352112676056,-0.022535211267605635,-0.9267605633802817
6,0.0,0.0,-0.20977011494252873,-0.08620689655172414,-0.3936781609195402,-0.2959770114942529,-0.5201149425287356,-0.45689655172413796,-0.646551724137931,-0.5488505747126436,-0.28448275862068967,-0.5086206896551724,-0.34195402298850575,-0.7471264367816092,-0.3793103448275862,-0.882183908045977,-0.4166666666666667,-1.0,-0.16954022988505746,-0.5258620689655172,-0.22988505747126436,-0.5977011494252874,-0.22701149425287356,-0.4051724137931034,-0.21551724137931033,-0.25862068965517243,-0.05747126436781609,-0.5229885057471264,-0.11206896551724138,-0.603448275862069,-0.12643678160919541,-0.41954022988505746,-0.13505747126436782,-0.28448275862068967,0.0603448275862069,-0.5201149425287356,0.04597701149425287,-0.7155172413793104,0.02586206896551724,-0.8333333333333334,-0.008620689655172414,-0.9454022988505747
