7,0.0,0.0,-0.2135678391959799,-0.032663316582914576,-0.3768844221105528,-0.18341708542713567,-0.45226130653266333,-0.3542713567839196,-0.5376884422110553,-0.4798994974874372,-0.36180904522613067,-0.4472361809045226,-0.46733668341708545,-0.635678391959799,-0.5251256281407035,-0.7462311557788944,-0.5753768844221105,-0.8517587939698492,-0.27386934673366836,-0.5150753768844221,-0.39195979899497485,-0.7286432160804021,-0.4648241206030151,-0.8592964824120602,-0.5251256281407035,-0.9723618090452262,-0.16834170854271358,-0.5301507537688442,-0.20854271356783918,-0.7487437185929648,-0.2135678391959799,-0.8844221105527639,-0.22110552763819097,-1.0,-0.052763819095477386,-0.507537688442211,-0.08040201005025126,-0.6758793969849246,-0.09798994974874371,-0.7788944723618091,-0.11557788944723618,-0.8743718592964824
7,0.0,0.0,-0.22572178477690288,-0.01837270341207349,-0.4094488188976378,-0.16535433070866143,-0.49081364829396323,-0.3438320209973753,-0.5748031496062992,-0.46981627296587924,-0.4094488188976378,-0.4304461942257218,-0.5249343832020997,-0.6272965879265092,-0.5826771653543307,-0.7454068241469817,-0.6325459317585301,-0.8503937007874016,-0.32020997375328086,-0.5039370078740157,-0.45144356955380577,-0.7244094488188977,-0.5275590551181102,-0.8556430446194225,-0.5853018372703412,-0.963254593175853,-0.2099737532808399,-0.5328083989501312,-0.28346456692913385,-0.7506561679790026,-0.3123359580052493,-0.884514435695538,-0.3359580052493438,-1.0,-0.08661417322834646,-0.5275590551181102,-0.12598425196850394,-0.7007874015748031,-0.15223097112860892,-0.8136482939632546,-0.17585301837270342,-0.9133858267716536
7,0.0,0.0,-0.21558441558441557,-0.033766233766233764,-0.38701298701298703,-0.17402597402597403,-0.4727272727272727,-0.32987012987012987,-0.5558441558441558,-0.44935064935064933,-0.3922077922077922,-0.44675324675324674,-0.509090909090909,-0.6285714285714286,-0.5714285714285714,-0.7402597402597403,-0.6233766233766234,-0.8441558441558441,-0.3116883116883117,-0.509090909090909,-0.44675324675324674,-0.7168831168831169,-0.522077922077922,-0.8467532467532467,-0.5844155844155844,-0.9584415584415584,-0.2077922077922078,-0.5246753246753246,-0.2649350649350649,-0.7480519480519481,-0.2831168831168831,-0.8857142857142857,-0.3012987012987013,-1.0,-0.09090909090909091,-0.5064935064935064,-0.13246753246753246,-0.6831168831168831,-0.15844155844155844,-0.7922077922077922,-0.18961038961038962,-0.8909090909090909
7,0.0,0.0,-0.21761658031088082,-0.015544041450777202,-0.39896373056994816,-0.15803108808290156,-0.49222797927461137,-0.3160621761658031,-0.5880829015544041,-0.4430051813471503,-0.4119170984455959,-0.41968911917098445,-0.533678756476684,-0.5906735751295337,-0.5984455958549223,-0.6968911917098446,-0.6502590673575129,-0.8005181347150259,-0.32642487046632124,-0.49740932642487046,-0.46632124352331605,-0.6994818652849741,-0.5466321243523317,-0.8264248704663213,-0.6139896373056994,-0.9378238341968912,-0.22279792746113988,-0.5233160621761658,-0.2823834196891192,-0.7409326424870466,-0.3005181347150259,-0.8808290155440415,-0.31865284974093266,-1.0,-0.10621761658031088,-0.5129533678756477,-0.15284974093264247,-0.6787564766839378,-0.17875647668393782,-0.7823834196891192,-0.20984455958549222,-0.8782383419689119
7,0.0,0.0,-0.22432432432432434,-0.013513513513513514,-0.42162162162162165,-0.15945945945945947,-0.5162162162162162,-0.32432432432432434,-0.6135135135135135,-0.44054054054054054,-0.43783783783783786,-0.42702702702702705,-0.5594594594594594,-0.6135135135135135,-0.6243243243243243,-0.727027027027027,-0.6783783783783783,-0.827027027027027,-0.35405405405405405,-0.5,-0.4918918918918919,-0.7189189189189189,-0.572972972972973,-0.8486486486486486,-0.6378378378378379,-0.9594594594594594,-0.25135135135135134,-0.5351351351351351,-0.34864864864864864,-0.745945945945946,-0.3945945945945946,-0.8837837837837837,-0.43513513513513513,-1.0,-0.13243243243243244,-0.5378378378378378,-0.1837837837837838,-0.7108108108108108,-0.22162162162162163,-0.8243243243243243,-0.25405405405405407,-0.9216216216216216
7,0.0,0.0,-0.21866666666666668,-0.018666666666666668,-0.4053333333333333,-0.16533333333333333,-0.496,-0.3333333333333333,-0.5893333333333334,-0.4533333333333333,-0.4186666666666667,-0.448,-0.5306666666666666,-0.6266666666666667,-0.5893333333333334,-0.7386666666666667,-0.6373333333333333,-0.8373333333333334,-0.33066666666666666,-0.5146666666666667,-0.4613333333333333,-0.72,-0.5333333333333333,-0.8453333333333334,-0.592,-0.952,-0.224,-0.5386666666666666,-0.29333333333333333,-0.744,-0.328,-0.8853333333333333,-0.35733333333333334,-1.0,-0.10666666666666667,-0.528,-0.14666666666666667,-0.7013333333333334,-0.176,-0.8133333333333334,-0.208,-0.912
7,0.0,0.0,-0.21066666666666667,-0.04,-0.376,-0.21866666666666668,-0.4533333333333333,-0.3973333333333333,-0.5493333333333333,-0.52,-0.35733333333333334,-0.4826666666666667,-0.45066666666666666,-0.688,-0.496,-0.808,-0.528,-0.9093333333333333,-0.25866666666666666,-0.5333333333333333,-0.3626666666666667,-0.7546666666666667,-0.424,-0.8906666666666667,-0.4666666666666667,-1.0,-0.14933333333333335,-0.5413333333333333,-0.19733333333333333,-0.6906666666666667,-0.2,-0.6666666666666666,-0.19733333333333333,-0.6346666666666667,-0.037333333333333336,-0.5253333333333333,-0.06933333333333333,-0.704,-0.09333333333333334,-0.8133333333333334,-0.11466666666666667,-0.904
7,0.0,0.0,-0.2009685230024213,-0.03631961259079903,-0.35108958837772397,-0.20823244552058112,-0.4019370460048426,-0.387409200968523,-0.4745762711864407,-0.5157384987893463,-0.3099273607748184,-0.4648910411622276,-0.387409200968523,-0.6513317191283293,-0.423728813559322,-0.7627118644067796,-0.4552058111380145,-0.8619854721549637,-0.21549636803874092,-0.5181598062953995,-0.31476997578692495,-0.7263922518159807,-0.36561743341404357,-0.8571428571428571,-0.4092009685230024,-0.9709443099273608,-0.1162227602905569,-0.5181598062953995,-0.13559322033898305,-0.7312348668280871,-0.13801452784503632,-0.87409200968523,-0.14285714285714285,-1.0,-0.012106537530266344,-0.48426150121065376,-0.029055690072639227,-0.648910411622276,-0.03631961259079903,-0.7530266343825666,-0.048426150121065374,-0.8547215496368039
7,0.0,0.0,-0.18795180722891566,-0.060240963855421686,-0.3180722891566265,-0.2385542168674699,-0.363855421686747,-0.41445783132530123,-0.44819277108433736,-0.5325301204819277,-0.27228915662650605,-0.491566265060241,-0.3349397590361446,-0.6795180722891566,-0.363855421686747,-0.7927710843373494,-0.39036144578313253,-0.8963855421686747,-0.1783132530120482,-0.5373493975903615,-0.25783132530120484,-0.7518072289156627,-0.2987951807228916,-0.8843373493975903,-0.3325301204819277,-0.9975903614457832,-0.07710843373493977,-0.5349397590361445,-0.08674698795180723,-0.744578313253012,-0.07951807228915662,-0.8819277108433735,-0.07951807228915662,-1.0,0.02650602409638554,-0.491566265060241,0.021686746987951807,-0.6650602409638554,0.016867469879518072,-0.7734939759036145,0.00963855421686747,-0.8722891566265061
7,0.0,0.0,-0.18854415274463007,-0.06682577565632458,-0.3126491646778043,-0.2386634844868735,-0.35799522673031026,-0.4105011933174224,-0.4343675417661098,-0.5417661097852029,-0.2529832935560859,-0.49403341288782815,-0.3198090692124105,-0.684964200477327,-0.3556085918854415,-0.7971360381861575,-0.38424821002386633,-0.9045346062052506,-0.162291169451074,-0.5369928400954654,-0.24105011933174225,-0.7494033412887828,-0.27923627684964203,-0.8806682577565632,-0.315035799522673,-1.0,-0.06443914081145585,-0.5274463007159904,-0.06205250596658711,-0.7303102625298329,-0.050119331742243436,-0.8711217183770883,-0.045346062052505964,-0.9928400954653938,0.03579952267303103,-0.4821002386634845,0.03341288782816229,-0.6515513126491647,0.031026252983293555,-0.7565632458233891,0.026252983293556086,-0.8544152744630071
7,0.0,0.0,-0.19128329297820823,-0.06779661016949153,-0.3220338983050847,-0.24939467312348668,-0.36319612590799033,-0.4261501210653753,-0.43099273607748184,-0.5544794188861986,-0.2566585956416465,-0.4891041162227603,-0.3171912832929782,-0.6803874092009685,-0.34382566585956414,-0.7917675544794189,-0.36561743341404357,-0.8983050847457628,-0.16464891041162227,-0.5351089588377724,-0.23486682808716708,-0.7530266343825666,-0.2687651331719128,-0.8837772397094431,-0.2929782082324455,-1.0,-0.06779661016949153,-0.5302663438256658,-0.06779661016949153,-0.7336561743341404,-0.048426150121065374,-0.864406779661017,-0.0387409200968523,-0.9806295399515739,0.029055690072639227,-0.4915254237288136,0.03389830508474576,-0.6513317191283293,0.0387409200968523,-0.7554479418886199,0.03631961259079903,-0.8547215496368039
7,0.0,0.0,-0.19285714285714287,-0.06666666666666667,-0.3142857142857143,-0.24285714285714285,-0.3476190476190476,-0.41904761904761906,-0.40714285714285714,-0.5523809523809524,-0.24285714285714285,-0.49047619047619045,-0.3,-0.680952380952381,-0.3238095238095238,-0.7928571428571428,-0.34523809523809523,-0.8976190476190476,-0.14523809523809525,-0.5333333333333333,-0.21666666666666667,-0.75,-0.2523809523809524,-0.8833333333333333,-0.2833333333333333,-1.0,-0.047619047619047616,-0.5238095238095238,-0.03333333333333333,-0.7261904761904762,-0.011904761904761904,-0.861904761904762,0.0,-0.9785714285714285,0.05238095238095238,-0.47619047619047616,0.05952380952380952,-0.638095238095238,0.06666666666666667,-0.7380952380952381,0.06904761904761905,-0.8357142857142857
7,0.0,0.0,-0.19331742243436753,-0.07159904534606205,-0.315035799522673,-0.25059665871121717,-0.34844868735083534,-0.42482100238663484,-0.40572792362768495,-0.5560859188544153,-0.23389021479713604,-0.49403341288782815,-0.2863961813842482,-0.6825775656324582,-0.30787589498806683,-0.7947494033412887,-0.324582338902148,-0.8997613365155132,-0.13842482100238662,-0.5369928400954654,-0.2052505966587112,-0.7517899761336515,-0.23627684964200477,-0.883054892601432,-0.26014319809069214,-1.0,-0.04295942720763723,-0.5274463007159904,-0.028639618138424822,-0.7303102625298329,-0.007159904534606206,-0.8615751789976134,0.007159904534606206,-0.9785202863961814,0.05489260143198091,-0.477326968973747,0.06682577565632458,-0.6372315035799523,0.07159904534606205,-0.7374701670644391,0.07159904534606205,-0.8329355608591885
7,0.0,0.0,-0.1873536299765808,-0.07494145199063232,-0.297423887587822,-0.2529274004683841,-0.3231850117096019,-0.4309133489461358,-0.3747072599531616,-0.5690866510538641,-0.20374707259953162,-0.4964871194379391,-0.24121779859484777,-0.6908665105386417,-0.25526932084309134,-0.8056206088992974,-0.2693208430913349,-0.9156908665105387,-0.10304449648711944,-0.5292740046838408,-0.16393442622950818,-0.7494145199063232,-0.1920374707259953,-0.882903981264637,-0.2154566744730679,-1.0,-0.00702576112412178,-0.5128805620608899,0.02576112412177986,-0.7142857142857143,0.053864168618266976,-0.8501170960187353,0.0702576112412178,-0.9672131147540983,0.08665105386416862,-0.4613583138173302,0.1053864168618267,-0.6229508196721312,0.11943793911007025,-0.7236533957845434,0.1288056206088993,-0.8220140515222483
7,0.0,0.0,-0.17482517482517482,-0.09090909090909091,-0.27505827505827507,-0.2773892773892774,-0.2937062937062937,-0.44988344988344986,-0.34265734265734266,-0.5827505827505828,-0.17715617715617715,-0.5058275058275058,-0.20745920745920746,-0.6946386946386947,-0.2191142191142191,-0.8088578088578089,-0.2261072261072261,-0.9184149184149184,-0.07925407925407925,-0.5384615384615384,-0.12121212121212122,-0.7505827505827506,-0.13752913752913754,-0.8834498834498834,-0.14918414918414918,-1.0,0.013986013986013986,-0.5174825174825175,0.04895104895104895,-0.7156177156177156,0.08624708624708624,-0.8414918414918415,0.11188811188811189,-0.951048951048951,0.10023310023310024,-0.46153846153846156,0.12354312354312354,-0.62004662004662,0.13986013986013987,-0.7226107226107226,0.14918414918414918,-0.8158508158508159
7,0.0,0.0,-0.17824074074074073,-0.08333333333333333,-0.2777777777777778,-0.26851851851851855,-0.28703703703703703,-0.4444444444444444,-0.3263888888888889,-0.5787037037037037,-0.1712962962962963,-0.5046296296296297,-0.2013888888888889,-0.6921296296296297,-0.21064814814814814,-0.8055555555555556,-0.2199074074074074,-0.9074074074074074,-0.06944444444444445,-0.5300925925925926,-0.1111111111111111,-0.7476851851851852,-0.12731481481481483,-0.8819444444444444,-0.1388888888888889,-1.0,0.02546296296296296,-0.5069444444444444,0.06481481481481481,-0.7037037037037037,0.10416666666666667,-0.8356481481481481,0.13194444444444445,-0.9490740740740741,0.11574074074074074,-0.44907407407407407,0.1388888888888889,-0.6064814814814815,0.1550925925925926,-0.7060185185185185,0.16666666666666666,-0.8009259259259259
7,0.0,0.0,-0.16820276497695852,-0.0967741935483871,-0.2557603686635945,-0.2857142857142857,-0.25806451612903225,-0.45852534562211983,-0.29723502304147464,-0.5921658986175116,-0.1382488479262673,-0.5069124423963134,-0.16129032258064516,-0.695852534562212,-0.16820276497695852,-0.8110599078341014,-0.16589861751152074,-0.9170506912442397,-0.041474654377880185,-0.532258064516129,-0.07373271889400922,-0.7511520737327189,-0.08294930875576037,-0.8847926267281107,-0.08755760368663594,-1.0,0.04838709677419355,-0.5092165898617511,0.09216589861751152,-0.7073732718894009,0.1359447004608295,-0.8317972350230415,0.17050691244239632,-0.9377880184331797,0.12903225806451613,-0.44930875576036866,0.16129032258064516,-0.6059907834101382,0.18433179723502305,-0.7027649769585254,0.20046082949308755,-0.7926267281105991
7,0.0,0.0,-0.1736111111111111,-0.09259259259259259,-0.2662037037037037,-0.28935185185185186,-0.2708333333333333,-0.4652777777777778,-0.30324074074074076,-0.6041666666666666,-0.15046296296296297,-0.5162037037037037,-0.16898148148148148,-0.7083333333333334,-0.17592592592592593,-0.8217592592592593,-0.17824074074074073,-0.9236111111111112,-0.05092592592592592,-0.5370370370370371,-0.08101851851851852,-0.7592592592592593,-0.09027777777777778,-0.8912037037037037,-0.09953703703703703,-1.0,0.04398148148148148,-0.5115740740740741,0.08564814814814815,-0.7129629629629629,0.12962962962962962,-0.8356481481481481,0.16435185185185186,-0.9421296296296297,0.12731481481481483,-0.4537037037037037,0.15046296296296297,-0.6111111111111112,0.1712962962962963,-0.7060185185185185,0.19212962962962962,-0.7939814814814815
7,0.0,0.0,-0.16898148148148148,-0.10185185185185185,-0.25462962962962965,-0.2986111111111111,-0.2569444444444444,-0.4722222222222222,-0.29398148148148145,-0.5995370370370371,-0.13657407407407407,-0.5115740740740741,-0.1574074074074074,-0.6990740740740741,-0.16435185185185186,-0.8125,-0.16666666666666666,-0.9143518518518519,-0.03935185185185185,-0.5347222222222222,-0.06712962962962964,-0.7546296296296297,-0.0763888888888889,-0.8865740740740741,-0.0787037037037037,-1.0,0.05092592592592592,-0.5115740740740741,0.10185185185185185,-0.7037037037037037,0.15046296296296297,-0.8240740740740741,0.18518518518518517,-0.9282407407407407,0.13194444444444445,-0.4537037037037037,0.16898148148148148,-0.6064814814814815,0.19444444444444445,-0.7037037037037037,0.21296296296296297,-0.7939814814814815
7,0.0,0.0,-0.1744186046511628,-0.09534883720930233,-0.2651162790697674,-0.29069767441860467,-0.26744186046511625,-0.4697674418604651,-0.29767441860465116,-0.6116279069767442,-0.14883720930232558,-0.5162790697674419,-0.16744186046511628,-0.7046511627906977,-0.17209302325581396,-0.8186046511627907,-0.1744186046511628,-0.9209302325581395,-0.04883720930232558,-0.5395348837209303,-0.07674418604651163,-0.7558139534883721,-0.08837209302325581,-0.8860465116279069,-0.10232558139534884,-1.0,0.044186046511627906,-0.513953488372093,0.09302325581395349,-0.7093023255813954,0.1372093023255814,-0.8348837209302326,0.17209302325581396,-0.9441860465116279,0.12558139534883722,-0.4558139534883721,0.1511627906976744,-0.6139534883720931,0.17209302325581396,-0.7093023255813954,0.1930232558139535,-0.8
7,0.0,0.0,-0.17209302325581396,-0.1,-0.2627906976744186,-0.3,-0.2651162790697674,-0.47674418604651164,-0.29767441860465116,-0.6069767441860465,-0.14186046511627906,-0.5116279069767442,-0.16744186046511628,-0.7,-0.1744186046511628,-0.813953488372093,-0.17674418604651163,-0.913953488372093,-0.03953488372093023,-0.5372093023255814,-0.06976744186046512,-0.7558139534883721,-0.07906976744186046,-0.8883720930232558,-0.08139534883720931,-1.0,0.053488372093023255,-0.5116279069767442,0.1,-0.7046511627906977,0.14418604651162792,-0.827906976744186,0.17906976744186046,-0.9325581395348838,0.13488372093023257,-0.45348837209302323,0.16744186046511628,-0.6069767441860465,0.19069767441860466,-0.7046511627906977,0.2069767441860465,-0.7953488372093023
7,0.0,0.0,-0.17592592592592593,-0.09490740740740741,-0.2662037037037037,-0.29398148148148145,-0.2708333333333333,-0.4699074074074074,-0.3101851851851852,-0.6018518518518519,-0.1550925925925926,-0.5092592592592593,-0.17592592592592593,-0.7013888888888888,-0.18518518518518517,-0.8148148148148148,-0.1875,-0.9166666666666666,-0.05555555555555555,-0.5370370370370371,-0.08796296296296297,-0.7546296296296297,-0.09722222222222222,-0.8865740740740741,-0.10185185185185185,-1.0,0.034722222222222224,-0.5138888888888888,0.0787037037037037,-0.7106481481481481,0.12731481481481483,-0.8287037037037037,0.16666666666666666,-0.9305555555555556,0.12037037037037036,-0.45601851851851855,0.15046296296296297,-0.6064814814814815,0.17592592592592593,-0.7013888888888888,0.19675925925925927,-0.7893518518518519
7,0.0,0.0,-0.1686182669789227,-0.09601873536299765,-0.26229508196721313,-0.2927400468384075,-0.26697892271662765,-0.46604215456674475,-0.297423887587822,-0.594847775175644,-0.14285714285714285,-0.5152224824355972,-0.16627634660421545,-0.702576112412178,-0.17096018735362997,-0.8149882903981265,-0.17096018735362997,-0.9156908665105387,-0.04215456674473068,-0.5386416861826698,-0.07259953161592506,-0.7564402810304449,-0.07962529274004684,-0.8875878220140515,-0.08196721311475409,-1.0,0.04918032786885246,-0.5128805620608899,0.10070257611241218,-0.702576112412178,0.1451990632318501,-0.8290398126463701,0.17798594847775176,-0.9344262295081968,0.13114754098360656,-0.45433255269320844,0.16393442622950818,-0.6042154566744731,0.18969555035128804,-0.702576112412178,0.20608899297423888,-0.7939110070257611
7,0.0,0.0,-0.17096018735362997,-0.1053864168618267,-0.25526932084309134,-0.30679156908665106,-0.25526932084309134,-0.477751756440281,-0.2857142857142857,-0.6065573770491803,-0.1358313817330211,-0.5175644028103045,-0.1592505854800937,-0.7072599531615925,-0.16393442622950818,-0.819672131147541,-0.16393442622950818,-0.9180327868852459,-0.0351288056206089,-0.5409836065573771,-0.06323185011709602,-0.7611241217798594,-0.0702576112412178,-0.8899297423887588,-0.07259953161592506,-1.0,0.05620608899297424,-0.5175644028103045,0.1053864168618267,-0.7049180327868853,0.1522248243559719,-0.8243559718969555,0.1873536299765808,-0.927400468384075,0.1358313817330211,-0.4566744730679157,0.1756440281030445,-0.6042154566744731,0.1990632318501171,-0.6978922716627635,0.2154566744730679,-0.7868852459016393
7,0.0,0.0,-0.17096018735362997,-0.11007025761124122,-0.2505854800936768,-0.31381733021077285,-0.24824355971896955,-0.4847775175644028,-0.27634660421545665,-0.6112412177985949,-0.13114754098360656,-0.5175644028103045,-0.1451990632318501,-0.7049180327868853,-0.14754098360655737,-0.8126463700234192,-0.1451990632318501,-0.9110070257611241,-0.02810304449648712,-0.5386416861826698,-0.0468384074941452,-0.7564402810304449,-0.05152224824355972,-0.8875878220140515,-0.04918032786885246,-1.0,0.06323185011709602,-0.5128805620608899,0.12646370023419204,-0.702576112412178,0.17798594847775176,-0.8220140515222483,0.21779859484777517,-0.927400468384075,0.1451990632318501,-0.45433255269320844,0.18501170960187355,-0.6065573770491803,0.2107728337236534,-0.7002341920374707,0.22950819672131148,-0.7915690866510539
