0,0.0,0.0,-0.20708446866485014,-0.05449591280653951,-0.3869209809264305,-0.1880108991825613,-0.5340599455040872,-0.29427792915531337,-0.6403269754768393,-0.40599455040871935,-0.2888283378746594,-0.45776566757493187,-0.44141689373297005,-0.5967302452316077,-0.5613079019073569,-0.5667574931880109,-0.6403269754768393,-0.5013623978201635,-0.22070844686648503,-0.5340599455040872,-0.329700272479564,-0.7411444141689373,-0.44959128065395093,-0.8419618528610354,-0.5613079019073569,-0.9073569482288828,-0.12806539509536785,-0.5613079019073569,-0.1880108991825613,-0.784741144414169,-0.2670299727520436,-0.9046321525885559,-0.34332425068119893,-1.0,-0.027247956403269755,-0.5449591280653951,-0.03814713896457766,-0.7302452316076294,-0.07629427792915532,-0.8528610354223434,-0.12806539509536785,-0.9536784741144414
0,0.0,0.0,-0.2112676056338028,-0.04507042253521127,-0.4,-0.17183098591549295,-0.5549295774647888,-0.2704225352112676,-0.676056338028169,-0.36901408450704226,-0.3126760563380282,-0.4535211267605634,-0.4704225352112676,-0.5746478873239437,-0.5830985915492958,-0.543661971830986,-0.6535211267605634,-0.476056338028169,-0.24225352112676057,-0.5352112676056338,-0.37183098591549296,-0.7295774647887324,-0.49577464788732395,-0.8169014084507042,-0.6084507042253521,-0.8676056338028169,-0.14647887323943662,-0.571830985915493,-0.23098591549295774,-0.7830985915492957,-0.323943661971831,-0.9042253521126761,-0.4140845070422535,-1.0,-0.03943661971830986,-0.5605633802816902,-0.07042253521126761,-0.7492957746478873,-0.11549295774647887,-0.8732394366197183,-0.17464788732394365,-0.9746478873239437
0,0.0,0.0,-0.20949720670391062,-0.03910614525139665,-0.39664804469273746,-0.164804469273743,-0.5446927374301676,-0.25977653631284914,-0.6536312849162011,-0.3659217877094972,-0.30726256983240224,-0.44692737430167595,-0.4720670391061452,-0.5698324022346368,-0.5865921787709497,-0.5307262569832403,-0.6452513966480447,-0.4553072625698324,-0.23743016759776536,-0.5307262569832403,-0.36033519553072624,-0.7262569832402235,-0.4888268156424581,-0.8212290502793296,-0.6033519553072626,-0.8770949720670391,-0.13966480446927373,-0.5698324022346368,-0.21787709497206703,-0.7877094972067039,-0.3128491620111732,-0.9106145251396648,-0.40502793296089384,-1.0,-0.036312849162011177,-0.5642458100558659,-0.05865921787709497,-0.7513966480446927,-0.10893854748603352,-0.8743016759776536,-0.17318435754189945,-0.9692737430167597
0,0.0,0.0,-0.21195652173913043,-0.04891304347826087,-0.39402173913043476,-0.18478260869565216,-0.5461956521739131,-0.27445652173913043,-0.6440217391304348,-0.37771739130434784,-0.29347826086956524,-0.45108695652173914,-0.453804347826087,-0.5733695652173914,-0.5679347826086957,-0.532608695652174,-0.6331521739130435,-0.45652173913043476,-0.22554347826086957,-0.529891304347826,-0.3423913043478261,-0.717391304347826,-0.47282608695652173,-0.8097826086956522,-0.5896739130434783,-0.8641304347826086,-0.1358695652173913,-0.5652173913043478,-0.21739130434782608,-0.7771739130434783,-0.3125,-0.904891304347826,-0.4048913043478261,-1.0,-0.043478260869565216,-0.5597826086956522,-0.059782608695652176,-0.7391304347826086,-0.10326086956521739,-0.8614130434782609,-0.15489130434782608,-0.9565217391304348
0,0.0,0.0,-0.212707182320442,-0.04696132596685083,-0.4005524861878453,-0.1878453038674033,-0.5469613259668509,-0.2955801104972376,-0.643646408839779,-0.4116022099447514,-0.30386740331491713,-0.4558011049723757,-0.4613259668508287,-0.5911602209944752,-0.5662983425414365,-0.5607734806629834,-0.6215469613259669,-0.4889502762430939,-0.2265193370165746,-0.5359116022099447,-0.35359116022099446,-0.7348066298342542,-0.47790055248618785,-0.8342541436464088,-0.585635359116022,-0.8977900552486188,-0.12430939226519337,-0.574585635359116,-0.20718232044198895,-0.7817679558011049,-0.2983425414364641,-0.9060773480662984,-0.3867403314917127,-1.0,-0.013812154696132596,-0.569060773480663,-0.04696132596685083,-0.7513812154696132,-0.09392265193370165,-0.8701657458563536,-0.1574585635359116,-0.9640883977900553
0,0.0,0.0,-0.22514619883040934,-0.06725146198830409,-0.4239766081871345,-0.2046783625730994,-0.5730994152046783,-0.2807017543859649,-0.6608187134502924,-0.3508771929824561,-0.3216374269005848,-0.5409356725146199,-0.47953216374269003,-0.672514619883041,-0.6023391812865497,-0.6198830409356725,-0.6871345029239766,-0.5380116959064327,-0.24561403508771928,-0.5994152046783626,-0.40058479532163743,-0.783625730994152,-0.5263157894736842,-0.8450292397660819,-0.6286549707602339,-0.8771929824561403,-0.14912280701754385,-0.6228070175438597,-0.28362573099415206,-0.8245614035087719,-0.4064327485380117,-0.9269005847953217,-0.5116959064327485,-1.0,-0.038011695906432746,-0.6023391812865497,-0.11695906432748537,-0.783625730994152,-0.20175438596491227,-0.8830409356725146,-0.29239766081871343,-0.956140350877193
0,0.0,0.0,-0.20107238605898123,-0.07506702412868632,-0.3753351206434316,-0.21983914209115282,-0.5120643431635389,-0.32707774798927614,-0.5951742627345844,-0.4450402144772118,-0.30294906166219837,-0.4772117962466488,-0.4450402144772118,-0.6300268096514745,-0.5388739946380697,-0.6005361930294906,-0.5844504021447721,-0.5254691689008043,-0.21715817694369974,-0.546916890080429,-0.3163538873994638,-0.7560321715817694,-0.42091152815013405,-0.8659517426273459,-0.514745308310992,-0.938337801608579,-0.10723860589812333,-0.5710455764075067,-0.1554959785522788,-0.7828418230563002,-0.21715817694369974,-0.9061662198391421,-0.28150134048257375,-1.0,0.00804289544235925,-0.5522788203753352,0.00804289544235925,-0.7345844504021448,-0.021447721179624665,-0.8552278820375335,-0.064343163538874,-0.9544235924932976
0,0.0,0.0,-0.20207253886010362,-0.06735751295336788,-0.37305699481865284,-0.21243523316062177,-0.5,-0.3082901554404145,-0.5880829015544041,-0.40414507772020725,-0.2849740932642487,-0.4948186528497409,-0.42487046632124353,-0.616580310880829,-0.5259067357512953,-0.572538860103627,-0.5906735751295337,-0.5051813471502591,-0.20466321243523317,-0.5595854922279793,-0.31865284974093266,-0.7357512953367875,-0.42487046632124353,-0.8264248704663213,-0.5155440414507773,-0.8886010362694301,-0.09585492227979274,-0.5803108808290155,-0.17357512953367876,-0.7797927461139896,-0.24870466321243523,-0.9015544041450777,-0.32124352331606215,-1.0,0.018134715025906734,-0.5544041450777202,0.0025906735751295338,-0.7227979274611399,-0.023316062176165803,-0.8393782383419689,-0.04922279792746114,-0.9352331606217616
0,0.0,0.0,-0.19843342036553524,-0.09138381201044386,-0.360313315926893,-0.23759791122715404,-0.4830287206266319,-0.3394255874673629,-0.5483028720626631,-0.44386422976501305,-0.27154046997389036,-0.49869451697127937,-0.42297650130548303,-0.6240208877284595,-0.5195822454308094,-0.577023498694517,-0.5639686684073107,-0.49869451697127937,-0.1906005221932115,-0.5587467362924282,-0.2845953002610966,-0.7519582245430809,-0.3838120104438642,-0.8459530026109661,-0.4725848563968668,-0.9086161879895561,-0.08616187989556136,-0.5691906005221932,-0.13838120104438642,-0.7754569190600522,-0.20365535248041775,-0.8981723237597912,-0.2689295039164491,-1.0,0.020887728459530026,-0.5326370757180157,0.02610966057441253,-0.6997389033942559,0.0026109660574412533,-0.8172323759791122,-0.02610966057441253,-0.9242819843342036
0,0.0,0.0,-0.19430051813471502,-0.08290155440414508,-0.3471502590673575,-0.23316062176165803,-0.46632124352331605,-0.3393782383419689,-0.5310880829015544,-0.44559585492227977,-0.27202072538860106,-0.47668393782383417,-0.4067357512953368,-0.616580310880829,-0.49222797927461137,-0.5854922279792746,-0.5310880829015544,-0.5103626943005182,-0.18393782383419688,-0.5414507772020726,-0.2616580310880829,-0.7487046632124352,-0.35233160621761656,-0.8549222797927462,-0.4326424870466321,-0.9196891191709845,-0.07512953367875648,-0.5544041450777202,-0.11658031088082901,-0.7694300518134715,-0.17357512953367876,-0.8963730569948186,-0.23316062176165803,-1.0,0.03367875647668394,-0.5207253886010362,0.04145077720207254,-0.6994818652849741,0.02072538860103627,-0.8212435233160622,-0.007772020725388601,-0.9222797927461139
0,0.0,0.0,-0.19791666666666666,-0.07552083333333333,-0.359375,-0.234375,-0.4817708333333333,-0.34375,-0.546875,-0.453125,-0.2786458333333333,-0.4869791666666667,-0.4192708333333333,-0.625,-0.5052083333333334,-0.59375,-0.546875,-0.5234375,-0.19270833333333334,-0.5494791666666666,-0.28125,-0.7552083333333334,-0.3802083333333333,-0.859375,-0.4635416666666667,-0.921875,-0.0859375,-0.5598958333333334,-0.1328125,-0.7734375,-0.19270833333333334,-0.8984375,-0.2552083333333333,-1.0,0.018229166666666668,-0.5234375,0.020833333333333332,-0.6979166666666666,0.0026041666666666665,-0.8177083333333334,-0.0234375,-0.9192708333333334
0,0.0,0.0,-0.1934673366834171,-0.07537688442211055,-0.35175879396984927,-0.23115577889447236,-0.4648241206030151,-0.3442211055276382,-0.5201005025125628,-0.4547738693467337,-0.26884422110552764,-0.4798994974874372,-0.39195979899497485,-0.6206030150753769,-0.4723618090452261,-0.5829145728643216,-0.507537688442211,-0.5100502512562815,-0.18090452261306533,-0.5402010050251256,-0.2562814070351759,-0.7537688442211056,-0.3442211055276382,-0.8567839195979899,-0.42462311557788945,-0.9221105527638191,-0.07537688442211055,-0.5477386934673367,-0.11557788944723618,-0.7713567839195979,-0.17336683417085427,-0.8994974874371859,-0.23115577889447236,-1.0,0.03015075376884422,-0.5100502512562815,0.03768844221105527,-0.6884422110552764,0.022613065326633167,-0.8065326633165829,0.0,-0.907035175879397
0,0.0,0.0,-0.1913265306122449,-0.09693877551020408,-0.35459183673469385,-0.2602040816326531,-0.46938775510204084,-0.3852040816326531,-0.48214285714285715,-0.5076530612244898,-0.2423469387755102,-0.5382653061224489,-0.3596938775510204,-0.6632653061224489,-0.44642857142857145,-0.6198979591836735,-0.5102040816326531,-0.5459183673469388,-0.1556122448979592,-0.5943877551020408,-0.24744897959183673,-0.7755102040816326,-0.3392857142857143,-0.8596938775510204,-0.41581632653061223,-0.9107142857142857,-0.04336734693877551,-0.6045918367346939,-0.09948979591836735,-0.7933673469387755,-0.16326530612244897,-0.9081632653061225,-0.2193877551020408,-1.0,0.06887755102040816,-0.5688775510204082,0.0663265306122449,-0.7142857142857143,0.04846938775510204,-0.8137755102040817,0.02295918367346939,-0.8954081632653061
0,0.0,0.0,-0.19548872180451127,-0.07017543859649122,-0.3583959899749373,-0.23558897243107768,-0.47869674185463656,-0.3609022556390977,-0.5363408521303258,-0.48621553884711777,-0.2706766917293233,-0.47368421052631576,-0.37343358395989973,-0.6290726817042607,-0.45363408521303256,-0.6040100250626567,-0.49874686716791977,-0.5388471177944862,-0.18295739348370926,-0.5338345864661654,-0.2581453634085213,-0.7368421052631579,-0.3408521303258145,-0.849624060150376,-0.41854636591478694,-0.9323308270676691,-0.07268170426065163,-0.5413533834586466,-0.11027568922305764,-0.7518796992481203,-0.16290726817042606,-0.8847117794486216,-0.21553884711779447,-1.0,0.03759398496240601,-0.506265664160401,0.045112781954887216,-0.6766917293233082,0.03508771929824561,-0.7944862155388471,0.015037593984962405,-0.899749373433584
0,0.0,0.0,-0.19387755102040816,-0.07397959183673469,-0.3622448979591837,-0.23214285714285715,-0.48214285714285715,-0.3469387755102041,-0.5229591836734694,-0.4642857142857143,-0.2627551020408163,-0.5076530612244898,-0.3903061224489796,-0.6530612244897959,-0.47959183673469385,-0.6173469387755102,-0.5331632653061225,-0.5459183673469388,-0.16581632653061223,-0.5637755102040817,-0.25510204081632654,-0.7551020408163265,-0.3392857142857143,-0.8596938775510204,-0.40561224489795916,-0.9311224489795918,-0.05102040816326531,-0.5714285714285714,-0.10204081632653061,-0.7678571428571429,-0.16071428571428573,-0.8954081632653061,-0.21428571428571427,-1.0,0.06377551020408163,-0.5331632653061225,0.06887755102040816,-0.6862244897959183,0.058673469387755105,-0.798469387755102,0.04336734693877551,-0.8954081632653061
0,0.0,0.0,-0.18564356435643564,-0.08415841584158416,-0.3292079207920792,-0.2623762376237624,-0.4306930693069307,-0.39603960396039606,-0.4777227722772277,-0.5198019801980198,-0.22277227722772278,-0.49257425742574257,-0.30445544554455445,-0.6485148514851485,-0.3935643564356436,-0.6410891089108911,-0.45544554455445546,-0.5866336633663366,-0.13366336633663367,-0.5396039603960396,-0.1905940594059406,-0.7400990099009901,-0.26485148514851486,-0.8589108910891089,-0.3341584158415842,-0.948019801980198,-0.027227722772277228,-0.5346534653465347,-0.04702970297029703,-0.745049504950495,-0.08415841584158416,-0.8811881188118812,-0.12871287128712872,-1.0,0.07920792079207921,-0.4900990099009901,0.10148514851485149,-0.6608910891089109,0.10148514851485149,-0.7772277227722773,0.09405940594059406,-0.8836633663366337
0,0.0,0.0,-0.18952618453865336,-0.09476309226932668,-0.32917705735660846,-0.2743142144638404,-0.4139650872817955,-0.4139650872817955,-0.4463840399002494,-0.5411471321695761,-0.20947630922693267,-0.5187032418952618,-0.30423940149625933,-0.6758104738154613,-0.38902743142144636,-0.6483790523690773,-0.44139650872817954,-0.5810473815461347,-0.11471321695760599,-0.5610972568578554,-0.16957605985037408,-0.7581047381546134,-0.23690773067331672,-0.8653366583541147,-0.2967581047381546,-0.940149625935162,-0.0024937655860349127,-0.5486284289276808,-0.012468827930174564,-0.7556109725685786,-0.04488778054862843,-0.8877805486284289,-0.08229426433915212,-1.0,0.10473815461346633,-0.4937655860349127,0.14214463840399003,-0.6583541147132169,0.14962593516209477,-0.770573566084788,0.14214463840399003,-0.8728179551122195
0,0.0,0.0,-0.18271604938271604,-0.09876543209876543,-0.3135802469135803,-0.27901234567901234,-0.37777777777777777,-0.4222222222222222,-0.4024691358024691,-0.5481481481481482,-0.1925925925925926,-0.5111111111111111,-0.2691358024691358,-0.6592592592592592,-0.3333333333333333,-0.6567901234567901,-0.37530864197530867,-0.6172839506172839,-0.09382716049382717,-0.5530864197530864,-0.1382716049382716,-0.7604938271604939,-0.19753086419753085,-0.8814814814814815,-0.24938271604938272,-0.9679012345679012,0.01728395061728395,-0.5432098765432098,0.014814814814814815,-0.7530864197530864,-0.009876543209876543,-0.8864197530864197,-0.03950617283950617,-1.0,0.12345679012345678,-0.4888888888888889,0.16049382716049382,-0.654320987654321,0.17037037037037037,-0.7703703703703704,0.1654320987654321,-0.8716049382716049
0,0.0,0.0,-0.18271604938271604,-0.09382716049382717,-0.3111111111111111,-0.2765432098765432,-0.39753086419753086,-0.4222222222222222,-0.4222222222222222,-0.5506172839506173,-0.18765432098765433,-0.508641975308642,-0.2765432098765432,-0.6617283950617284,-0.35802469135802467,-0.6567901234567901,-0.4024691358024691,-0.6074074074074074,-0.09135802469135802,-0.5555555555555556,-0.14320987654320988,-0.7604938271604939,-0.20493827160493827,-0.8740740740740741,-0.25925925925925924,-0.9530864197530864,0.01728395061728395,-0.5481481481481482,0.01728395061728395,-0.7555555555555555,-0.009876543209876543,-0.8888888888888888,-0.04197530864197531,-1.0,0.11851851851851852,-0.49382716049382713,0.15555555555555556,-0.6592592592592592,0.16790123456790124,-0.7703703703703704,0.16790123456790124,-0.8691358024691358
0,0.0,0.0,-0.20398009950248755,-0.06965174129353234,-0.3681592039800995,-0.2263681592039801,-0.48009950248756217,-0.3482587064676617,-0.4975124378109453,-0.4701492537313433,-0.26119402985074625,-0.5049751243781094,-0.373134328358209,-0.6492537313432836,-0.4601990049751244,-0.6069651741293532,-0.5199004975124378,-0.5323383084577115,-0.16666666666666666,-0.5597014925373134,-0.24875621890547264,-0.7512437810945274,-0.3383084577114428,-0.8582089552238806,-0.4228855721393035,-0.9328358208955224,-0.05223880597014925,-0.5621890547263682,-0.09701492537313433,-0.7661691542288557,-0.1517412935323383,-0.8930348258706468,-0.2064676616915423,-1.0,0.05721393034825871,-0.5149253731343284,0.06467661691542288,-0.6766169154228856,0.05472636815920398,-0.7885572139303483,0.03731343283582089,-0.8930348258706468
0,0.0,0.0,-0.21012658227848102,-0.07088607594936709,-0.3822784810126582,-0.21518987341772153,-0.4962025316455696,-0.33164556962025316,-0.5240506329113924,-0.4582278481012658,-0.2936708860759494,-0.4835443037974684,-0.41012658227848103,-0.6253164556962025,-0.4962025316455696,-0.5772151898734177,-0.549367088607595,-0.5012658227848101,-0.20253164556962025,-0.5443037974683544,-0.29620253164556964,-0.7417721518987341,-0.389873417721519,-0.8405063291139241,-0.4759493670886076,-0.9113924050632911,-0.09113924050632911,-0.5594936708860759,-0.14430379746835442,-0.7670886075949367,-0.2,-0.8936708860759494,-0.25569620253164554,-1.0,0.02531645569620253,-0.5265822784810127,0.017721518987341773,-0.7088607594936709,0.002531645569620253,-0.8253164556962025,-0.02278481012658228,-0.9316455696202531
0,0.0,0.0,-0.20906801007556675,-0.037783375314861464,-0.3929471032745592,-0.19143576826196473,-0.5264483627204031,-0.3047858942065491,-0.6045340050377834,-0.4156171284634761,-0.32997481108312343,-0.45843828715365237,-0.44836272040302266,-0.5994962216624685,-0.5289672544080605,-0.5617128463476071,-0.5768261964735516,-0.48614609571788414,-0.24181360201511334,-0.5289672544080605,-0.3425692695214106,-0.7355163727959698,-0.4433249370277078,-0.8337531486146096,-0.5314861460957179,-0.8967254408060453,-0.1309823677581864,-0.5465994962216625,-0.1964735516372796,-0.7632241813602015,-0.2594458438287154,-0.8916876574307305,-0.3224181360201511,-1.0,-0.012594458438287154,-0.5214105793450882,-0.02518891687657431,-0.6977329974811083,-0.04785894206549118,-0.8136020151133502,-0.07556675062972293,-0.9193954659949622
0,0.0,0.0,-0.20595533498759305,-0.04962779156327544,-0.38461538461538464,-0.20347394540942929,-0.49379652605459057,-0.3250620347394541,-0.5285359801488834,-0.4491315136476427,-0.2977667493796526,-0.4813895781637717,-0.4218362282878412,-0.6129032258064516,-0.5012406947890818,-0.5682382133995038,-0.543424317617866,-0.4913151364764268,-0.20595533498759305,-0.5508684863523573,-0.3052109181141439,-0.7419354838709677,-0.3970223325062035,-0.8411910669975186,-0.4739454094292804,-0.9057071960297767,-0.0967741935483871,-0.5707196029776674,-0.1588089330024814,-0.7741935483870968,-0.22084367245657568,-0.8982630272952854,-0.2853598014888337,-1.0,0.01488833746898263,-0.543424317617866,0.0,-0.71712158808933,-0.022332506203473945,-0.8312655086848635,-0.05459057071960298,-0.9280397022332506
0,0.0,0.0,-0.2193877551020408,-0.04591836734693878,-0.4107142857142857,-0.1913265306122449,-0.5535714285714286,-0.29591836734693877,-0.6454081632653061,-0.4005102040816326,-0.3469387755102041,-0.4642857142857143,-0.4719387755102041,-0.6045918367346939,-0.5612244897959183,-0.5612244897959183,-0.6173469387755102,-0.4846938775510204,-0.2627551020408163,-0.5382653061224489,-0.375,-0.7372448979591837,-0.4846938775510204,-0.8367346938775511,-0.5790816326530612,-0.9030612244897959,-0.1556122448979592,-0.5612244897959183,-0.23469387755102042,-0.7678571428571429,-0.30612244897959184,-0.8928571428571429,-0.37755102040816324,-1.0,-0.03826530612244898,-0.5382653061224489,-0.058673469387755105,-0.7117346938775511,-0.08673469387755102,-0.8290816326530612,-0.11989795918367346,-0.9336734693877551
0,0.0,0.0,-0.2066326530612245,-0.04336734693877551,-0.3979591836734694,-0.1913265306122449,-0.5331632653061225,-0.288265306122449,-0.6224489795918368,-0.37755102040816324,-0.336734693877551,-0.4642857142857143,-0.4642857142857143,-0.6173469387755102,-0.5612244897959183,-0.5739795918367347,-0.6045918367346939,-0.4897959183673469,-0.25510204081632654,-0.5357142857142857,-0.3596938775510204,-0.7423469387755102,-0.46938775510204084,-0.8443877551020408,-0.5612244897959183,-0.9081632653061225,-0.14795918367346939,-0.5561224489795918,-0.2193877551020408,-0.7678571428571429,-0.29336734693877553,-0.8954081632653061,-0.3673469387755102,-1.0,-0.030612244897959183,-0.5382653061224489,-0.04846938775510204,-0.7168367346938775,-0.07908163265306123,-0.8367346938775511,-0.11479591836734694,-0.9413265306122449
0,0.0,0.0,-0.22311827956989247,-0.04032258064516129,-0.4166666666666667,-0.17473118279569894,-0.5564516129032258,-0.2553763440860215,-0.6478494623655914,-0.3333333333333333,-0.3951612903225806,-0.46236559139784944,-0.5645161290322581,-0.5940860215053764,-0.6505376344086021,-0.521505376344086,-0.6881720430107527,-0.41935483870967744,-0.3172043010752688,-0.5376344086021505,-0.4543010752688172,-0.75,-0.5752688172043011,-0.8333333333333334,-0.6881720430107527,-0.8844086021505376,-0.20967741935483872,-0.5645161290322581,-0.30376344086021506,-0.7876344086021505,-0.3978494623655914,-0.9059139784946236,-0.4946236559139785,-1.0,-0.08602150537634409,-0.543010752688172,-0.11290322580645161,-0.7365591397849462,-0.1532258064516129,-0.8575268817204301,-0.1989247311827957,-0.9623655913978495
0,0.0,0.0,-0.21465968586387435,-0.04450261780104712,-0.41361256544502617,-0.18324607329842932,-0.5575916230366492,-0.28272251308900526,-0.6361256544502618,-0.39528795811518325,-0.3612565445026178,-0.46335078534031415,-0.5104712041884817,-0.599476439790576,-0.599476439790576,-0.5418848167539267,-0.6335078534031413,-0.450261780104712,-0.2879581151832461,-0.5366492146596858,-0.4083769633507853,-0.743455497382199,-0.5261780104712042,-0.8403141361256544,-0.6282722513089005,-0.9109947643979057,-0.17801047120418848,-0.5602094240837696,-0.2617801047120419,-0.7722513089005235,-0.34554973821989526,-0.8952879581151832,-0.43455497382198954,-1.0,-0.060209424083769635,-0.5418848167539267,-0.07853403141361257,-0.725130890052356,-0.112565445026178,-0.8455497382198953,-0.15706806282722513,-0.9528795811518325
0,0.0,0.0,-0.20153061224489796,-0.058673469387755105,-0.375,-0.19642857142857142,-0.5076530612244898,-0.288265306122449,-0.5816326530612245,-0.3826530612244898,-0.29591836734693877,-0.49489795918367346,-0.44642857142857145,-0.6147959183673469,-0.5382653061224489,-0.5612244897959183,-0.5867346938775511,-0.4744897959183674,-0.2193877551020408,-0.5637755102040817,-0.3392857142857143,-0.7576530612244898,-0.45408163265306123,-0.8443877551020408,-0.5535714285714286,-0.8928571428571429,-0.11479591836734694,-0.5867346938775511,-0.18877551020408162,-0.7933673469387755,-0.2602040816326531,-0.9081632653061225,-0.32653061224489793,-1.0,-0.002551020408163265,-0.5612244897959183,-0.017857142857142856,-0.7321428571428571,-0.04336734693877551,-0.8469387755102041,-0.07142857142857142,-0.9489795918367347
0,0.0,0.0,-0.23369565217391305,-0.029891304347826088,-0.45108695652173914,-0.16032608695652173,-0.6114130434782609,-0.2418478260869565,-0.717391304347826,-0.3125,-0.421195652173913,-0.47282608695652173,-0.5815217391304348,-0.595108695652174,-0.6766304347826086,-0.5271739130434783,-0.7364130434782609,-0.43478260869565216,-0.3451086956521739,-0.5516304347826086,-0.49184782608695654,-0.75,-0.6222826086956522,-0.8342391304347826,-0.7418478260869565,-0.8885869565217391,-0.2391304347826087,-0.5869565217391305,-0.3532608695652174,-0.7934782608695652,-0.4592391304347826,-0.907608695652174,-0.5597826086956522,-1.0,-0.11684782608695653,-0.5760869565217391,-0.16304347826086957,-0.75,-0.21467391304347827,-0.8614130434782609,-0.27445652173913043,-0.9565217391304348
0,0.0,0.0,-0.22764227642276422,-0.02981029810298103,-0.43902439024390244,-0.15176151761517614,-0.5907859078590786,-0.22764227642276422,-0.6910569105691057,-0.3143631436314363,-0.4065040650406504,-0.44986449864498645,-0.5853658536585366,-0.5718157181571816,-0.6775067750677507,-0.5067750677506775,-0.7154471544715447,-0.4065040650406504,-0.34146341463414637,-0.5311653116531165,-0.4932249322493225,-0.7262872628726287,-0.6341463414634146,-0.8075880758807588,-0.7615176151761518,-0.8617886178861789,-0.23848238482384823,-0.5691056910569106,-0.35501355013550134,-0.7886178861788617,-0.4634146341463415,-0.9051490514905149,-0.5691056910569106,-1.0,-0.12195121951219512,-0.5609756097560976,-0.17073170731707318,-0.7560975609756098,-0.2222222222222222,-0.8780487804878049,-0.2845528455284553,-0.983739837398374
0,0.0,0.0,-0.22043010752688172,-0.03225806451612903,-0.4274193548387097,-0.1586021505376344,-0.5752688172043011,-0.25,-0.6693548387096774,-0.34946236559139787,-0.3978494623655914,-0.45161290322580644,-0.5645161290322581,-0.5752688172043011,-0.6532258064516129,-0.5053763440860215,-0.6881720430107527,-0.4112903225806452,-0.3225806451612903,-0.5349462365591398,-0.46774193548387094,-0.7338709677419355,-0.6048387096774194,-0.8172043010752689,-0.7231182795698925,-0.8602150537634409,-0.21774193548387097,-0.5672043010752689,-0.31989247311827956,-0.7849462365591398,-0.42473118279569894,-0.9059139784946236,-0.5268817204301075,-1.0,-0.09946236559139784,-0.5564516129032258,-0.1424731182795699,-0.7446236559139785,-0.1989247311827957,-0.8655913978494624,-0.260752688172043,-0.9704301075268817
0,0.0,0.0,-0.2535612535612536,-0.014245014245014245,-0.4928774928774929,-0.1396011396011396,-0.6723646723646723,-0.22507122507122507,-0.8148148148148148,-0.31054131054131057,-0.46438746438746437,-0.46153846153846156,-0.6438746438746439,-0.584045584045584,-0.7407407407407407,-0.50997150997151,-0.8005698005698005,-0.41025641025641024,-0.3903133903133903,-0.5555555555555556,-0.5555555555555556,-0.7435897435897436,-0.7094017094017094,-0.8290598290598291,-0.8433048433048433,-0.8774928774928775,-0.28205128205128205,-0.5982905982905983,-0.41025641025641024,-0.8005698005698005,-0.5299145299145299,-0.9145299145299145,-0.6438746438746439,-1.0,-0.15669515669515668,-0.5954415954415955,-0.21082621082621084,-0.7720797720797721,-0.2792022792022792,-0.8831908831908832,-0.35327635327635326,-0.9772079772079773
0,0.0,0.0,-0.23743016759776536,-0.019553072625698324,-0.4664804469273743,-0.1424581005586592,-0.6368715083798883,-0.2206703910614525,-0.7653631284916201,-0.29329608938547486,-0.45251396648044695,-0.44972067039106145,-0.6396648044692738,-0.5754189944134078,-0.7318435754189944,-0.4972067039106145,-0.7681564245810056,-0.39664804469273746,-0.37988826815642457,-0.5418994413407822,-0.5391061452513967,-0.7318435754189944,-0.6955307262569832,-0.8072625698324022,-0.8379888268156425,-0.8491620111731844,-0.276536312849162,-0.5837988826815642,-0.39385474860335196,-0.7988826815642458,-0.5139664804469274,-0.9106145251396648,-0.6312849162011173,-0.9972067039106145,-0.15921787709497207,-0.5810055865921788,-0.2122905027932961,-0.7737430167597765,-0.27932960893854747,-0.8966480446927374,-0.3547486033519553,-1.0
0,0.0,0.0,-0.22015915119363394,-0.03978779840848806,-0.4270557029177719,-0.1830238726790451,-0.5755968169761273,-0.28116710875331563,-0.6816976127320955,-0.3740053050397878,-0.38461538461538464,-0.47480106100795755,-0.5570291777188329,-0.6047745358090185,-0.649867374005305,-0.5411140583554377,-0.6896551724137931,-0.44297082228116713,-0.3129973474801061,-0.5517241379310345,-0.4482758620689655,-0.7480106100795756,-0.5862068965517241,-0.8275862068965517,-0.713527851458886,-0.8753315649867374,-0.21220159151193635,-0.5809018567639257,-0.3076923076923077,-0.7957559681697612,-0.41114058355437666,-0.9098143236074271,-0.5225464190981433,-1.0,-0.10079575596816977,-0.5649867374005305,-0.13527851458885942,-0.753315649867374,-0.1909814323607427,-0.8726790450928382,-0.259946949602122,-0.9708222811671088
0,0.0,0.0,-0.2448377581120944,-0.032448377581120944,-0.4808259587020649,-0.1710914454277286,-0.6519174041297935,-0.27728613569321536,-0.7846607669616519,-0.3687315634218289,-0.4336283185840708,-0.5132743362831859,-0.6224188790560472,-0.6371681415929203,-0.7374631268436578,-0.5693215339233039,-0.8023598820058997,-0.4690265486725664,-0.36283185840707965,-0.5988200589970502,-0.5339233038348082,-0.8023598820058997,-0.7050147492625368,-0.8790560471976401,-0.8525073746312685,-0.911504424778761,-0.26253687315634217,-0.640117994100295,-0.39823008849557523,-0.8525073746312685,-0.5457227138643068,-0.9469026548672567,-0.6784660766961652,-1.0,-0.13864306784660768,-0.6371681415929203,-0.20353982300884957,-0.8289085545722714,-0.30973451327433627,-0.9203539823008849,-0.4247787610619469,-0.9705014749262537
