4,0.0,0.0,-0.12931034482758622,-0.23275862068965517,-0.34051724137931033,-0.5129310344827587,-0.46120689655172414,-0.728448275862069,-0.5387931034482759,-0.9051724137931034,-0.40948275862068967,-0.49137931034482757,-0.7543103448275862,-0.35344827586206895,-0.6379310344827587,-0.29310344827586204,-0.5258620689655172,-0.3232758620689655,-0.375,-0.34913793103448276,-0.7413793103448276,-0.2025862068965517,-0.6206896551724138,-0.16810344827586207,-0.521551724137931,-0.2025862068965517,-0.3577586206896552,-0.1724137931034483,-0.7068965517241379,-0.08189655172413793,-0.6077586206896551,-0.05603448275862069,-0.5,-0.07758620689655173,-0.35344827586206895,0.004310344827586207,-0.6594827586206896,0.034482758620689655,-0.8405172413793104,0.05172413793103448,-1.0,0.0603448275862069
4,0.0,0.0,-0.125,-0.22844827586206898,-0.34913793103448276,-0.5086206896551724,-0.4827586206896552,-0.7241379310344828,-0.5517241379310345,-0.9051724137931034,-0.40948275862068967,-0.49137931034482757,-0.7586206896551724,-0.3620689655172414,-0.6594827586206896,-0.28448275862068967,-0.5517241379310345,-0.3232758620689655,-0.375,-0.35344827586206895,-0.75,-0.21982758620689655,-0.646551724137931,-0.15948275862068967,-0.5517241379310345,-0.1939655172413793,-0.3577586206896552,-0.17672413793103448,-0.7112068965517241,-0.09051724137931035,-0.6206896551724138,-0.04310344827586207,-0.5129310344827587,-0.06896551724137931,-0.35344827586206895,0.0,-0.6594827586206896,0.01293103448275862,-0.8448275862068966,0.021551724137931036,-1.0,0.008620689655172414
4,0.0,0.0,-0.13839285714285715,-0.24553571428571427,-0.34375,-0.5267857142857143,-0.48214285714285715,-0.7410714285714286,-0.5803571428571429,-0.9107142857142857,-0.40625,-0.47767857142857145,-0.7589285714285714,-0.35267857142857145,-0.6517857142857143,-0.29017857142857145,-0.53125,-0.32142857142857145,-0.3705357142857143,-0.33482142857142855,-0.7410714285714286,-0.19642857142857142,-0.6294642857142857,-0.16071428571428573,-0.53125,-0.19642857142857142,-0.35714285714285715,-0.16964285714285715,-0.7142857142857143,-0.08035714285714286,-0.6160714285714286,-0.05357142857142857,-0.5089285714285714,-0.08035714285714286,-0.35267857142857145,0.004464285714285714,-0.6651785714285714,0.04017857142857143,-0.8482142857142857,0.07142857142857142,-1.0,0.08482142857142858
4,0.0,0.0,-0.13656387665198239,-0.23348017621145375,-0.3568281938325991,-0.5154185022026432,-0.4933920704845815,-0.7224669603524229,-0.5859030837004405,-0.8942731277533039,-0.42290748898678415,-0.4933920704845815,-0.7533039647577092,-0.34801762114537443,-0.6475770925110133,-0.28634361233480177,-0.5374449339207048,-0.32599118942731276,-0.3876651982378855,-0.3524229074889868,-0.7444933920704846,-0.21585903083700442,-0.6387665198237885,-0.17180616740088106,-0.5418502202643172,-0.20704845814977973,-0.3656387665198238,-0.1762114537444934,-0.7180616740088106,-0.09251101321585903,-0.6211453744493393,-0.05726872246696035,-0.5154185022026432,-0.07929515418502203,-0.36123348017621143,0.004405286343612335,-0.6740088105726872,0.02643171806167401,-0.8502202643171806,0.04405286343612335,-1.0,0.048458149779735685
4,0.0,0.0,-0.1504424778761062,-0.23008849557522124,-0.3805309734513274,-0.4911504424778761,-0.5353982300884956,-0.6902654867256637,-0.6504424778761062,-0.8451327433628318,-0.43805309734513276,-0.43805309734513276,-0.7831858407079646,-0.27876106194690264,-0.672566371681416,-0.22566371681415928,-0.5619469026548672,-0.26548672566371684,-0.3893805309734513,-0.3053097345132743,-0.7566371681415929,-0.1415929203539823,-0.6371681415929203,-0.10619469026548672,-0.5442477876106194,-0.14601769911504425,-0.3672566371681416,-0.13274336283185842,-0.7123893805309734,-0.022123893805309734,-0.6150442477876106,0.004424778761061947,-0.504424778761062,-0.030973451327433628,-0.35398230088495575,0.04424778761061947,-0.6592920353982301,0.08849557522123894,-0.8451327433628318,0.12831858407079647,-1.0,0.15486725663716813
4,0.0,0.0,-0.15350877192982457,-0.21052631578947367,-0.40350877192982454,-0.4649122807017544,-0.5745614035087719,-0.6535087719298246,-0.6885964912280702,-0.8245614035087719,-0.4780701754385965,-0.4298245614035088,-0.7850877192982456,-0.23684210526315788,-0.6710526315789473,-0.18421052631578946,-0.5614035087719298,-0.2324561403508772,-0.42543859649122806,-0.29385964912280704,-0.75,-0.09649122807017543,-0.631578947368421,-0.07017543859649122,-0.543859649122807,-0.11403508771929824,-0.38596491228070173,-0.12719298245614036,-0.7105263157894737,0.021929824561403508,-0.6008771929824561,0.039473684210526314,-0.5,0.0,-0.35526315789473684,0.05263157894736842,-0.6666666666666666,0.12719298245614036,-0.8464912280701754,0.17543859649122806,-1.0,0.20175438596491227
4,0.0,0.0,-0.14285714285714285,-0.22077922077922077,-0.3939393939393939,-0.4675324675324675,-0.5541125541125541,-0.6666666666666666,-0.658008658008658,-0.8311688311688312,-0.46320346320346323,-0.44155844155844154,-0.7878787878787878,-0.26406926406926406,-0.6666666666666666,-0.21645021645021645,-0.5584415584415584,-0.2683982683982684,-0.4199134199134199,-0.30303030303030304,-0.7532467532467533,-0.12987012987012986,-0.645021645021645,-0.09956709956709957,-0.5627705627705628,-0.14285714285714285,-0.38961038961038963,-0.12987012987012986,-0.7229437229437229,-0.004329004329004329,-0.6277056277056277,0.025974025974025976,-0.5238095238095238,-0.004329004329004329,-0.3722943722943723,0.047619047619047616,-0.683982683982684,0.10822510822510822,-0.8571428571428571,0.1471861471861472,-1.0,0.16883116883116883
4,0.0,0.0,-0.16228070175438597,-0.20614035087719298,-0.40789473684210525,-0.4517543859649123,-0.5789473684210527,-0.6447368421052632,-0.6842105263157895,-0.8070175438596491,-0.47368421052631576,-0.4298245614035088,-0.8070175438596491,-0.2543859649122807,-0.706140350877193,-0.17982456140350878,-0.5964912280701754,-0.20614035087719298,-0.42543859649122806,-0.3026315789473684,-0.7675438596491229,-0.11403508771929824,-0.6666666666666666,-0.06578947368421052,-0.5789473684210527,-0.09649122807017543,-0.39035087719298245,-0.14035087719298245,-0.7192982456140351,0.008771929824561403,-0.6271929824561403,0.043859649122807015,-0.5263157894736842,0.017543859649122806,-0.3684210526315789,0.03508771929824561,-0.6754385964912281,0.10964912280701754,-0.8508771929824561,0.15789473684210525,-1.0,0.17982456140350878
4,0.0,0.0,-0.20555555555555555,-0.25,-0.48333333333333334,-0.55,-0.7055555555555556,-0.7722222222222223,-0.8611111111111112,-0.9722222222222222,-0.5555555555555556,-0.5111111111111111,-1.0,-0.31666666666666665,-0.8944444444444445,-0.2611111111111111,-0.7555555555555555,-0.28888888888888886,-0.5055555555555555,-0.3611111111111111,-0.9555555555555556,-0.15,-0.8555555555555555,-0.12222222222222222,-0.7222222222222222,-0.16111111111111112,-0.4777777777777778,-0.17222222222222222,-0.9111111111111111,-0.005555555555555556,-0.8111111111111111,0.03333333333333333,-0.6722222222222223,-0.005555555555555556,-0.4722222222222222,0.027777777777777776,-0.8666666666666667,0.15,-0.9055555555555556,0.17222222222222222,-0.8888888888888888,0.15555555555555556
4,0.0,0.0,-0.16071428571428573,-0.21428571428571427,-0.39285714285714285,-0.4642857142857143,-0.5535714285714286,-0.65625,-0.65625,-0.8214285714285714,-0.4642857142857143,-0.45982142857142855,-0.78125,-0.2544642857142857,-0.6696428571428571,-0.20089285714285715,-0.5625,-0.24553571428571427,-0.41964285714285715,-0.3482142857142857,-0.75,-0.14285714285714285,-0.6428571428571429,-0.10714285714285714,-0.5625,-0.13839285714285715,-0.38392857142857145,-0.19196428571428573,-0.71875,-0.03571428571428571,-0.625,0.008928571428571428,-0.5223214285714286,-0.013392857142857142,-0.36160714285714285,-0.017857142857142856,-0.6696428571428571,0.05357142857142857,-0.8482142857142857,0.08928571428571429,-1.0,0.10714285714285714
4,0.0,0.0,-0.15348837209302327,-0.22325581395348837,-0.39069767441860465,-0.4790697674418605,-0.5441860465116279,-0.6930232558139535,-0.6325581395348837,-0.8744186046511628,-0.4325581395348837,-0.48372093023255813,-0.7767441860465116,-0.3023255813953488,-0.6697674418604651,-0.2372093023255814,-0.5674418604651162,-0.26976744186046514,-0.4,-0.3627906976744186,-0.7581395348837209,-0.17209302325581396,-0.6511627906976745,-0.13023255813953488,-0.5627906976744186,-0.17209302325581396,-0.3767441860465116,-0.19069767441860466,-0.7302325581395349,-0.05581395348837209,-0.6372093023255814,-0.004651162790697674,-0.5348837209302325,-0.027906976744186046,-0.3627906976744186,-0.013953488372093023,-0.6651162790697674,0.05116279069767442,-0.8465116279069768,0.10232558139534884,-1.0,0.12558139534883722
4,0.0,0.0,-0.14553990610328638,-0.2347417840375587,-0.352112676056338,-0.5023474178403756,-0.4694835680751174,-0.7276995305164319,-0.5352112676056338,-0.9107981220657277,-0.38028169014084506,-0.5539906103286385,-0.7417840375586855,-0.38497652582159625,-0.6338028169014085,-0.30985915492957744,-0.5258215962441315,-0.3380281690140845,-0.3286384976525822,-0.43661971830985913,-0.7136150234741784,-0.26291079812206575,-0.6056338028169014,-0.2112676056338028,-0.5164319248826291,-0.23943661971830985,-0.3051643192488263,-0.27230046948356806,-0.6854460093896714,-0.15492957746478872,-0.596244131455399,-0.10328638497652583,-0.49295774647887325,-0.12206572769953052,-0.30985915492957744,-0.09859154929577464,-0.6431924882629108,-0.07042253521126761,-0.8403755868544601,-0.04225352112676056,-1.0,-0.04225352112676056
4,0.0,0.0,-0.11842105263157894,-0.21929824561403508,-0.32894736842105265,-0.5087719298245614,-0.45614035087719296,-0.7280701754385965,-0.5350877192982456,-0.8947368421052632,-0.38596491228070173,-0.5307017543859649,-0.7412280701754386,-0.40350877192982454,-0.6447368421052632,-0.3157894736842105,-0.5394736842105263,-0.34210526315789475,-0.35526315789473684,-0.42105263157894735,-0.7412280701754386,-0.27631578947368424,-0.6359649122807017,-0.21052631578947367,-0.5482456140350878,-0.23684210526315788,-0.3508771929824561,-0.2675438596491228,-0.7192982456140351,-0.17105263157894737,-0.6228070175438597,-0.11403508771929824,-0.5175438596491229,-0.12719298245614036,-0.35526315789473684,-0.10526315789473684,-0.6622807017543859,-0.09649122807017543,-0.8464912280701754,-0.08771929824561403,-1.0,-0.09649122807017543
4,0.0,0.0,-0.12389380530973451,-0.2345132743362832,-0.3185840707964602,-0.5132743362831859,-0.4469026548672566,-0.7345132743362832,-0.5309734513274337,-0.9203539823008849,-0.3672566371681416,-0.5088495575221239,-0.7123893805309734,-0.415929203539823,-0.6150442477876106,-0.3495575221238938,-0.5,-0.36283185840707965,-0.34513274336283184,-0.37610619469026546,-0.7123893805309734,-0.26991150442477874,-0.6150442477876106,-0.22123893805309736,-0.5088495575221239,-0.2345132743362832,-0.3495575221238938,-0.21238938053097345,-0.7035398230088495,-0.13274336283185842,-0.6194690265486725,-0.09292035398230089,-0.5132743362831859,-0.11504424778761062,-0.3672566371681416,-0.03982300884955752,-0.6814159292035398,-0.01327433628318584,-0.8584070796460177,0.0,-1.0,-0.004424778761061947
4,0.0,0.0,-0.11261261261261261,-0.22972972972972974,-0.2972972972972973,-0.5315315315315315,-0.4144144144144144,-0.7612612612612613,-0.47297297297297297,-0.9459459459459459,-0.34684684684684686,-0.5945945945945946,-0.7072072072072072,-0.46846846846846846,-0.6216216216216216,-0.36936936936936937,-0.5180180180180181,-0.38288288288288286,-0.32432432432432434,-0.4774774774774775,-0.7117117117117117,-0.34684684684684686,-0.6216216216216216,-0.27927927927927926,-0.536036036036036,-0.2882882882882883,-0.32882882882882886,-0.32882882882882886,-0.7072072072072072,-0.25225225225225223,-0.6216216216216216,-0.1891891891891892,-0.527027027027027,-0.18018018018018017,-0.34684684684684686,-0.16216216216216217,-0.6621621621621622,-0.18018018018018017,-0.8423423423423423,-0.19369369369369369,-1.0,-0.21621621621621623
4,0.0,0.0,-0.14084507042253522,-0.24413145539906103,-0.3333333333333333,-0.5539906103286385,-0.460093896713615,-0.7981220657276995,-0.5211267605633803,-1.0,-0.39906103286384975,-0.568075117370892,-0.7464788732394366,-0.48826291079812206,-0.676056338028169,-0.41784037558685444,-0.5633802816901409,-0.41784037558685444,-0.38497652582159625,-0.43661971830985913,-0.7464788732394366,-0.3474178403755869,-0.6619718309859155,-0.29107981220657275,-0.5446009389671361,-0.29107981220657275,-0.37089201877934275,-0.2863849765258216,-0.6948356807511737,-0.2112676056338028,-0.6056338028169014,-0.1596244131455399,-0.49295774647887325,-0.1596244131455399,-0.37089201877934275,-0.1267605633802817,-0.596244131455399,-0.08450704225352113,-0.5446009389671361,-0.051643192488262914,-0.4694835680751174,-0.051643192488262914
4,0.0,0.0,-0.10648148148148148,-0.24537037037037038,-0.28703703703703703,-0.5648148148148148,-0.39351851851851855,-0.8101851851851852,-0.4398148148148148,-1.0,-0.32407407407407407,-0.6111111111111112,-0.7083333333333334,-0.5138888888888888,-0.6203703703703703,-0.41203703703703703,-0.5046296296296297,-0.4212962962962963,-0.3055555555555556,-0.49537037037037035,-0.7222222222222222,-0.39814814814814814,-0.625,-0.3194444444444444,-0.5277777777777778,-0.32407407407407407,-0.3148148148148148,-0.3425925925925926,-0.7175925925925926,-0.30092592592592593,-0.6203703703703703,-0.23148148148148148,-0.5138888888888888,-0.2222222222222222,-0.33796296296296297,-0.1712962962962963,-0.6527777777777778,-0.2037037037037037,-0.8379629629629629,-0.2175925925925926,-0.9953703703703703,-0.24074074074074073
4,0.0,0.0,-0.10407239819004525,-0.24434389140271492,-0.28054298642533937,-0.5656108597285068,-0.3891402714932127,-0.8009049773755657,-0.4434389140271493,-1.0,-0.31221719457013575,-0.6063348416289592,-0.6923076923076923,-0.5203619909502263,-0.6018099547511312,-0.416289592760181,-0.48868778280542985,-0.4253393665158371,-0.2850678733031674,-0.4841628959276018,-0.6968325791855203,-0.37104072398190047,-0.6018099547511312,-0.29411764705882354,-0.502262443438914,-0.31221719457013575,-0.2850678733031674,-0.3167420814479638,-0.669683257918552,-0.25339366515837103,-0.579185520361991,-0.19004524886877827,-0.47058823529411764,-0.19457013574660634,-0.2986425339366516,-0.14027149321266968,-0.6018099547511312,-0.167420814479638,-0.7918552036199095,-0.17647058823529413,-0.9502262443438914,-0.19909502262443438
4,0.0,0.0,-0.09259259259259259,-0.25462962962962965,-0.25925925925925924,-0.5740740740740741,-0.36574074074074076,-0.8148148148148148,-0.4212962962962963,-1.0,-0.30092592592592593,-0.6435185185185185,-0.6805555555555556,-0.5555555555555556,-0.5972222222222222,-0.44907407407407407,-0.49074074074074076,-0.44907407407407407,-0.27314814814814814,-0.5370370370370371,-0.7175925925925926,-0.4537037037037037,-0.6203703703703703,-0.3611111111111111,-0.5231481481481481,-0.3611111111111111,-0.2824074074074074,-0.3888888888888889,-0.7037037037037037,-0.3611111111111111,-0.6157407407407407,-0.2777777777777778,-0.5092592592592593,-0.25462962962962965,-0.3101851851851852,-0.2175925925925926,-0.6203703703703703,-0.27314814814814814,-0.8055555555555556,-0.2962962962962963,-0.9629629629629629,-0.3287037037037037
4,0.0,0.0,-0.09865470852017937,-0.2556053811659193,-0.25112107623318386,-0.5650224215246636,-0.3542600896860987,-0.8026905829596412,-0.4080717488789238,-1.0,-0.26905829596412556,-0.5605381165919282,-0.6591928251121076,-0.5291479820627802,-0.5919282511210763,-0.4304932735426009,-0.4798206278026906,-0.4125560538116592,-0.2600896860986547,-0.4260089686098655,-0.6771300448430493,-0.38565022421524664,-0.6053811659192825,-0.3094170403587444,-0.5022421524663677,-0.30493273542600896,-0.273542600896861,-0.2645739910313901,-0.6591928251121076,-0.2645739910313901,-0.600896860986547,-0.19282511210762332,-0.5067264573991032,-0.18834080717488788,-0.29596412556053814,-0.10762331838565023,-0.5919282511210763,-0.13004484304932734,-0.7757847533632287,-0.15246636771300448,-0.9282511210762332,-0.18834080717488788
4,0.0,0.0,-0.06220095693779904,-0.2679425837320574,-0.23923444976076555,-0.5885167464114832,-0.3684210526315789,-0.8277511961722488,-0.42105263157894735,-0.9952153110047847,-0.27751196172248804,-0.7129186602870813,-0.69377990430622,-0.6411483253588517,-0.6172248803827751,-0.5215311004784688,-0.49760765550239233,-0.5215311004784688,-0.2583732057416268,-0.6028708133971292,-0.722488038277512,-0.5263157894736842,-0.6220095693779905,-0.42105263157894735,-0.5263157894736842,-0.42105263157894735,-0.28708133971291866,-0.4449760765550239,-0.7177033492822966,-0.42105263157894735,-0.6220095693779905,-0.3397129186602871,-0.507177033492823,-0.3157894736842105,-0.33014354066985646,-0.2679425837320574,-0.645933014354067,-0.3444976076555024,-0.8421052631578947,-0.3875598086124402,-1.0,-0.4354066985645933
4,0.0,0.0,-0.06167400881057269,-0.24669603524229075,-0.19383259911894274,-0.5682819383259912,-0.27312775330396477,-0.8105726872246696,-0.32599118942731276,-1.0,-0.22466960352422907,-0.6255506607929515,-0.6079295154185022,-0.5638766519823789,-0.5330396475770925,-0.45374449339207046,-0.42731277533039647,-0.44052863436123346,-0.19383259911894274,-0.5198237885462555,-0.6299559471365639,-0.44493392070484583,-0.5330396475770925,-0.3524229074889868,-0.44052863436123346,-0.3524229074889868,-0.21145374449339208,-0.3656387665198238,-0.6123348017621145,-0.34801762114537443,-0.5242290748898678,-0.27312775330396477,-0.4185022026431718,-0.2511013215859031,-0.2511013215859031,-0.2026431718061674,-0.5462555066079295,-0.2775330396475771,-0.73568281938326,-0.32158590308370044,-0.8986784140969163,-0.3656387665198238
4,0.0,0.0,-0.14035087719298245,-0.3216374269005848,-0.34502923976608185,-0.5730994152046783,-0.5672514619883041,-0.6549707602339181,-0.7485380116959064,-0.6432748538011696,-0.29239766081871343,-0.783625730994152,-0.5614035087719298,-0.8830409356725146,-0.5964912280701754,-0.935672514619883,-0.5789473684210527,-1.0,-0.30994152046783624,-0.6666666666666666,-0.7660818713450293,-0.6257309941520468,-0.7192982456140351,-0.543859649122807,-0.6023391812865497,-0.5263157894736842,-0.34502923976608185,-0.49122807017543857,-0.783625730994152,-0.4853801169590643,-0.7426900584795322,-0.4093567251461988,-0.6374269005847953,-0.38596491228070173,-0.38011695906432746,-0.28654970760233917,-0.7134502923976608,-0.3157894736842105,-0.7602339181286549,-0.29239766081871343,-0.7368421052631579,-0.30409356725146197
4,0.0,0.0,-0.046153846153846156,-0.2564102564102564,-0.21025641025641026,-0.5692307692307692,-0.3282051282051282,-0.7948717948717948,-0.4205128205128205,-0.9179487179487179,-0.2512820512820513,-0.7282051282051282,-0.7025641025641025,-0.6820512820512821,-0.6358974358974359,-0.5641025641025641,-0.517948717948718,-0.5538461538461539,-0.2153846153846154,-0.6358974358974359,-0.7230769230769231,-0.5846153846153846,-0.6358974358974359,-0.48205128205128206,-0.5435897435897435,-0.48205128205128206,-0.2358974358974359,-0.48205128205128206,-0.7025641025641025,-0.47692307692307695,-0.6410256410256411,-0.38461538461538464,-0.5333333333333333,-0.3487179487179487,-0.28205128205128205,-0.29743589743589743,-0.6102564102564103,-0.38974358974358975,-0.8256410256410256,-0.441025641025641,-1.0,-0.48717948717948717
4,0.0,0.0,-0.107981220657277,-0.25821596244131456,-0.3427230046948357,-0.45539906103286387,-0.568075117370892,-0.5446009389671361,-0.7511737089201878,-0.5352112676056338,-0.3051643192488263,-0.596244131455399,-0.704225352112676,-0.5305164319248826,-0.6291079812206573,-0.4131455399061033,-0.5164319248826291,-0.41784037558685444,-0.27699530516431925,-0.4647887323943662,-0.7230046948356808,-0.3755868544600939,-0.6197183098591549,-0.2863849765258216,-0.5070422535211268,-0.323943661971831,-0.2863849765258216,-0.29107981220657275,-0.704225352112676,-0.25821596244131456,-0.6384976525821596,-0.19248826291079812,-0.5211267605633803,-0.20187793427230047,-0.323943661971831,-0.11267605633802817,-0.6431924882629108,-0.1596244131455399,-0.8403755868544601,-0.20657276995305165,-1.0,-0.26291079812206575
