2,0.0,0.0,-0.12156862745098039,-0.27450980392156865,-0.32941176470588235,-0.5764705882352941,-0.4666666666666667,-0.807843137254902,-0.5607843137254902,-1.0,-0.4666666666666667,-0.5568627450980392,-0.8,-0.4470588235294118,-0.7098039215686275,-0.3843137254901961,-0.5843137254901961,-0.396078431372549,-0.4666666666666667,-0.3803921568627451,-0.8156862745098039,-0.2980392156862745,-0.7019607843137254,-0.25882352941176473,-0.5764705882352941,-0.25882352941176473,-0.4549019607843137,-0.19215686274509805,-0.788235294117647,-0.15294117647058825,-0.6705882352941176,-0.11764705882352941,-0.5450980392156862,-0.10980392156862745,-0.44313725490196076,0.0,-0.7137254901960784,-0.00784313725490196,-0.6196078431372549,0.01568627450980392,-0.5137254901960784,0.03137254901960784
2,0.0,0.0,-0.11153846153846154,-0.27307692307692305,-0.3269230769230769,-0.5807692307692308,-0.47692307692307695,-0.8076923076923077,-0.5692307692307692,-1.0,-0.4576923076923077,-0.5269230769230769,-0.7807692307692308,-0.41923076923076924,-0.7,-0.36923076923076925,-0.5846153846153846,-0.38461538461538464,-0.4653846153846154,-0.3384615384615385,-0.8038461538461539,-0.2653846153846154,-0.7,-0.23076923076923078,-0.5769230769230769,-0.23461538461538461,-0.45,-0.15,-0.7807692307692308,-0.11538461538461539,-0.676923076923077,-0.08461538461538462,-0.5538461538461539,-0.08461538461538462,-0.4346153846153846,0.03461538461538462,-0.7076923076923077,0.023076923076923078,-0.6230769230769231,0.046153846153846156,-0.5192307692307693,0.05384615384615385
2,0.0,0.0,-0.10384615384615385,-0.28076923076923077,-0.28076923076923077,-0.5807692307692308,-0.4,-0.8076923076923077,-0.46923076923076923,-1.0,-0.4115384615384615,-0.5423076923076923,-0.7115384615384616,-0.46153846153846156,-0.6423076923076924,-0.40384615384615385,-0.5346153846153846,-0.4153846153846154,-0.4230769230769231,-0.3769230769230769,-0.7461538461538462,-0.31153846153846154,-0.65,-0.2692307692307692,-0.5346153846153846,-0.2692307692307692,-0.4269230769230769,-0.2,-0.7384615384615385,-0.17692307692307693,-0.6384615384615384,-0.1346153846153846,-0.5230769230769231,-0.1346153846153846,-0.4307692307692308,-0.023076923076923078,-0.6884615384615385,-0.038461538461538464,-0.6076923076923076,-0.011538461538461539,-0.5076923076923077,-0.0038461538461538464
2,0.0,0.0,-0.09578544061302682,-0.2567049808429119,-0.2796934865900383,-0.5747126436781609,-0.3946360153256705,-0.8160919540229885,-0.47509578544061304,-1.0,-0.4099616858237548,-0.5555555555555556,-0.7471264367816092,-0.4482758620689655,-0.6551724137931034,-0.3793103448275862,-0.5363984674329502,-0.38697318007662834,-0.421455938697318,-0.3946360153256705,-0.7547892720306514,-0.3103448275862069,-0.6475095785440613,-0.26436781609195403,-0.5325670498084292,-0.2720306513409962,-0.42528735632183906,-0.21455938697318008,-0.7279693486590039,-0.1724137931034483,-0.6206896551724138,-0.13409961685823754,-0.5057471264367817,-0.13409961685823754,-0.4367816091954023,-0.034482758620689655,-0.6819923371647509,-0.0421455938697318,-0.5862068965517241,-0.007662835249042145,-0.4827586206896552,0.007662835249042145
2,0.0,0.0,-0.07749077490774908,-0.2730627306273063,-0.22509225092250923,-0.5830258302583026,-0.30996309963099633,-0.8154981549815498,-0.36531365313653136,-1.0,-0.35424354243542433,-0.5682656826568265,-0.6494464944649446,-0.5129151291512916,-0.5756457564575646,-0.45018450184501846,-0.4612546125461255,-0.45018450184501846,-0.3726937269372694,-0.4132841328413284,-0.6863468634686347,-0.3763837638376384,-0.5904059040590406,-0.3284132841328413,-0.47601476014760147,-0.3284132841328413,-0.3837638376383764,-0.24723247232472326,-0.6863468634686347,-0.23985239852398524,-0.5830258302583026,-0.19557195571955718,-0.47232472324723246,-0.1918819188191882,-0.3948339483394834,-0.07749077490774908,-0.6309963099630996,-0.1070110701107011,-0.5461254612546126,-0.07749077490774908,-0.44649446494464945,-0.06642066420664207
2,0.0,0.0,-0.06985294117647059,-0.2610294117647059,-0.20588235294117646,-0.5735294117647058,-0.29411764705882354,-0.8088235294117647,-0.34191176470588236,-1.0,-0.34191176470588236,-0.5845588235294118,-0.6544117647058824,-0.5257352941176471,-0.5808823529411765,-0.4485294117647059,-0.4632352941176471,-0.44485294117647056,-0.36764705882352944,-0.43014705882352944,-0.6911764705882353,-0.3860294117647059,-0.5955882352941176,-0.33088235294117646,-0.4852941176470588,-0.33088235294117646,-0.3860294117647059,-0.2610294117647059,-0.6875,-0.25,-0.5919117647058824,-0.20220588235294118,-0.47794117647058826,-0.1948529411764706,-0.40441176470588236,-0.08823529411764706,-0.6544117647058824,-0.11764705882352941,-0.5698529411764706,-0.08823529411764706,-0.47058823529411764,-0.06985294117647059
2,0.0,0.0,-0.06545454545454546,-0.2727272727272727,-0.20363636363636364,-0.5927272727272728,-0.29454545454545455,-0.8218181818181818,-0.34545454545454546,-1.0,-0.32727272727272727,-0.5745454545454546,-0.6509090909090909,-0.5236363636363637,-0.5781818181818181,-0.45454545454545453,-0.46545454545454545,-0.4618181818181818,-0.36,-0.4036363636363636,-0.6945454545454546,-0.3781818181818182,-0.6,-0.3236363636363636,-0.4909090909090909,-0.32,-0.3781818181818182,-0.2290909090909091,-0.6909090909090909,-0.24,-0.5927272727272728,-0.1890909090909091,-0.48,-0.1781818181818182,-0.39636363636363636,-0.05454545454545454,-0.64,-0.09818181818181818,-0.56,-0.06545454545454546,-0.4581818181818182,-0.04727272727272727
2,0.0,0.0,-0.051094890510948905,-0.2591240875912409,-0.17153284671532848,-0.5802919708029197,-0.24087591240875914,-0.8102189781021898,-0.27007299270072993,-1.0,-0.29927007299270075,-0.5912408759124088,-0.6204379562043796,-0.551094890510949,-0.5620437956204379,-0.46715328467153283,-0.45985401459854014,-0.4635036496350365,-0.33211678832116787,-0.44525547445255476,-0.6642335766423357,-0.4233576642335766,-0.5802919708029197,-0.354014598540146,-0.4708029197080292,-0.35036496350364965,-0.3613138686131387,-0.28102189781021897,-0.6751824817518248,-0.29927007299270075,-0.5912408759124088,-0.22992700729927007,-0.4781021897810219,-0.21532846715328466,-0.39416058394160586,-0.11313868613138686,-0.6386861313868614,-0.16423357664233576,-0.5766423357664233,-0.12043795620437957,-0.4854014598540146,-0.09124087591240876
2,0.0,0.0,-0.04895104895104895,-0.25524475524475526,-0.16783216783216784,-0.5804195804195804,-0.24825174825174826,-0.8111888111888111,-0.28321678321678323,-1.0,-0.2867132867132867,-0.583916083916084,-0.6118881118881119,-0.5384615384615384,-0.5384615384615384,-0.46153846153846156,-0.43006993006993005,-0.45454545454545453,-0.3181818181818182,-0.43006993006993005,-0.6538461538461539,-0.4020979020979021,-0.5664335664335665,-0.34265734265734266,-0.46853146853146854,-0.3321678321678322,-0.34265734265734266,-0.26223776223776224,-0.6608391608391608,-0.2762237762237762,-0.5734265734265734,-0.21678321678321677,-0.46853146853146854,-0.1958041958041958,-0.3741258741258741,-0.0979020979020979,-0.6328671328671329,-0.14335664335664336,-0.5559440559440559,-0.1048951048951049,-0.46153846153846156,-0.07692307692307693
2,0.0,0.0,-0.04642857142857143,-0.26071428571428573,-0.1392857142857143,-0.5785714285714286,-0.18214285714285713,-0.8142857142857143,-0.2,-1.0,-0.26071428571428573,-0.6071428571428571,-0.5964285714285714,-0.5714285714285714,-0.5392857142857143,-0.48928571428571427,-0.4357142857142857,-0.48214285714285715,-0.2892857142857143,-0.4714285714285714,-0.6428571428571429,-0.4392857142857143,-0.5571428571428572,-0.375,-0.45357142857142857,-0.3678571428571429,-0.31785714285714284,-0.3107142857142857,-0.65,-0.31785714285714284,-0.5642857142857143,-0.25357142857142856,-0.4607142857142857,-0.2392857142857143,-0.35714285714285715,-0.14285714285714285,-0.6214285714285714,-0.18571428571428572,-0.5642857142857143,-0.14642857142857144,-0.4785714285714286,-0.12142857142857143
2,0.0,0.0,-0.028070175438596492,-0.24912280701754386,-0.11929824561403508,-0.5719298245614035,-0.17543859649122806,-0.8070175438596491,-0.20350877192982456,-1.0,-0.21754385964912282,-0.5789473684210527,-0.5578947368421052,-0.5824561403508772,-0.4982456140350877,-0.5017543859649123,-0.3929824561403509,-0.48771929824561405,-0.2596491228070175,-0.43157894736842106,-0.6,-0.44912280701754387,-0.5228070175438596,-0.38596491228070173,-0.42105263157894735,-0.3684210526315789,-0.29473684210526313,-0.2736842105263158,-0.6105263157894737,-0.3192982456140351,-0.5228070175438596,-0.256140350877193,-0.41403508771929826,-0.22807017543859648,-0.34035087719298246,-0.11578947368421053,-0.5894736842105263,-0.17543859649122806,-0.5052631578947369,-0.13333333333333333,-0.4070175438596491,-0.10175438596491228
2,0.0,0.0,-0.031578947368421054,-0.256140350877193,-0.12631578947368421,-0.5754385964912281,-0.17894736842105263,-0.8105263157894737,-0.18947368421052632,-1.0,-0.22456140350877193,-0.5789473684210527,-0.5578947368421052,-0.5789473684210527,-0.5052631578947369,-0.4982456140350877,-0.39649122807017545,-0.4807017543859649,-0.27017543859649124,-0.42105263157894735,-0.6175438596491228,-0.4456140350877193,-0.5473684210526316,-0.37543859649122807,-0.4456140350877193,-0.35789473684210527,-0.3087719298245614,-0.25263157894736843,-0.6350877192982456,-0.312280701754386,-0.5614035087719298,-0.24561403508771928,-0.45263157894736844,-0.21754385964912282,-0.35789473684210527,-0.08771929824561403,-0.6210526315789474,-0.16842105263157894,-0.5614035087719298,-0.12982456140350876,-0.4631578947368421,-0.09473684210526316
2,0.0,0.0,-0.007067137809187279,-0.254416961130742,-0.07773851590106007,-0.5724381625441696,-0.11307420494699646,-0.8056537102473498,-0.10954063604240283,-1.0,-0.18021201413427562,-0.6113074204946997,-0.5229681978798587,-0.6148409893992933,-0.4664310954063604,-0.5300353356890459,-0.36395759717314485,-0.5159010600706714,-0.21908127208480566,-0.4664310954063604,-0.5795053003533569,-0.4876325088339223,-0.5017667844522968,-0.4134275618374558,-0.392226148409894,-0.3957597173144876,-0.26855123674911663,-0.30742049469964666,-0.5971731448763251,-0.36395759717314485,-0.519434628975265,-0.28975265017667845,-0.4098939929328622,-0.26501766784452296,-0.3215547703180212,-0.1413427561837456,-0.5795053003533569,-0.2226148409893993,-0.519434628975265,-0.18021201413427562,-0.4275618374558304,-0.14487632508833923
2,0.0,0.0,-0.013888888888888888,-0.25,-0.0798611111111111,-0.5763888888888888,-0.1111111111111111,-0.8125,-0.125,-1.0,-0.18055555555555555,-0.5868055555555556,-0.5173611111111112,-0.5902777777777778,-0.4513888888888889,-0.5104166666666666,-0.34375,-0.4965277777777778,-0.22569444444444445,-0.4305555555555556,-0.5729166666666666,-0.4583333333333333,-0.4861111111111111,-0.3923611111111111,-0.3819444444444444,-0.3715277777777778,-0.2708333333333333,-0.2708333333333333,-0.59375,-0.3298611111111111,-0.5034722222222222,-0.2673611111111111,-0.3958333333333333,-0.23958333333333334,-0.3263888888888889,-0.1111111111111111,-0.5729166666666666,-0.19444444444444445,-0.5,-0.15625,-0.4027777777777778,-0.125
2,0.0,0.0,-0.010638297872340425,-0.25177304964539005,-0.07801418439716312,-0.5709219858156028,-0.11347517730496454,-0.8085106382978723,-0.10638297872340426,-1.0,-0.1702127659574468,-0.6170212765957447,-0.5070921985815603,-0.6276595744680851,-0.4645390070921986,-0.5390070921985816,-0.36524822695035464,-0.5177304964539007,-0.21631205673758866,-0.48226950354609927,-0.574468085106383,-0.5070921985815603,-0.5070921985815603,-0.425531914893617,-0.40425531914893614,-0.40070921985815605,-0.2695035460992908,-0.3262411347517731,-0.5957446808510638,-0.375886524822695,-0.524822695035461,-0.2978723404255319,-0.4219858156028369,-0.2695035460992908,-0.3333333333333333,-0.16312056737588654,-0.5921985815602837,-0.2375886524822695,-0.5283687943262412,-0.1879432624113475,-0.4397163120567376,-0.1524822695035461
2,0.0,0.0,-0.01060070671378092,-0.24734982332155478,-0.0706713780918728,-0.5724381625441696,-0.0989399293286219,-0.8127208480565371,-0.10247349823321555,-1.0,-0.15901060070671377,-0.5936395759717314,-0.508833922261484,-0.6183745583038869,-0.45936395759717313,-0.5300353356890459,-0.35335689045936397,-0.508833922261484,-0.2049469964664311,-0.45229681978798586,-0.5618374558303887,-0.4840989399293286,-0.4876325088339223,-0.4169611307420495,-0.38515901060070673,-0.3957597173144876,-0.254416961130742,-0.2968197879858657,-0.5724381625441696,-0.3498233215547703,-0.4876325088339223,-0.2826855123674912,-0.38515901060070673,-0.254416961130742,-0.31448763250883394,-0.1413427561837456,-0.5653710247349824,-0.21554770318021202,-0.48056537102473496,-0.1625441696113074,-0.38515901060070673,-0.13074204946996468
2,0.0,0.0,-0.017793594306049824,-0.2526690391459075,-0.08540925266903915,-0.5693950177935944,-0.12811387900355872,-0.8078291814946619,-0.11743772241992882,-1.0,-0.17793594306049823,-0.6014234875444839,-0.5266903914590747,-0.6227758007117438,-0.47686832740213525,-0.5302491103202847,-0.3736654804270463,-0.505338078291815,-0.2277580071174377,-0.46619217081850534,-0.5800711743772242,-0.505338078291815,-0.5124555160142349,-0.42704626334519574,-0.4092526690391459,-0.398576512455516,-0.2775800711743772,-0.31316725978647686,-0.597864768683274,-0.37722419928825623,-0.5195729537366548,-0.302491103202847,-0.4128113879003559,-0.2704626334519573,-0.3309608540925267,-0.15302491103202848,-0.5836298932384342,-0.23843416370106763,-0.5160142348754448,-0.18861209964412812,-0.4234875444839858,-0.15658362989323843
2,0.0,0.0,-0.01079136690647482,-0.2517985611510791,-0.07553956834532374,-0.5683453237410072,-0.11510791366906475,-0.8093525179856115,-0.10431654676258993,-1.0,-0.17266187050359713,-0.6258992805755396,-0.5287769784172662,-0.6258992805755396,-0.4784172661870504,-0.5287769784172662,-0.37410071942446044,-0.5143884892086331,-0.2158273381294964,-0.4856115107913669,-0.5863309352517986,-0.5035971223021583,-0.5143884892086331,-0.420863309352518,-0.4064748201438849,-0.4028776978417266,-0.26258992805755393,-0.3273381294964029,-0.60431654676259,-0.37410071942446044,-0.5215827338129496,-0.29856115107913667,-0.4136690647482014,-0.27697841726618705,-0.31654676258992803,-0.1618705035971223,-0.5827338129496403,-0.23741007194244604,-0.5179856115107914,-0.1906474820143885,-0.4244604316546763,-0.1618705035971223
2,0.0,0.0,-0.010452961672473868,-0.24738675958188153,-0.06620209059233449,-0.5749128919860628,-0.0975609756097561,-0.8118466898954704,-0.11149825783972125,-1.0,-0.1672473867595819,-0.5853658536585366,-0.5087108013937283,-0.5958188153310104,-0.445993031358885,-0.5121951219512195,-0.34146341463414637,-0.49825783972125437,-0.21254355400696864,-0.43205574912891986,-0.5679442508710801,-0.4634146341463415,-0.4878048780487805,-0.3902439024390244,-0.3832752613240418,-0.3693379790940767,-0.2613240418118467,-0.27177700348432055,-0.5853658536585366,-0.3310104529616725,-0.49825783972125437,-0.26480836236933797,-0.3902439024390244,-0.23693379790940766,-0.3170731707317073,-0.11149825783972125,-0.5609756097560976,-0.18815331010452963,-0.4808362369337979,-0.14285714285714285,-0.3867595818815331,-0.11498257839721254
2,0.0,0.0,-0.02857142857142857,-0.2571428571428571,-0.10357142857142858,-0.5785714285714286,-0.1392857142857143,-0.8107142857142857,-0.1392857142857143,-1.0,-0.21071428571428572,-0.6214285714285714,-0.5392857142857143,-0.6035714285714285,-0.48214285714285715,-0.5142857142857142,-0.375,-0.5035714285714286,-0.25357142857142856,-0.4857142857142857,-0.6035714285714285,-0.4857142857142857,-0.525,-0.4,-0.4142857142857143,-0.38571428571428573,-0.3,-0.33214285714285713,-0.6285714285714286,-0.36428571428571427,-0.5535714285714286,-0.2857142857142857,-0.44642857142857145,-0.2642857142857143,-0.35,-0.16785714285714284,-0.6107142857142858,-0.22857142857142856,-0.5571428571428572,-0.175,-0.4714285714285714,-0.14642857142857144
2,0.0,0.0,-0.047619047619047616,-0.2564102564102564,-0.1575091575091575,-0.5714285714285714,-0.24175824175824176,-0.8095238095238095,-0.2783882783882784,-1.0,-0.2454212454212454,-0.5934065934065934,-0.5934065934065934,-0.5531135531135531,-0.5274725274725275,-0.4652014652014652,-0.4175824175824176,-0.46886446886446886,-0.27106227106227104,-0.4542124542124542,-0.6446886446886447,-0.42124542124542125,-0.5494505494505495,-0.3516483516483517,-0.4432234432234432,-0.3553113553113553,-0.3076923076923077,-0.30036630036630035,-0.6556776556776557,-0.30036630036630035,-0.5641025641025641,-0.2271062271062271,-0.45787545787545786,-0.21978021978021978,-0.358974358974359,-0.1391941391941392,-0.6263736263736264,-0.16483516483516483,-0.5604395604395604,-0.10989010989010989,-0.46886446886446886,-0.09157509157509157
2,0.0,0.0,-0.05776173285198556,-0.2563176895306859,-0.19855595667870035,-0.5776173285198556,-0.2924187725631769,-0.8122743682310469,-0.3285198555956679,-1.0,-0.3285198555956679,-0.5956678700361011,-0.6425992779783394,-0.5342960288808665,-0.5631768953068592,-0.4548736462093863,-0.4548736462093863,-0.4657039711191336,-0.36462093862815886,-0.4404332129963899,-0.6967509025270758,-0.3935018050541516,-0.592057761732852,-0.33574007220216606,-0.48375451263537905,-0.34296028880866425,-0.3971119133574007,-0.2743682310469314,-0.7075812274368231,-0.259927797833935,-0.6028880866425993,-0.20577617328519857,-0.49458483754512633,-0.20938628158844766,-0.4259927797833935,-0.10469314079422383,-0.6678700361010831,-0.12274368231046931,-0.5776173285198556,-0.08664259927797834,-0.48014440433212996,-0.07942238267148015
2,0.0,0.0,-0.07272727272727272,-0.26181818181818184,-0.2109090909090909,-0.5854545454545454,-0.3054545454545455,-0.8218181818181818,-0.36,-1.0,-0.3527272727272727,-0.5745454545454546,-0.6872727272727273,-0.5163636363636364,-0.610909090909091,-0.44,-0.5018181818181818,-0.44363636363636366,-0.38181818181818183,-0.41818181818181815,-0.7345454545454545,-0.38181818181818183,-0.6363636363636364,-0.32,-0.5272727272727272,-0.31636363636363635,-0.4109090909090909,-0.2509090909090909,-0.7418181818181818,-0.24363636363636362,-0.6472727272727272,-0.19272727272727272,-0.5345454545454545,-0.18545454545454546,-0.44363636363636366,-0.08,-0.7018181818181818,-0.11272727272727273,-0.6254545454545455,-0.08,-0.5272727272727272,-0.06545454545454546
